# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
-0.02195675049554855 0.06848539514556777 -0.1531030781256857 0.2567529826611578 -0.3026467028854488 0.3206522441679683 0.1972033403789654 -0.0727654885547127 0.03109983637526669 -0.01255146029423533 0.2453274410611634 0.2750792959281105 -0.03792668873435547 0.03205390235085746 0.02482884599774506 -0.01433494092014134 0.07488071324799514 -0.07074641194494816 -0.09999084460331774 0.04180003154742258 -0.004742981842687148 0.001481780707130999 0.007601355622545729 -0.001324549889956445 -0.05363643758341557 0.04533106343209593 0.03511329074767567 -0.02027266786530542 -6.239307470130519e-13 -5.2877937524305e-13 4.085332808957038e-13 2.342246354276275e-13 -0.596225077423521 -5.519676316767696 -0.1247548499645414 -5.487041839089351 0.006954442082218397 -0.006906917240991827 -0.003789988121003469 0.002312021892746736 -0.0007067166160795089 -0.0008857907296344202 0.001070389122742614 -0.0008605837288650623 5.008878732879741e-05 -0.0001914542338670991 2.063660106977511e-05 -3.606457524817397e-05 -0.07585337746782943 0.06410780470246161 0.04965769199491338 -0.02866988184060036 2.285964926903216e-17 -1.170976672084535e-15 2.349535799294473e-16 -1.420242593787416e-15 1.153688956657754e-15 -1.308909000977538e-15 -1.190600707185255e-16 -6.977960681764967e-17 -8.81334314439907e-13 -7.457546763268525e-13 5.790923296444817e-13 3.357314426466473e-13
-0.01243937437475566 0.007319225026809574 0.02489479123984698 -0.08153035745084551 0.1568237549317344 -0.1075960384845411 -0.06878839836793588 0.08684658296828171 -0.390318440222001 -0.4752045557906767 -0.5121645786370395 -0.3159711289070588 -0.02189725833431356 0.01850656104851364 0.01433512054699859 -0.008276385706842158 -0.04047982212902054 0.04247229724041249 0.0513080529233601 -0.02912266036973209 0.6110212716142732 -0.5172476711706778 -0.3986083615722141 0.2311189211383915 -0.03096739971548791 0.02617222962742273 0.02027292189602773 -0.01170457691393177 3.191000429708682e-13 2.705998999703463e-13 -2.089918924604293e-13 -1.197997411518023e-13 0.363557263796134 3.330924112258819 0.07575510549814803 3.318809324209268 -0.002705457045809192 0.002489697382483805 0.00110046671382665 -0.001216840992132436 0.8659258639182271 -0.7322949603965607 -0.5667229156252199 0.3271107766121392 1.518788525318494e-05 -7.986474487598617e-05 1.049942373194736e-05 -1.812524057015148e-05 -0.04379451666907731 0.0370131220966467 0.02867024109429267 -0.01655277141352183 -2.502743510129024e-17 6.099895937801373e-16 -1.237607953260096e-16 7.165728201091793e-16 -5.706987086099365e-16 6.559035591666092e-16 5.357295665696222e-17 4.086779588453944e-17 4.504890648690301e-13 3.812259456615385e-13 -2.957634137601417e-13 -1.718625242119742e-13
1.769062741517128e-07 1.22575354202469e-05 -3.551964156469418e-05 3.770157425288285e-05 0.001586380848576905 0.001603498995092141 0.0002344016209849482 -5.413847735887023e-06 -1.516648203882976e-18 6.826412863641438e-18 -8.619192333155695e-18 -3.104726669644525e-18 -0.01710516446446679 0.06981144731187668 0.0008950613102300895 0.05349371106008228 -3.135321915563138e-18 3.927148253718382e-19 6.631918726607795e-18 -6.725784295054451e-19 1.157576382572805e-18 -7.824962768860531e-19 -6.288203899433226e-19 -8.061085739060196e-19 -0.07956045425242723 0.06884507521835224 0.04964788614497 -0.03044792363981988 0.02291150879469746 0.01994859790977659 -0.01436419168736139 -0.009018852778170645 1.611410109988313e-19 -5.464777355480955e-19 -1.154338777586196e-19 4.335281193849036e-19 -1.630583853870757e-19 1.479528756785262e-18 2.09073752379398e-19 3.807118857086901e-19 -1.387694282978475e-19 -7.641579792029551e-19 5.909252886280062e-19 -2.578269721738627e-20 5.459334841035959e-19 -1.897563776743256e-19 -9.159887893146474e-19 1.11245537588818e-19 -0.115587285235652 0.09843551687687763 0.07544061825290965 -0.04342170196351358 -2.532592812270812e-05 0.0001874697387183636 -3.022898513613729e-05 4.897124654072696e-05 -9.901114404936662e-05 -0.0001317438899730981 0.0001132060664988709 -0.0001117074016619882 0.03329026823805791 0.02804920307662992 -0.02177795023540669 -0.01260360050219143
-4.523881649909286e-08 -3.723382618567486e-06 1.140992864228758e-05 -1.531376607423124e-05 -0.0005277031855501489 -0.0005326852647698768 -7.366410084679563e-05 5.027325238177829e-06 4.669245778971993e-19 -2.487659821307226e-18 3.373646153969537e-18 1.117254720710307e-18 -0.009541580727478103 -0.08115559514887663 -0.0006478563893515026 -0.06178062730286742 1.170981000258642e-18 -1.67914380215823e-19 -2.472159661866296e-18 2.711966929205589e-19 -4.291902468475978e-19 2.870289048721356e-19 2.375009224122046e-19 2.970292788258129e-19 0.06695781245951334 -0.05813451188486778 -0.04148609420221529 0.0256706332776787 0.1068453836820447 -0.05714736274350015 -0.06931057685059232 0.02545922417893055 -5.552455022352149e-20 2.054334543344343e-19 3.663677659636235e-20 -1.600091478577295e-19 6.421405979994786e-20 -5.356095339365814e-19 -7.382949337347129e-20 -1.450329873287302e-19 4.816155497743281e-20 2.790525132801233e-19 -2.158660072405729e-19 1.17143488653323e-20 -2.030860718449966e-19 5.593242899010883e-20 3.411742958857869e-19 -2.587025382141518e-20 0.09765307814226484 -0.0832507078660272 -0.06370804850807485 0.03665299717130337 2.442416949183145e-05 -0.000179891991567393 2.905183922469075e-05 -4.693472948553945e-05 0.1237548516012895 -0.1048079697830663 -0.08096810820681978 0.0467004532176175 0.02813833643179544 0.02369464374588295 -0.01840517861387546 -0.01065646676073735
-2.948541436682424e-07 -2.00597228335462e-05 5.773857791811726e-05 -5.927145204675274e-05 -0.002567336118803856 -0.002595487270625035 -0.0003820555239479162 6.732839525336253e-06 2.543392092430369e-18 -1.111672949802542e-17 1.395771363347381e-17 5.075709657856298e-18 0.02523684996761655 -0.03942933843486329 -0.005546449401422929 0.05746903557561518 5.095701107967152e-18 -6.455917468754973e-19 -1.078134965724406e-17 1.086400609229662e-18 -1.845652829995063e-18 1.249583479644666e-18 9.995721957488366e-19 1.286392780534832e-18 0.05334845089602164 -0.04529507043641033 -0.03461869985850864 0.02021247462181283 -0.01545603339663754 -0.01301537926606204 0.0101784980064788 0.00581083752329501 -2.690640977121973e-19 8.826660916292444e-19 1.967987724232828e-19 -6.989027831257173e-19 2.550434383843055e-19 -2.367443588997639e-18 -3.318020078879498e-19 -6.044002904017509e-19 2.232796084766321e-19 1.221077526837453e-18 -9.441556607275172e-19 3.973381388209501e-20 -8.700067980072809e-19 3.116146197069152e-19 1.459460695543133e-18 -1.87036885073615e-19 0.07583039153957831 -0.06418490869372721 -0.04961497927887065 0.02862714145396787 3.077410501556367e-06 -2.77444430004693e-05 4.227623645592764e-06 -7.561184253914903e-06 -3.948491608108165e-06 -1.820549358865893e-05 7.033604616717614e-06 -8.861178306582126e-06 -0.02177955837820298 -0.01841654798931698 0.01425961123398671 0.008229466761886458
3.175167074291805e-08 2.596569923754216e-06 -7.94205416056167e-06 1.058678014913814e-05 0.0003669052939282497 0.0003703848593041026 5.131202086068461e-05 -3.42481223065686e-06 -1.581141509567981e-19 1.669458788655839e-18 -2.722948464381068e-18 -6.951100395416471e-19 -0.08029607592629984 -0.0503656319616221 -0.04017755350188718 -0.05577719042793952 -8.528794635805816e-19 1.659537429994981e-19 1.785189332749504e-18 -2.273359993885528e-19 2.969244017006729e-19 -1.988029927718389e-19 -1.637686176579871e-19 -2.060037116462725e-19 -0.03052647506106064 0.0261036588628867 0.01952759584862091 -0.01160932245468269 0.06943535898825837 -0.07369600184526739 -0.04548271315843921 0.03296151103370054 3.591263618860998e-20 -1.474211784993951e-19 -1.629869744828647e-20 1.139128665898496e-19 -4.192074232032085e-20 3.708778194968898e-19 4.695425313361499e-20 1.008522913881221e-19 -3.35173104035038e-20 -1.934560401481294e-19 1.497935208943777e-19 -8.091369986747507e-21 1.407226341390916e-19 -3.90464561476508e-20 -2.363980008123356e-19 1.823098706093836e-20 -0.04374576922092442 0.03711342521402302 0.02859604400064297 -0.01648410058428472 -4.686444739137547e-06 3.756745451251558e-05 -5.915035128677876e-06 9.995257825191235e-06 0.1107393799132221 -0.09358368400408663 -0.07249807046166368 0.04185841490766297 -0.01257615647603636 -0.010626152008285 0.008232417387498688 0.004753894566146245
-0.01230696897002701 0.02012121082312269 -0.01995066392498344 0.005465726485853655 0.0489102649331537 -0.04930985234344038 0.001564084715293936 0.008829044346932989 0.2962483968180759 -0.9745772930451241 -0.05792811322999424 -0.5420386149744995 1.914297021557457e-12 -7.165141035383816e-13 -1.253892090534079e-12 3.298578223615926e-13 0.4832035947289798 0.7799166738294547 -0.01144086006533482 2.74856988998057 0.4338735279507864 -0.3666900581616315 -0.2840368976959881 0.163988779344572 1.962841497641596e-12 -1.654286313836871e-12 -1.278388078658772e-12 7.38216931207739e-13 7.544534436254996e-13 6.405007889064114e-13 -4.942691680894163e-13 -2.835066507587884e-13 1.653293694777148 14.82926833658592 0.4016132119844478 14.89734066459357 -0.04413232677662293 -0.1635863796127778 0.09219423315850057 -0.1312035077226063 0.6135898275826475 -0.5185780534395619 -0.4016888329360612 0.2319151558261157 3.119545619454124e-15 3.037845573531338e-15 -2.239370808535769e-15 2.369606326345178e-15 2.76298075328926e-12 -2.333198716805918e-12 -1.807043078371488e-12 1.044875764800698e-12 -1.054107952080903e-16 1.466288008657941e-15 -3.021366433961555e-16 1.642323316709629e-15 -1.267525058368594e-15 1.487276500066695e-15 9.973550820238305e-17 1.138057729217934e-16 1.066193231780476e-12 9.025617699949799e-13 -7.016609515630989e-13 -4.050093593832571e-13
0.005020144547990673 -0.01228080340704785 0.02244085237417306 -0.03028918241787528 0.01538506260313227 -0.01045106484550366 -0.0234472019373237 0.01173829954864006 -0.1574766005763037 -0.4247390103304474 -0.02475461998061524 -0.5375436190961526 -1.503071813935097e-12 5.712789459289373e-13 9.845673114355726e-13 -2.628357979621779e-13 -2.091124722636871 -2.220438432510492 0.4472680950960627 -2.546588749143009 0.3675088635756236 -0.3106016797013629 -0.2405910265575035 0.1389052939475854 -1.54697811551109e-12 1.305211498815689e-12 1.008070515538736e-12 -5.823577682543887e-13 -5.857180122169395e-13 -4.964877219077152e-13 3.832520272865037e-13 2.196352627458981e-13 -1.431432646843708 -12.81510900712468 -0.355221067451933 -12.88606545138893 3.400733295316076 -3.079264947699602 -2.162762695190745 1.167935291900341 0.5197360191609852 -0.4392571079295326 -0.340247092742877 0.1964417505860889 -2.432813029928727e-15 -2.338685843541792e-15 1.738871109255795e-15 -1.834900587957314e-15 -2.179234453282397e-12 1.842620361587095e-12 1.424983074533676e-12 -8.240483563914721e-13 8.947385910272146e-17 -1.146969769189581e-15 2.370608446879624e-16 -1.272230989276958e-15 9.753056736243929e-16 -1.149520180944726e-15 -7.350653268322392e-17 -9.143734639683046e-17 -8.272700070520471e-13 -6.995810316181431e-13 5.435651928564766e-13 3.153033389935445e-13
0.02356176887117652 -0.03429849389603683 0.02268922570142777 0.02202654797937104 -0.141458295389372 0.1366696039329315 0.023272234684056 -0.0358031844750251 -0.5652710126726138 0.9740353710975626 0.1758657500921618 0.2206304019466862 -1.666583256771512e-12 6.199291359568749e-13 1.092328537618038e-12 -2.862706079374973e-13 0.1637105356536057 0.01165539341804845 0.4802379022767196 1.568099249923733 -0.2798906332362823 0.2365507595382726 0.1832314304449023 -0.1057887156913702 -1.70653590592026e-12 1.440301277225264e-12 1.11185000485065e-12 -6.423271887224467e-13 -6.588911899135877e-13 -5.59233437214854e-13 4.313921616962047e-13 2.474577049763207e-13 -0.9559266167878318 -8.634129161357654 -0.1946590342915934 -8.627533132173044 -0.002456341271022592 -0.04101281755002982 0.008257719312774142 -0.02857080940595621 -0.3958251295039339 0.334533292328684 0.2591283739882148 -0.1496078364767767 -2.73000776275941e-15 -2.731838336452097e-15 1.977702031975963e-15 -2.105233349876468e-15 -2.40272358671142e-12 2.030470809288927e-12 1.572478889061316e-12 -9.091044179927745e-13 7.47396224396225e-17 -1.274866311166964e-15 2.609523369834763e-16 -1.457885793751498e-15 1.141046733166071e-15 -1.326522811964055e-15 -9.75739019685646e-17 -9.312957431289272e-17 -9.306804644540677e-13 -7.879606357104418e-13 6.110667527536862e-13 3.534950110406498e-13
-0.004074548569962851 0.009265967160135674 -0.01560085859456371 0.01892337551209133 -0.00331661033102509 0.0002764778668617178 0.01452342880652257 -0.006155476840713324 0.1364053445530759 0.1208305044513127 0.008486344207016341 0.2485171902138484 7.813662153323856e-13 -2.966023634691999e-13 -5.117639609968173e-13 1.368409078663913e-13 -2.222906454179359 -2.385299647052261 -1.992186622589452 -1.73171192229171 -0.1617405525380416 0.136695716139661 0.1058840464213684 -0.06113218270426435 8.051189726987878e-13 -6.787640546055248e-13 -5.247729710817934e-13 3.030514337540426e-13 3.045249553432138e-13 2.582143644430878e-13 -1.992076258555979e-13 -1.142706901772803e-13 0.6014973000037023 5.373661645650245 0.1287951942604682 5.388882771800961 3.112790703307881 -2.642507048844804 -2.040055178252272 1.167138303810061 -0.228735682985023 0.1933169356830099 0.1497426544880369 -0.08645396187783679 1.275970516168267e-15 1.239483905360501e-15 -9.152682748051033e-16 9.678875201665505e-16 1.133173425316552e-12 -9.573335169018165e-13 -7.419449282157545e-13 4.283130570133616e-13 -4.382483737348331e-17 6.000618768578487e-16 -1.237301875430039e-16 6.708716184785074e-16 -5.171106772169757e-16 6.072790545244966e-16 4.035660910176857e-17 4.681273027798964e-17 4.30240654827002e-13 3.637120811894112e-13 -2.833289158843399e-13 -1.63424829224823e-13
