# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
7.105427357601262e-15 -6.050520566962891e-15 -7.638869708504903e-15 -4.472135954999576 1.654669755857056e-14 -4.000000000000011 3.162277660168391 2.44948974278314 -1.414213562373096 3.162277660168371 -2.449489742783125 -1.414213562373086 6.465492480541058e-31 7.594027537766312e-31 1.241174187047094e-30 4.472135954999602 3.464101615137707 -2.000000000000003 4.472135954999582 -3.46410161513769 -1.99999999999999 -5.170720782774748e-17 -4.005223095915098e-17 2.312416632590962e-17 -4.941274947161992e-31 -8.113236998587334e-31 1.444560277002607e-30 6.92724478838443e-31 3.793547173623058e-31 2.343964963405193e-31 1.399645958305602e-30 5.562054541422787e-31 -9.783370424590316e-31 6.324555320336799 4.898979485566294 -2.828427124746199 6.3245553203368 -4.898979485566305 -2.828427124746181 1.379803202843849e-16 1.068790965131482e-16 -6.170667514261479e-17 -8.213470057225606e-32 1.939894598060112e-30 -1.657386973146577e-30 -7.312503458244609e-17 -5.664240822572994e-17 3.270250963667288e-17 4.376450418203841e-32 -8.962713214075703e-31 2.812230952648522e-30 -9.542705054993678e-31 -9.772391490346417e-31 6.847652809592702e-31 -1.421965216945307e-31 -2.457765441529267e-31 -6.051347381161997e-32 1.344762814685628e-30 7.171737749863777e-32 -1.010399594957928e-30 -1.172725629382293e-31 2.462762478387439e-31 -1.368286373357328e-30 1.405913098807584e-30 1.095528805471644e-30 -9.324429485903276e-31 6.374776424672813e-31 5.743560733348551e-31 2.099607371597162e-31 8.944271909999228 6.928203230275434 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 -1.051369856242772e-16 -8.143875887865083e-17 4.701868936106403e-17 3.477778285146002e-30 -1.860246605184671e-30 8.568148334566139e-31 1.951336402867568e-16 1.511498678230888e-16 -8.726641687563804e-17 2.703881618306821e-30 -2.877940292519967e-32 -8.797685459329459e-31 1.709307991787262e-30 2.134703643602567e-30 -1.912948981107904e-30 7.791798776628629e-31 2.505154643680308e-31 -1.126718585409869e-30 -1.034144156554963e-16 -8.010446191830043e-17 4.624833265182367e-17
1.378650237377432e-16 1.008770934677181e-15 2.534508813366293e-16 -5.394522366891787e-15 -6.63425345867069e-15 -1.302816854868784e-15 -2.485480678985339e-16 -1.925245055406066e-16 1.111540750994712e-16 1.427958578071143e-14 -1.226711600033272e-14 -4.416560215017449e-15 4.72927801582703e-33 -5.461367294858027e-32 3.881183843900898e-31 -3.515000485237359e-16 -2.722707668247004e-16 1.571956005187091e-16 2.707567172082676e-14 -2.090847551279371e-14 -1.075660712687088e-14 5.691132699570184e-17 4.408332433298376e-17 -2.545151917042005e-17 -1.105772369339715e-31 -1.828375621693176e-31 4.942122240982577e-31 -6.836027117623447e-32 -7.471197480124499e-32 9.1151829063698e-32 8.444204648420495e-32 1.085354661966742e-31 -1.414185145014443e-31 -4.97096135797069e-16 -3.850490110812143e-16 2.223081501989418e-16 28.28427124746243 -4.623462749092571e-15 25.29822128134764 1.131818336761956e-17 8.767027138423516e-18 -5.061645478362007e-18 2.891564653527602e-31 1.761428436588795e-31 1.179229719297612e-30 8.048477048997247e-17 6.234323514619756e-17 -3.599388359380929e-17 -1.541468568265791e-31 -1.742821890561935e-31 5.989222675952122e-31 -2.664251146597994e-31 -2.569586657556365e-31 3.818482938139027e-31 -4.700498128815318e-32 -7.357021145987886e-32 7.357762260728672e-32 -1.370498969018075e-31 -1.044953168336777e-31 -4.384111731828833e-32 1.622977985462179e-32 1.483765333686972e-32 -1.697962230893566e-31 1.465907947786387e-31 1.516321849661653e-31 -2.758692163218673e-31 8.862742879157287e-32 1.230047339474571e-31 -1.630883834919552e-31 -7.030000970474738e-16 -5.445415336494025e-16 3.14391201037419e-16 -20.00000000000042 -15.4919333848297 8.944271909999317 -60.00000000000126 15.4919333848297 -26.83281572999819 8.245301360197367e-31 1.144159922023215e-30 -2.093415080967784e-30 1.600632841991437e-17 1.239844868085161e-17 -7.158247683423879e-18 -2.993663766584864e-31 -4.60849601130653e-31 1.484001474914992e-30 2.979758922456007e-31 2.276535144080812e-31 1.572877420052267e-31 5.534451953617693e-31 7.180194826123765e-31 -2.41814006577445e-31 1.138226539914058e-16 8.816664866596774e-17 -5.090303834084367e-17
-8.881784197001467e-16 -2.237617430327605e-15 -1.788954130274228e-15 1.237672831755947e-14 1.238567987668303e-14 4.337899247644446e-15 -6.228380437066436e-16 -4.824482741320352e-16 2.785416409402071e-16 -1.891270948682746e-14 1.618637674789568e-14 1.129696238412276e-14 -7.153911045724794e-32 -9.043501012550166e-32 3.388901240402299e-31 -8.808260085718609e-16 -6.822848924210114e-16 3.939173663032918e-16 2.559322675017631e-14 -3.559875293653582e-14 3.123893519169291e-14 -3.416074540465313e-17 -2.646079960925035e-17 1.527714977737478e-17 -1.26131673603109e-31 -1.540937741632471e-31 3.636714043659332e-31 -1.891161750644751e-31 -2.206583535664436e-31 2.468703871802208e-31 1.98110363640875e-32 -9.524405071742842e-32 -9.551162866036868e-32 -1.245676087413262e-15 -9.648965482640784e-16 5.57083281880421e-16 -21.90890230020715 1.419055963096587e-14 -19.59591794226592 -4.2434775855209e-17 -3.28698360374588e-17 1.89774086844391e-17 5.483322461971676e-32 7.128087415150233e-32 5.845131688827973e-31 -4.831058945203539e-17 -3.742122167863815e-17 2.160515240956611e-17 5.51056454054832e-32 -1.569279787140399e-31 5.97620638880967e-31 -2.00794302508921e-31 -2.425082760569438e-31 3.57542350644008e-31 -5.778411978817304e-32 -1.076140953231772e-31 1.622694243206228e-31 -2.656715984336337e-31 -3.724441775266922e-31 1.446532277322109e-31 -6.151209463278114e-32 -4.436982960161243e-32 -1.843924826707026e-31 -5.859763265749945e-32 -1.026337411748965e-31 -1.420060175511288e-31 -1.728326674478044e-32 -5.533804673514067e-32 -2.752046061492027e-31 -1.761652017143718e-15 -1.364569784842055e-15 7.878347326065874e-16 15.49193338483005 12.00000000000007 -6.928203230275659 -15.49193338483017 -12.00000000000007 -48.49742261192959 6.418887554436427e-31 -1.20218737743995e-30 -3.638758647985108e-30 -6.001183553070204e-17 -4.648496791714616e-17 2.68381087402341e-17 3.231598122731444e-31 -5.920309221486863e-31 1.024698838846787e-30 -1.339854055402795e-32 4.088238322230797e-32 -2.734483050023892e-31 3.192277192629124e-31 1.939412316202192e-31 -1.031605201661738e-30 -6.832149080930636e-17 -5.292159921850035e-17 3.055429955474688e-17
7.105427357601261e-15 8.861554520017139e-16 -7.413465826013492e-15 8.909130831390592e-15 1.117215505842394e-14 1.138515239151993e-14 1.211210844616512e-16 9.381998859891386e-17 -5.416699567295135e-17 -3.770296892467745e-15 2.157828244107898e-16 6.273987674560269e-15 2.528997261801545e-31 3.632018586274994e-31 1.448134688163735e-31 1.712910803350094e-16 1.32681500298268e-16 -7.660369991369125e-17 2.18777059475667e-14 -2.315914566758317e-14 2.681559410795967e-15 4.556823812049733e-17 3.52970054713397e-17 -2.03787356104643e-17 -1.522234594486204e-31 -2.661113918966264e-31 1.324892170026702e-31 2.533317038255722e-31 5.572703349210047e-32 3.31912701447212e-31 5.763645912059662e-31 -2.076954413817615e-31 -2.056217174451502e-31 2.422421689233105e-16 1.876399771978247e-16 -1.083339913458986e-16 -12.6491106406736 4.661692020859184e-15 -11.31370849898483 -7.395023928106729e-17 -5.728160903671739e-17 3.307155239696869e-17 -4.030471411519499e-31 8.541085158215636e-31 1.365127992974085e-30 6.44432203634541e-17 4.991750384872627e-17 -2.881988428433697e-17 1.755725881045399e-31 -1.994778294430776e-31 9.133011944659568e-31 -2.484421247252216e-31 -1.770601008006683e-31 -3.063730733638245e-32 -6.413045931050628e-32 -8.166814231047418e-32 1.048504828886124e-31 6.059761007610131e-31 -2.501887990402426e-31 -1.520456710029105e-31 -2.86415968424202e-31 -1.168643961036863e-31 -4.435583386837588e-31 1.182291943126188e-31 -7.458529879568911e-32 -8.124609206915405e-32 6.81824620627426e-32 -1.675219559216079e-31 1.835581627378891e-31 3.425821606700098e-16 2.653630005965451e-16 -1.532073998273838e-16 8.944271909999228 6.928203230275434 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 2.358433086082062e-30 2.105128033181139e-30 2.671082751770835e-30 -1.045814313320206e-16 -8.100842837428783e-17 4.677023792852625e-17 5.934216500870475e-31 -9.351776762481817e-31 2.014337700976829e-30 4.699868980903891e-31 6.231142010741168e-31 -4.153282449156912e-31 7.767279493048367e-31 6.476992813960831e-31 -9.615726175299445e-31 9.113647624099528e-17 7.059401094267977e-17 -4.075747122093112e-17
-4.746204517244754e-30 2.801272889100188e-15 3.548574472083185e-15 -1.133146385302314e-14 -1.231302667538608e-14 -4.459562915794785e-15 -7.497395518001097e-18 -5.807457596229852e-18 3.352937206489833e-18 7.134499684636261e-15 -2.67276701997244e-15 -1.26955362961185e-14 -1.465037383844534e-32 6.506037802436258e-32 -6.376498076650054e-31 -1.060291842403263e-17 -8.212985295494906e-18 4.741769271204381e-18 20.00000000000039 2.28861289059845e-14 17.88854381999872 1.179872292987969e-17 9.139251482787584e-18 -5.276549303779698e-18 1.709588903601327e-31 2.830186241132173e-31 -8.061216087753031e-31 9.206289487002292e-32 1.109561609879265e-31 -1.963507643552807e-31 -1.450041527811106e-31 -1.683637833720953e-31 1.799571760819696e-31 -1.499479103600267e-17 -1.161491519245969e-17 6.705874412981371e-18 -14.14213562373122 -10.95445115010333 6.32455532033686 -14.1421356237312 10.95445115010331 6.324555320336895 -1.385299202919161e-32 9.596774403505284e-33 -4.788423793737585e-31 1.668591398611818e-17 1.292485339689667e-17 -7.462167587935177e-18 1.972614621595315e-31 2.804214912061155e-31 -1.013877577673268e-30 4.019241334174592e-31 4.01601106847353e-31 -6.525712088121756e-31 7.504229457502226e-32 1.172633999831622e-31 -1.80900962371592e-31 1.815560246141331e-31 1.637507346563385e-31 6.506443749993965e-33 -2.488411828861658e-32 -3.541190332305268e-32 2.145976310472367e-31 -2.460290023171052e-31 -2.447435502565744e-31 3.406822715933285e-31 -1.395637421861065e-31 -1.942000233781892e-31 1.762306554724408e-31 -2.120583684806574e-17 -1.642597059098985e-17 9.483538542408875e-18 5.757072709206993e-31 6.443383853660111e-31 -1.64387371731122e-31 -20.00000000000042 -15.4919333848297 8.944271909999319 -60.00000000000126 15.4919333848297 -26.83281572999819 5.1474728307113e-16 3.987215309680069e-16 -2.30201983236025e-16 8.393568874049371e-32 9.189087158754754e-32 -6.172375036997541e-31 4.281307953497505e-33 2.162592891145265e-32 -4.042534799583313e-31 -8.753088935239246e-32 -1.022721520870227e-31 -3.094671740260617e-31 2.359744585975921e-17 1.827850296557525e-17 -1.055309860755881e-17
-8.881784197001365e-16 -3.458108549574527e-15 -2.439551286304976e-15 1.312949451181895e-14 1.449669655431636e-14 4.915982088509349e-15 -1.421639169921212e-17 -1.101196965884176e-17 6.357763646840263e-18 4.046353568141056e-15 -8.447135612251162e-15 1.827741127067153e-14 1.715597644986955e-32 -3.120949725553511e-33 3.53113216512679e-31 -2.010501394903573e-17 -1.557327683997397e-17 8.99123557572419e-18 -15.49193338482998 2.829705722536506e-14 -13.85640646055136 3.327664589171829e-17 2.577597907125299e-17 -1.488176845541229e-17 -1.307518639231415e-31 -1.935306295803656e-31 4.017197250930026e-31 -5.61857065192768e-32 -9.527168608635579e-32 1.03301706753785e-31 1.391445490658578e-31 4.853142921019707e-32 -2.216469262491008e-31 -2.843278339842483e-17 -2.202393931768304e-17 1.271552729368094e-17 10.95445115010357 8.485281374238609 -4.898979485566454 10.95445115010358 -8.485281374238619 -4.898979485566422 2.892047964384665e-31 3.201036196164002e-31 1.060655966094665e-30 4.706028393035491e-17 3.645273918601166e-17 -2.104599878174332e-17 -1.881735902921411e-32 -2.042532703596904e-31 6.185147375175041e-31 -2.519500251546828e-31 -2.771816735127075e-31 2.811352657066159e-31 -5.31665832930349e-32 -9.395395697839244e-32 1.854981103560158e-32 -6.760140375897061e-32 -1.91724345890022e-31 -1.030992892839859e-31 -2.128782470477069e-32 1.303073690129288e-32 -3.204101464160896e-31 1.442922441988943e-31 1.034226261267712e-31 -3.02108415942326e-31 7.583252236395327e-32 7.334466372874576e-32 -2.404165120726207e-31 -4.021002789807192e-17 -3.114655367995013e-17 1.7982471151448e-17 1.01014597722707e-30 -3.686590029509521e-30 3.923022939344472e-30 15.49193338483005 12.00000000000007 -6.928203230275658 -15.49193338483017 -12.00000000000007 -48.49742261192959 1.63995858929523e-15 1.270306460962033e-15 -7.334117771896288e-16 2.914541389632098e-31 -6.403499354891139e-31 1.693921048325817e-30 3.703235239741868e-31 3.93270935951163e-31 -2.529315195160341e-32 6.314029127840718e-31 6.102946776374855e-31 -6.810465517749568e-31 6.655329178343752e-17 5.155195814250675e-17 -2.976353691082822e-17
7.105427357601264e-15 1.777350909262806e-15 -7.418504742363024e-15 3.765045485707873e-15 5.730018380957433e-15 1.121716858864898e-14 -9.997937624171702e-17 -7.744369182967358e-17 4.471213632490071e-17 1.107005949902812e-14 -1.338596790210601e-14 2.298854936121658e-15 1.745972309520762e-31 2.16561669896127e-31 5.743399123790381e-32 -1.413921898386409e-16 -1.095219193057668e-16 6.323250959335048e-17 -8.944271909999182 2.689458407109439e-14 -8.000000000000041 1.05505145582916e-17 8.172393435637476e-18 -4.718333549987986e-18 -7.896749220441578e-32 -1.858280883941025e-31 1.00164089184648e-31 1.653695962639937e-31 3.940098614999542e-32 2.640033786562914e-31 3.696338867845717e-31 -1.848640645230528e-31 -4.537750878062686e-32 -1.999587524834342e-16 -1.548873836593487e-16 8.942427264980292e-17 6.324555320336799 4.898979485566294 -2.828427124746198 6.3245553203368 -4.898979485566305 -2.828427124746181 -8.7840006561422e-31 -3.617929643194782e-33 1.485719480694532e-30 1.49206807783516e-17 1.155750963372605e-17 -6.6727312981935e-18 -2.605276622989994e-32 -7.815443747121235e-32 5.875181576386835e-31 -1.904063450646523e-31 -6.410178164941758e-32 2.023170806144097e-34 -4.701524336841478e-32 -3.433123700330892e-32 1.360522620393353e-31 3.718908029682719e-31 -1.500372731269647e-31 -2.843824649961322e-32 -2.291798823907884e-31 -1.450931889248642e-31 -1.703727608768369e-31 -1.988088571153364e-32 -1.195221502742022e-31 -2.465032526328079e-32 2.511505218526565e-32 -1.568853070467995e-31 2.021105895991937e-31 -2.827843796772819e-16 -2.190438386115344e-16 1.264650191867001e-16 7.072848650637091e-33 -2.833007176254161e-30 7.773234778615101e-30 8.944271909999228 6.928203230275433 -4.000000000000018 -26.83281572999753 48.4974226119285 -36.00000000000024 -2.307435562442734e-16 -1.787331901157422e-16 1.031916554264491e-16 -7.83301891701365e-31 -6.081928351434453e-31 1.265525121867762e-30 -5.065305730587421e-31 -5.185879428229713e-31 1.787237988203843e-31 7.475725474483722e-32 1.813412084121314e-31 -1.977791946903821e-31 2.110102911658375e-17 1.634478687127351e-17 -9.436667099977443e-18
1.378650237377433e-16 8.259066678484964e-16 4.278129641386047e-16 -3.309029421446538e-15 -4.163577558844631e-15 -1.470081801664815e-15 4.481783842519987e-17 3.47157483667622e-17 -2.004314666466984e-17 -4.819137878868991e-15 5.645534574908386e-15 -5.021057250512115e-15 5.750950202082446e-32 7.327170548180027e-32 -1.629177792640827e-31 6.338199493716383e-17 4.90954821682068e-17 -2.834528984580915e-17 -2.680006954751028e-14 -3.073712364889544e-14 -1.08692467910639e-14 3.464601535436065e-17 2.683668809597663e-17 -1.549416909637043e-17 3.128081225762368e-32 2.543289330905704e-32 -2.013689169632723e-31 1.075774561394084e-31 1.036954842926639e-31 -2.058428447246576e-31 5.21298039163575e-32 6.359169050103053e-32 -1.274703503562313e-31 8.96356768504001e-17 6.943149673352463e-17 -4.008629332933969e-17 -3.584782155043996e-16 -2.776760317253335e-16 1.603163316641293e-16 28.28427124746243 -4.607998753510567e-15 25.29822128134764 1.008805906831673e-31 1.526584167609848e-31 -1.25944899125573e-31 4.89968647963235e-17 3.79528082745068e-17 -2.191206407378889e-17 -4.24692626868519e-33 1.809930047610395e-32 -2.793273172176295e-31 4.423847081137647e-32 5.103902110462862e-32 -2.78956164747713e-31 1.602318250180412e-32 2.939746585818614e-32 -2.358002169461464e-31 1.69497805650956e-31 1.495216237936658e-31 -2.707704095106505e-31 2.347239687719412e-32 3.333286646558721e-32 -1.60728177407673e-31 9.169717984530546e-32 9.200242976537961e-32 -1.44813893762936e-31 3.700451143749689e-32 5.054717605007402e-32 -5.072053565557293e-32 1.267639898743282e-16 9.819096433641389e-17 -5.669057969161836e-17 2.812771819605187e-31 4.887785245029501e-31 -1.796781849563583e-30 -5.06964754181628e-16 -3.926932100119089e-16 2.267215305093171e-16 -20.00000000000042 -15.4919333848297 8.944271909999317 -60.00000000000126 15.4919333848297 -26.83281572999819 1.006245934061473e-31 1.333539263434901e-31 -9.977020853695705e-32 2.270399864281472e-31 2.267715609699114e-31 3.72221314440813e-32 6.309878419805469e-32 8.674862759207568e-32 2.759942086608507e-31 6.92920307087217e-17 5.367337619195344e-17 -3.098833819274038e-17
-8.881784197001452e-16 -2.447118834436283e-15 -3.553133588496502e-15 3.624820676977626e-15 4.448078410842868e-15 3.205721189013015e-15 1.108677999568315e-16 8.587782857269138e-17 -4.958158744386527e-17 2.895160221662454e-14 -3.151112852965648e-14 1.147193096811925e-14 8.326131496575334e-32 1.190905154572392e-31 8.668173143588423e-32 1.567907463294186e-16 1.214495898746534e-16 -7.011895340710137e-17 -2.488979209421286e-14 -1.862296802358979e-14 3.140754540281986e-14 -6.057476002034942e-17 -4.69210073518652e-17 2.708985622524696e-17 -5.69860867284857e-32 -7.387938267875405e-32 6.391195093768256e-32 1.059572814273409e-31 6.545863114399217e-32 -5.337657504851022e-32 1.775884926993765e-31 8.223402711958919e-32 -1.90966666638232e-31 2.217355999136641e-16 1.717556571453835e-16 -9.916317488772997e-17 -1.226068765782681e-15 -9.497087822362844e-16 5.483146210758826e-16 -21.90890230020715 1.404429474237113e-14 -19.59591794226592 -1.514381170678848e-31 7.54918506373716e-32 -7.450671266211749e-31 -8.566564715827496e-17 -6.635632495721517e-17 3.831084207648236e-17 8.278335526156501e-32 -1.129816811221825e-31 2.167436271426336e-31 -7.431228135086549e-32 -1.107603167250615e-31 -4.285222788438989e-32 -7.718887472943617e-33 -2.785216228918002e-32 -1.144215185989428e-31 2.146996365443283e-31 2.728895393395681e-32 -2.255311370836891e-31 1.508081888274012e-33 5.944470569577672e-32 -2.670620765261588e-31 2.090376728221508e-31 1.563109769023764e-31 -1.595677129227026e-31 8.197593448612216e-32 7.988449714285176e-32 -4.014837485103206e-32 3.135814926588368e-16 2.428991797493064e-16 -1.402379068142031e-16 2.501832110016942e-30 -1.228817933362459e-30 -1.503883128930332e-30 -1.733923076971947e-15 -1.343091040143406e-15 7.754339735729648e-16 15.49193338483005 12.00000000000007 -6.928203230275659 -15.49193338483017 -12.00000000000007 -48.49742261192959 7.780758742762223e-31 1.537463115702222e-31 -5.608915686303731e-31 -4.423197016760898e-32 8.286569578267082e-32 -7.030677919209151e-32 -2.265492670437321e-31 -5.075302466284438e-31 1.019363909662519e-32 -1.211495200407011e-16 -9.384201470373028e-17 5.417971245049619e-17
7.105427357601259e-15 3.976565808564459e-15 -5.181262305280802e-15 -6.537654509363576e-15 -4.373878504869782e-15 7.151071665814627e-15 -2.541881540632303e-17 -1.968932974980103e-17 1.136763983121281e-17 1.108988248351858e-14 -1.066463934976586e-14 -1.064663893775528e-14 1.475376277046893e-31 1.948538169630391e-32 6.071071088551976e-31 -3.594763348708042e-17 -2.784491716620635e-17 1.607627042147171e-17 -2.184500061002273e-14 -1.694918046400869e-14 1.670583424407607e-14 5.446971850682009e-17 4.219206252990665e-17 -2.435959865930728e-17 -2.019697250209431e-31 -4.711220788750802e-31 8.685432450931312e-31 1.449673798416659e-32 -6.909421080858056e-32 1.774351235422332e-31 3.697763300755395e-31 9.82501878562523e-32 -3.539792843591038e-31 -5.083763081264607e-17 -3.937865949960245e-17 2.273527966242301e-17 2.632708740080954e-16 2.039287421149671e-16 -1.177383141555803e-16 -12.6491106406736 4.958729274258173e-15 -11.31370849898483 -7.051525476086241e-31 2.538880110875463e-32 8.991828874500595e-31 7.703181465099322e-17 5.966858705428555e-17 -3.444967479795584e-17 -5.023548019725644e-31 -3.183191673063458e-31 1.210130789265432e-30 -6.374316957324842e-31 -4.515837178222413e-31 5.179943018962027e-31 -1.254320384137764e-31 -1.270535171553164e-31 4.555608690550057e-32 -2.009288877190751e-32 -1.770203636677103e-31 -2.944853949765439e-31 -1.198305489295769e-31 -1.084415828418352e-31 -4.962400264804533e-31 2.15008808463649e-31 2.125964991873458e-31 -7.289540726926461e-31 1.892923021409288e-31 1.469646401089778e-31 -2.773317897727736e-31 -7.189526697415683e-17 -5.568983433241014e-17 3.215254084294363e-17 -4.357737190467238e-30 3.675312842755306e-30 -3.180160705047093e-30 3.723212406000665e-16 2.883987928566691e-16 -1.665071206897601e-16 8.944271909999228 6.928203230275434 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 -1.934185788548951e-30 6.723621531104593e-32 -3.010608562904111e-31 -1.894819739421884e-31 -4.045852302980052e-31 -2.245886901541838e-31 1.556084039730227e-32 6.050096951536974e-31 4.907132303753182e-31 1.089394370136436e-16 8.438412505981078e-17 -4.871919731861424e-17
-4.759191226180921e-30 4.205085208154155e-15 1.088894773638276e-14 -8.80993131622908e-16 -4.866090840498844e-15 -9.74924030289725e-15 9.40158748910492e-18 7.282438354643312e-18 -4.204517744409517e-18 14.14213562373119 1.239208058273923e-14 12.64911064067378 9.97805496535453e-32 5.919210924090088e-32 3.408147522815908e-31 1.32958525349297e-17 1.029892308828259e-17 -5.946086017383264e-18 -10.00000000000018 -7.745966692414826 4.472135954999646 -10.0000000000002 7.745966692414846 4.47213595499966 -1.10947207617183e-31 -2.093058269578841e-31 4.249889844600555e-31 8.491842633529059e-32 6.370930634452456e-32 -1.428813797578466e-31 2.123845929073292e-31 2.669702707968391e-31 -3.63631068442602e-31 1.880317497821056e-17 1.456487670928665e-17 -8.409035488820477e-18 7.314591376542311e-32 1.540511531860508e-32 4.476449729900586e-31 -14.14213562373122 -10.95445115010333 6.32455532033686 -14.1421356237312 10.95445115010331 6.324555320336895 1.328938584441899e-16 1.029391401135195e-16 -5.943194025468227e-17 -1.532315229314235e-31 -2.350340284553594e-31 4.97901863487591e-31 -2.852948986379693e-31 -2.933828479783896e-31 1.714976183405181e-31 -3.935500485461192e-32 -6.276889427160932e-32 -1.980707209195145e-31 1.061682440493833e-31 8.768757326337961e-32 -4.213159947869504e-31 7.159713419902591e-32 1.020623888048729e-31 -4.436204263046255e-31 3.905592988308343e-31 3.846549452621632e-31 -5.153760502465512e-31 1.888454170455644e-31 2.673693624522723e-31 -2.301755806082878e-31 2.659170506986005e-17 2.059784617656524e-17 -1.189217203476639e-17 -2.072371530914202e-31 -3.173104155362226e-31 5.051666044877058e-31 2.428923692645567e-32 -2.033094593958073e-32 -3.06350339766506e-31 2.510991337819089e-31 3.308045333601035e-31 -7.179593873950767e-31 -20.00000000000042 -15.4919333848297 8.944271909999319 -60.00000000000126 15.4919333848297 -26.83281572999819 5.423629845180266e-16 4.201125613275424e-16 -2.425521003723455e-16 3.501548004137324e-31 -2.927365318983401e-31 5.065708228137863e-30 1.879402969678659e-16 1.455779280475638e-16 -8.404945594632916e-17
-8.881784197001381e-16 -6.236827383709107e-15 -1.189030401558063e-14 -1.370275046196143e-16 3.54125227265783e-15 1.025235111749502e-14 8.711600291209245e-17 6.74797656933375e-17 -3.895946088790115e-17 -10.95445115010353 1.138557275210402e-14 -9.79795897113295 1.007050977520986e-31 1.046495884615339e-31 4.251442772260227e-31 1.232006328180157e-16 9.543079982927633e-17 -5.509699797041471e-17 7.745966692415002 6.000000000000018 -3.464101615137818 7.745966692414974 -5.999999999999994 -3.464101615137808 -1.447423864450941e-31 -2.043315217991015e-31 4.850918508951398e-31 8.417779994695085e-32 3.793224259135347e-32 3.921917136904088e-32 2.649103195461764e-31 2.02895204897865e-31 -2.703230019997368e-31 1.74232005824186e-16 1.349595313866748e-16 -7.791892177580365e-17 2.496632175755377e-31 -1.642048412158939e-31 -2.436570552976017e-30 10.95445115010357 8.485281374238609 -4.898979485566454 10.95445115010358 -8.485281374238619 -4.898979485566422 -3.032860662075576e-16 -2.349243767117316e-16 1.356336521337133e-16 4.63202768952644e-33 -2.600196710633201e-31 7.463866260414131e-31 -2.632898718546318e-31 -3.140360281867124e-31 3.045097820413775e-31 -3.698948045561917e-32 -8.182109995019717e-32 -1.01612065593091e-32 1.664141115490801e-31 -1.424085172523682e-32 -2.248805725112356e-31 3.300264642197047e-32 1.033520293924718e-31 -3.474180783945175e-31 3.832030501149884e-31 3.263452214190107e-31 -2.919598376078422e-31 1.678892525937557e-31 2.055591271603712e-31 -6.939371104745219e-32 2.464012656360327e-16 1.908615996585534e-16 -1.101939959408298e-16 1.058293024680474e-30 5.372775274883456e-31 -3.107340355261674e-30 -2.674946717026811e-31 2.452483301731987e-31 -3.013776707561389e-31 -1.277290049206887e-30 -1.937347140546394e-30 1.408566853894567e-30 15.49193338483005 12.00000000000007 -6.928203230275658 -15.49193338483017 -12.00000000000007 -48.49742261192959 1.837682491093771e-15 1.423462736724598e-15 -8.21836594229235e-16 -3.864235307644237e-31 -2.091866814027004e-30 -5.111658347737962e-30 -4.28911268109517e-16 -3.322332396777675e-16 1.918149503617019e-16
7.105427357601262e-15 3.137222286476794e-15 -8.067842169306258e-15 -7.892720618453485e-15 -6.114179793900409e-15 8.613297502008101e-15 1.538769190283751e-17 1.191925489525162e-17 -6.881585022314028e-18 -6.324555320336762 2.383673091866483e-14 -5.656854249492401 1.011447325550733e-31 4.86687035889747e-32 -5.758737015782541e-31 2.176148258261094e-17 1.685637192624635e-17 -9.732030869178955e-18 4.472135954999602 3.464101615137707 -2.000000000000003 4.472135954999582 -3.464101615137691 -1.99999999999999 1.93817552798142e-31 1.274002092132412e-31 -5.047378913423577e-31 1.909548847943166e-31 2.159082709456313e-31 -1.806417625771189e-31 -3.269625713931755e-32 -1.122210411173515e-31 2.65945435278075e-31 3.077538380567377e-17 2.383850979050242e-17 -1.376317004462693e-17 1.879029361789052e-30 -1.09780282335196e-31 3.138375256511493e-31 6.324555320336799 4.898979485566294 -2.828427124746199 6.3245553203368 -4.898979485566305 -2.828427124746181 3.446543736500043e-17 2.669681298687367e-17 -1.541341216448173e-17 -4.160315136132143e-31 3.252104083209654e-31 -8.019011502746175e-31 1.464155283800283e-31 4.208907587631025e-31 -5.016197462868708e-31 4.114863727327215e-32 1.621193958457838e-31 -1.02424913768133e-31 2.205073591731626e-31 3.661743542615812e-31 -5.878934278443031e-32 -9.435123968214369e-32 -1.815532069669228e-31 3.805181954165226e-31 -2.798664037971062e-31 -1.762728194824358e-31 1.239247510984167e-31 -6.449556221623529e-32 -1.400309133626243e-31 3.75804454238596e-31 4.352296516522163e-17 3.371274385249298e-17 -1.946406173835838e-17 2.147215195934029e-30 -1.873351837997885e-30 -2.249965173019614e-31 -3.124480553136467e-31 1.608647579405466e-30 -1.544642689060436e-30 -8.609673093516557e-31 -1.754877161971215e-30 7.373916224215487e-31 8.944271909999228 6.928203230275433 -4.000000000000019 -26.83281572999753 48.4974226119285 -36.00000000000024 -1.051369856242798e-16 -8.143875887865245e-17 4.701868936106714e-17 4.500653859162916e-30 -6.239286444805024e-31 3.981932499511924e-32 4.874148895470431e-17 3.775499499818594e-17 -2.179785652545511e-17
