# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24.75810384622368 -42.88229376072584 -55.36080319415512 -65.50378571061957 24.75832144143627 -42.88719327826064 55.48390228911752 -68.65460724331173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23977489550441 17.73581037708193 22.89683274064366 27.09189785478708 -12.97449781642344 -17.63120558512611 -22.90046489701991 -27.09296676134558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73151032342371 -30.71187677510192 -39.64886242691468 -46.91316668535361 17.83689490038802 -33.44984839964791 -39.57547019076444 -46.91634603100366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.79500679011663 39.48210991935954 50.97118473027006 60.30991910067731 -22.79863895588904 39.576476354249 -53.70822107625064 -60.75907527567749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.06422335350124 -43.41250830051853 -56.04530722166651 -66.31370179834164 25.06434600451455 -43.4156948673261 56.13773149499144 -69.04440363199402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23986317191023 17.73596327630192 22.89703013268789 27.09213141220351 -12.65205974214287 -17.6544390434625 -22.89952314887584 -27.09278133584385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73297051609583 -30.71440590299888 -39.65212751698982 -46.91702999203029 17.81496873540137 -33.12883229644482 -39.59316483395904 -46.91921385593194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.81747210872683 39.52102099260063 51.02141870981865 60.36935674684373 -22.8199651288216 39.59442762956371 -53.43520422952948 -60.72008313094636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.29931957782626 -43.81970690571709 -56.57099836051081 -66.93570794207591 25.29939387670601 -43.82189462611528 56.64293583151652 -69.34514437793071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23991210857046 17.73604803708379 22.89713955838676 27.09226088643648 -12.39769546923904 -17.67073574425882 -22.89892421276429 -27.09267846748079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73388216122168 -30.7159849186753 -39.65416601746255 -46.91944197831721 17.79949891891403 -32.87536452354693 -39.6058017543516 -46.92100614786011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.83327410530233 39.54839085353044 51.0567530483417 60.41116490000081 -22.8350587614715 39.60712204155196 -53.2156744166447 -60.69261056217069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.4855519786804 -44.14227088601199 -56.98742666843364 -67.42843256079844 25.48559957600524 -44.14383726473497 57.04500576073079 -69.5842399633168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23994099325485 17.73609806682472 22.89720414650457 27.09233730812808 -12.19189347564592 -17.68260520751507 -22.89852535074123 -27.09261771252797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73448051199663 -30.71702129261828 -39.65550397046973 -46.92102506566452 17.78817777667837 -32.67015549640085 -39.61513869354459 -46.92218348674641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.84480998142089 39.5683715770776 51.08254805152281 60.44168595936576 -22.84613118654609 39.61642785956266 -53.03534330762393 -60.67252768038981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.63672644852964 -44.40411274859816 -57.32546305947904 -67.82840261260156 25.63675833364577 -44.40527250807265 57.37259056670108 -69.77889222032715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23995892719992 17.73612912932876 22.89724424802485 27.09238475688676 -12.02195192794688 -17.69151691910855 -22.89824956704897 -27.09257997152143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73488940352286 -30.7177295135165 -39.65641827971781 -46.92210689095612 17.77964389410144 -32.50062169914433 -39.62223157782477 -46.92298860048007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.85348816991543 39.58340264046781 51.10195307091816 60.46464628795286 -22.8544934894093 39.6234517226159 -52.88458751375806 -60.65740278994904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.76189393510381 -44.62090919480032 -57.60534606803168 -68.15956465430783 25.7619160892462 -44.62179175311635 57.64462983603582 -69.94044451126474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23997053609116 17.73614923651819 22.89727020629478 27.09241547112595 -11.87924518924487 -17.69837770996166 -22.89805284133306 -27.09255553055117 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73517827387569 -30.71822985164439 -39.65706421346341 -46.92287117007084 17.77305186640915 -32.3582045149741 -39.627745619945 -46.92355772802251 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.86018032664385 39.59499379593363 51.11691718827898 60.48235207039092 -22.86096296194406 39.62888289852734 -52.75669129996829 -60.6457282404774 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.86723581043509 -44.80336667503867 -57.84089766214971 -68.43827305907556 25.86725167872536 -44.80405379217613 57.87414483623787 -70.07668112051144 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23997831801243 17.73616271520122 22.89728760719974 27.09243606015436 -11.75770958772049 -17.70377177482994 -22.89790876657603 -27.0925391405876 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73538812449493 -30.71859332357891 -39.65753345371316 -46.92342638262183 17.76785417347584 -32.23688017519141 -39.63211672386216 -46.9239713827769 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.86544938255393 39.60412006847781 51.12869915547117 60.49629268197308 -22.866070542083 39.63316882480466 -52.64682689602623 -60.63652888010774 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25.95711786108753 -44.95904695345718 -58.04188003736565 -68.67607861243044 25.95712952314785 -44.95959233405778 58.07038237356026 -70.19312207844828 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23998369200411 17.73617202322786 22.89729962381046 27.09245027839991 -11.6529577000568 -17.70808921388096 -22.89780084836235 -27.09252781840472 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73554423189217 -30.71886370952237 -39.65788252046517 -46.92383940397273 17.76368353379477 -32.13228602648448 -39.6356401622316 -46.9242792356044 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.86967205365746 39.61143394937278 51.1381413351053 60.50746481958146 -22.87017327830197 39.63661019933117 -52.55143530265948 -60.62915128102106 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.03471141710933 -45.09344293482688 -58.21538450324633 -68.88137186500526 26.03472017885144 -45.09388303253436 58.24008982814878 -70.2937908656606 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.23998749940103 17.73617861783276 22.89730813740879 27.09246035182529 -11.56173641229844 -17.71159856759438 -22.89771842272505 -27.09251979449861
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17.73566275784075 -30.71906900248733 -39.6581475525433 -46.92415299415659 17.7602861114247 -32.04118488575364 -39.63852169081205 -46.92451306611007
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.87310816091376 39.61738546172095 51.14582470450836 60.51655590485976 -22.87351844628809 39.63941515025287 -52.46783555202885 -60.62314426509766
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26.10237577100232 -45.21064103363086 -58.36668659820467 -69.06039491803 26.10238248060443 -45.2110012961711 58.38830610432632 -70.38168951656921
