# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
-308.2696514400051 530.9022331046658 -677.6247581712613 788.2062920436579 -761.6659865089929 639.9988396787384 512.9663334403361 -291.1188252425665 -1005.693885633262 839.9695773046972 696.585942229035 -388.5162004607378 0 0 0 0 -1240.438396957111 1023.115305642635 906.8598388199222 -488.4201084209976 -0.0003480660116980468 0.0001734231690267314 0.0005099772471194207 -0.000116791152376692 0 0 0 0 0 0 0 0 -1343.708996471748 1079.510227453108 1082.541248905932 -544.4030173551122 0.0006181333918105131 -0.0002034750553696279 -0.001006405338257639 0.0001422897701597375 -6.38417267160422e-05 1.956316926291152e-05 0.0001049658940251794 -1.371596809877729e-05 -1.219523877244425e-06 3.562152251207906e-07 2.029050444147124e-06 -2.514023875068748e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170.8253452310306 -294.3341468702286 376.0267040518853 -437.9856135882383 424.3618506740594 -356.7371657885953 -285.1846962029385 162.065662033354 563.1013264604441 -470.7163395969075 -388.516200460738 217.2530764648168 0 0 0 0 700.3262341879248 -578.5228604764129 -508.9054055420623 275.2874751507052 -0.0002280214361393883 0.0001017358729907974 0.0003465436712955453 -6.929235433507345e-05 0 0 0 0 0 0 0 0 767.8140503107877 -618.393983579813 -613.7782004660463 310.6713691692896 -0.0005026540696084649 0.0001885930671599433 0.0007991783122769134 -0.0001306309162059727 -3.650219019945476e-05 9.958310344287336e-06 6.074436395603154e-05 -7.007017350917479e-06 -1.325525462704022e-06 3.019019709878707e-07 2.242820165683928e-06 -2.138513598603492e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.575123001871396e-06 -9.378269059595962e-07 -1.464181255922764e-06 2.36186116693016e-06 -2.667878165951739e-05 -2.830128301367489e-05 -1.274463789730558e-05 -8.449112231079165e-06 0 0 0 0 8.161184629713493e-05 -5.105480370914047e-05 -2.42623152163885e-05 2.502053871731166e-05 0 0 0 0 0 0 0 0 2.370366264006128e-05 -9.830727636163568e-06 -3.732826714335347e-05 6.826355147805837e-06 -2.889518550107624e-06 8.968666731922474e-07 4.775973580191512e-06 -6.318262876637388e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.275201115099816e-06 -7.148914291385827e-07 -5.562049003853967e-06 5.072725661821799e-07 1.340380146752173e-07 -4.157745853800814e-08 -2.245892250398939e-07 2.950853189992509e-08 -3.05005749468811e-07 4.802056967745944e-08 5.250514557368971e-07 -3.421776826222584e-08 -3.472405306444757e-08 6.522029090417534e-09 5.960432023407925e-08 -4.648222330877262e-09
-6.697981621317251e-07 4.703516809072171e-07 5.084950689304231e-07 -1.095211710572653e-06 1.594180719675017e-05 1.673591568437782e-05 6.43391830417526e-06 3.83824505040713e-06 0 0 0 0 -5.105480370914048e-05 7.251662511250837e-05 2.409454851227722e-05 -1.386965812509451e-05 0 0 0 0 0 0 0 0 -2.224866259739005e-05 9.31585012920256e-06 3.49795998482295e-05 -6.467090222151027e-06 -2.948875571989865e-06 9.090275536097461e-07 4.876966521354681e-06 -6.404537103463493e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.099395695764436e-06 6.80826853450158e-07 5.261992989940415e-06 -4.830756305426732e-07 -1.19629909055988e-07 3.87900682224627e-08 1.999516048366445e-07 -2.752583448821418e-08 -3.098166604413576e-07 4.854137083158415e-08 5.333906271292884e-07 -3.458953642071598e-08 -3.597477401553205e-08 6.648881978426975e-09 6.177453407302869e-08 -4.738812843547519e-09
-2.41728139166091e-06 1.371339816125008e-06 2.364822979601101e-06 -3.568674273882442e-06 3.611360773841654e-05 3.850494363247004e-05 1.855921525846648e-05 1.276033223868552e-05 0 0 0 0 -2.42623152163885e-05 2.409454851227719e-05 6.846043223613477e-05 -2.068791036237897e-05 0 0 0 0 0 0 0 0 -6.133227102100533e-06 2.07707064515588e-06 9.961658713607582e-06 -1.451561831114113e-06 -6.04756517690335e-07 1.489176805770907e-07 1.017409025913735e-06 -1.052808526486838e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.142173737689656e-07 1.330646258978372e-07 1.220863637531671e-06 -9.455581425424025e-08 -6.715917401171414e-08 1.201818514974819e-08 1.151338456347655e-07 -8.553013970587874e-09 -5.483384472971048e-08 7.171046686529111e-09 9.474788656485915e-08 -5.113911218245209e-09 -1.059950474106726e-08 1.319868247589973e-09 1.833885902903611e-08 -9.41792999112362e-10
4.566512320081087e-07 -3.165714983074296e-07 -3.548553214902705e-07 7.468624502013814e-07 -1.052343520932043e-05 -1.105892047944232e-05 -4.321995776722426e-06 -2.607497946685549e-06 0 0 0 0 2.502053871731164e-05 -1.38696581250945e-05 -2.068791036237896e-05 5.142009045849681e-05 0 0 0 0 0 0 0 0 6.115418274256919e-06 -2.295264156304542e-06 -9.788464593549874e-06 1.598740412980037e-06 -1.431716691941816e-07 1.298507317971655e-08 2.510265334687781e-07 -9.443063427918667e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.757778424143539e-07 -1.573557651817782e-07 -1.321656349368777e-06 1.117295763037061e-07 5.123512044526745e-08 -1.140745509070696e-08 -8.718084029881771e-08 8.108436330334884e-09 -7.830739813434696e-09 5.551011106571946e-11 1.37641366685323e-08 -4.278167452375102e-11 -4.429852381980367e-09 2.842300875867388e-10 7.721507042784302e-09 -2.034734267326714e-10
532.8509879783931 -919.6383387678459 1178.775493199962 -1379.752061941541 1349.892233590003 -1136.663837979194 -899.971080105499 513.9491404388305 1825.445375780846 -1531.02618546938 -1240.438396957109 700.3262341879246 0 0 0 0 2351.129343208559 -1954.667122454047 -1663.452852529324 916.5356476295723 0 0 0 0 0 0 0 0 0 0 0 0 2721.440599803084 -2216.13251629813 -2097.939659298869 1093.487918134971 -0.01761105075059171 0.0101467405709582 0.02444612374785766 -0.006760751924036381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-437.8359825656776 755.8599459965504 -969.3720208667846 1135.554385867926 -1112.733191700886 937.2171936201396 740.898793866447 -423.4436820771616 -1509.314613371693 1266.547996738226 1023.115305642634 -578.5228604764133 0 0 0 0 -1954.667122454048 1626.796807610656 1377.200639355055 -760.9361084700829 0 0 0 0 0 0 0 0 0 0 0 0 -2281.52393965902 1860.933862174927 1749.075765531673 -915.7426847894577 -0.01861427159548566 0.01061220506070438 0.02595501607778334 -0.007076975353279593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-395.2129976980276 681.393261530579 -871.6183872815319 1017.13373551944 -989.1154229301006 832.0153884235378 662.7333732432359 -377.3186334129015 -1321.686755169621 1106.204809701368 906.8598388199223 -508.9054055420622 0 0 0 0 -1663.452852529325 1377.200639355052 1198.436388889444 -652.3828350778282 0 0 0 0 0 0 0 0 0 0 0 0 -1854.684306331051 1498.896869759584 1466.654093407863 -749.0894562051359 -0.007936613681540871 0.003821846812570194 0.01178931431005651 -0.002586503117549644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210.6129344770151 -363.3966794277871 465.5468144375195 -544.482328379854 531.8286425884237 -447.6962470713686 -355.0508367555855 202.5940872318821 716.7720229069233 -600.8129130737916 -488.4201084209976 275.2874751507053 0 0 0 0 916.5356476295722 -760.9361084700829 -652.3828350778292 358.2844043236196 0 0 0 0 0 0 0 0 0 0 0 0 1046.522691846993 -849.85354335666 -814.5944622780752 421.4313839744023 -0.005037505607980931 0.002152573765398803 0.007754886163359757 -0.001472737831287277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.943159012883848e-05 -3.461262568242259e-05 1.097019258648367e-05 2.485104101576823e-05 -4.604599878057194e-05 4.093623929886807e-05 3.050559446447672e-05 -2.336675279311909e-05 -0.0007397871556720256 -0.0007840300104916064 -0.0003480660116980466 -0.0002280214361393885 0 0 0 0 0 0 0 0 0.002294460757956425 -0.001426864427193133 -0.0006690585800710265 0.0006992748981102583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000654204651037379 -0.0002668183136568992 -0.001034543762411742 0.0001855424935856498 -8.256838034873204e-05 2.546859005754823e-05 0.000136605633215033 -1.794910600992244e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.228461383284785e-05 1.513829789700643e-05 -6.487992072168436e-06 -8.097863474435864e-06 2.086001936914448e-05 -1.908474178103512e-05 -1.086819669079363e-05 9.343075544147054e-06 0.0004382839580898304 0.0004596153525297324 0.0001734231690267314 0.0001017358729907972 0 0 0 0 0 0 0 0 -0.001426864427193133 0.00204394883635022 0.0006695862235343479 -0.0003833497622515514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0006146436511839184 0.0002530851403523779 0.0009704651572895939 -0.0001759479071853823 -8.424470019978512e-05 2.580595776018894e-05 0.0001394607345447982 -1.81885454645434e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.541687965548262e-05 5.277060723531596e-05 -1.511038624028234e-05 -4.067389086934213e-05 7.014516998414211e-05 -6.188871528497884e-05 -4.898521128100279e-05 3.662781812037155e-05 0.001008253003491183 0.001073875866297287 0.0005099772471194206 0.0003465436712955449 0 0 0 0 0 0 0 0 -0.0006690585800710267 0.0006695862235343482 0.001932141601800262 -0.0005790649823374421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0001662697308456131 5.512731525453202e-05 0.0002709771971060263 -3.857357968626559e-05 -1.71527497563979e-05 4.178687934802268e-06 2.888318281011096e-05 -2.955265609809118e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.394354078904207e-06 -1.030650834538164e-05 4.321023440096027e-06 5.6945821746446e-06 -1.42710043227349e-05 1.30316104338526e-05 7.559023895448323e-06 -6.439066678210491e-06 -0.0002901404931413895 -0.0003045618543252564 -0.0001167911523766921 -6.929235433507329e-05 0 0 0 0 0 0 0 0 0.0006992748981102576 -0.000383349762251552 -0.0005790649823374414 0.001461241070754483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001674102980933933 -6.168419606020452e-05 -0.0002689561728618256 4.302235775135368e-05 -3.974095313280966e-06 3.261445621407987e-07 6.981156275041507e-06 -2.380415397655171e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.422124541611322e-07 -1.733715974805082e-07 -1.746149346399261e-07 3.869396039142794e-07 -6.177420480245513e-06 -6.469232305554276e-06 -2.388789153316695e-06 -1.38753308645016e-06 0 0 0 0 2.370366264006125e-05 -2.224866259739002e-05 -6.133227102100536e-06 6.115418274256922e-06 0 0 0 0 0 0 0 0 0.0001301700049943264 -5.387099587667466e-05 -1.578185432338898e-05 2.638065256470457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.807740039204174e-05 -4.446219146427667e-06 -3.052263218726977e-05 3.15182229217884e-06 -5.436127383094891e-06 1.107312540793775e-06 9.27775630623622e-06 -7.87335408172512e-07 0 0 0 0 0 0 0 0
-6.478084905384597e-08 5.347682471849749e-08 3.319183837150758e-08 -1.052561774704459e-07 2.218315281486097e-06 2.306625947552368e-06 7.48078048179925e-07 3.890755905767871e-07 0 0 0 0 -9.830727636163557e-06 9.315850129202574e-06 2.077070645155883e-06 -2.295264156304538e-06 0 0 0 0 0 0 0 0 -5.387099587667464e-05 0.0001243720636616943 2.240138132354326e-05 -9.388759286592505e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.733571655620302e-05 4.289151908250128e-06 2.92613452245709e-05 -3.040338659071687e-06 -5.481137281074152e-06 1.111226302847105e-06 9.356102378078791e-06 -7.901379069852952e-07 0 0 0 0 0 0 0 0
-4.033554607677575e-07 2.847789116074006e-07 2.987297896554707e-07 -6.450488347168047e-07 9.949500226313595e-06 1.042979943905805e-05 3.915784398747933e-06 2.302162887202431e-06 0 0 0 0 -3.732826714335348e-05 3.497959984822946e-05 9.961658713607589e-06 -9.788464593549882e-06 0 0 0 0 0 0 0 0 -1.578185432338896e-05 2.240138132354323e-05 0.000121767735760338 -2.255216284049496e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.744427154063067e-06 5.35220378783969e-07 4.683488738945027e-06 -3.801944095163442e-07 -7.226192853527836e-07 1.15393367718651e-07 1.242522350029079e-06 -8.216708822070616e-08 0 0 0 0 0 0 0 0
4.556119440877258e-08 -3.74767569224657e-08 -2.364603003299508e-08 7.416655281176236e-08 -1.547000468027562e-06 -1.608920261262516e-06 -5.238905891360778e-07 -2.73454132659845e-07 0 0 0 0 6.826355147805842e-06 -6.467090222151026e-06 -1.451561831114119e-06 1.598740412980035e-06 0 0 0 0 0 0 0 0 2.638065256470456e-05 -9.388759286592519e-06 -2.255216284049494e-05 0.0001102599763417625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67539416275144e-06 -8.225914797272588e-07 -6.234745261370847e-06 5.83582998994837e-07 7.219130194547781e-08 -3.881275706879047e-08 -1.162268933181573e-07 2.750829538462524e-08 0 0 0 0 0 0 0 0
1.129659086586574e-08 -3.097998769983613e-09 -1.569654185291703e-08 1.050847377832124e-08 1.317358394524231e-08 6.824218417566681e-09 -4.22566222984635e-08 -4.654636676293151e-08 0 0 0 0 -2.889518550107626e-06 -2.948875571989868e-06 -6.047565176903359e-07 -1.431716691941843e-07 0 0 0 0 0 0 0 0 0 0 0 0 2.294289611414996e-05 -6.932680066585755e-06 -1.461635134715086e-06 3.393273320052954e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.011798460905495e-06 -3.488266960331063e-07 -3.455322817030176e-06 2.484678496572405e-07 -8.622915812144474e-07 1.299064028921419e-07 1.486998974486257e-06 -9.263600731005075e-08
-2.200758474710301e-09 9.553276128010397e-10 2.682922505743236e-09 -3.044298801333541e-09 1.122821981687437e-08 1.297640445991133e-08 1.249900869204205e-08 1.075974306518744e-08 0 0 0 0 8.968666731922495e-07 9.090275536097477e-07 1.489176805770902e-07 1.298507317971517e-08 0 0 0 0 0 0 0 0 0 0 0 0 -6.932680066585759e-06 2.240882687932488e-05 2.769481625855466e-06 -8.790776859686182e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.945657599199795e-06 3.387684423939689e-07 3.341376684049227e-06 -2.412996195901386e-07 -8.643530579313922e-07 1.297615236326085e-07 1.49065115574529e-06 -9.253360949714316e-08
-1.924355079016376e-08 5.138368415565813e-09 2.69094839768904e-08 -1.756522911074704e-08 -2.889060464131179e-08 -1.827762737689445e-08 7.021019477338017e-08 7.867376497509713e-08 0 0 0 0 4.77597358019151e-06 4.876966521354679e-06 1.017409025913735e-06 2.510265334687768e-07 0 0 0 0 0 0 0 0 0 0 0 0 -1.461635134715086e-06 2.769481625855468e-06 2.21688592108959e-05 -2.929929576492369e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.156059036818966e-07 2.948253332718691e-08 3.722576104544895e-07 -2.102153582296977e-08 -8.370715544597255e-08 9.883741882323832e-09 1.449323748728621e-07 -7.053540690156864e-09
