# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
-5.313045829147707e-15 -8.98964047141333e-14 8.995638484696535e-15 -61.96773353931983 2.842078332974265e-14 -55.42562584220534 43.81780460041418 33.94112549695431 -19.59591794226576 43.81780460041408 -33.94112549695421 -19.59591794226573 2.065053431663585e-18 -1.756398306020887e-30 -1.847039940141704e-18 61.96773353932002 48.00000000000015 -27.71281292110255 61.96773353931978 -47.99999999999993 -27.71281292110245 -1.497309618726011e-17 -2.971961618864267e-30 1.339234436333761e-17 1.825266606293657e-19 -2.953401748370978e-30 -1.632568083464556e-19 1.82526660629216e-19 -9.014235641961603e-31 -1.632568083481957e-19 1.825266606323221e-19 3.526751397970993e-30 -1.632568083536251e-19 87.63560920082861 67.88225099390885 -39.19183588453162 87.6356092008286 -67.88225099390893 -39.19183588453132 -1.593836130335692e-16 -1.197076976898479e-16 7.344376581171294e-17 -1.323447231171502e-18 -1.568984805833807e-30 1.18372718940308e-18 -1.323447231171414e-18 2.609609456399324e-31 1.183727189415224e-18 1.613322993416749e-20 -1.87663868238986e-30 -1.442999953002773e-20 1.613322993199622e-20 -3.365984800514449e-30 -1.442999952833614e-20 1.613322993448736e-20 -1.102025305320817e-30 -1.442999953104057e-20 1.613322993282491e-20 -1.834517325001588e-30 -1.442999953282927e-20 1.613322993565127e-20 7.069849949141799e-31 -1.442999953549023e-20 1.613322993891225e-20 4.857853839804035e-30 -1.44299995383677e-20 1.613322993741033e-20 3.718833574740516e-30 -1.442999953611956e-20 123.9354670786404 96.00000000000058 -55.42562584220527 -122.4669608932045 -95.00000000000061 -386.7525115734087 1.779152896757873e-14 1.376889657299665e-14 -7.963751135199534e-15 -4.279445457368174e-19 -3.633048356829698e-29 3.827652379704038e-19 -2.189832989849039e-16 -1.692922495934241e-16 9.812369111250164e-17 -1.169773139570437e-19 4.321323429566201e-30 1.046276903262533e-19 -1.169773139638199e-19 -3.556269449073021e-31 1.046276903424745e-19 -1.169773139659175e-19 -1.326673174164629e-30 1.04627690343419e-19 -1.169773139637088e-19 -1.278777181767907e-31 1.046276903385628e-19
5.652693125200945e-14 -4.857567080091708e-14 -0.0003275490202042127 -35.77839783607717 -0.001268591899946951 -32.0000000000001 25.29822128134713 19.59591794226512 -11.31370849898476 25.30563286961297 -19.60309418174581 -11.31370849898469 1.831892240714823e-18 -5.37003892193775e-31 -1.638494231073638e-18 35.77708763999681 27.71281292110166 -16.00000000000002 35.81901391457476 -27.75340786190392 -15.99999999999992 -6.48129134191004e-18 8.263764105170516e-31 5.79704320899738e-18 1.619179282272024e-19 -1.673474174351203e-30 -1.448237977137151e-19 1.619179282268893e-19 2.130426775144001e-30 -1.448237977156099e-19 1.619179282261798e-19 5.304566991826076e-30 -1.448237977221295e-19 50.59644256269439 39.19183588453036 -22.62741699796958 50.83361338720704 -39.42147554791635 -22.62741699796943 6.416802362442472e-16 4.984263660790258e-16 -2.861696545971319e-16 -5.728706323326177e-19 -3.43217371163623e-31 5.12391070478261e-19 -5.728706323408677e-19 2.400833450372375e-30 5.123910704917123e-19 1.431165812946957e-20 -1.321060544227102e-30 -1.280073617820838e-20 1.431165812943686e-20 -1.874513756541349e-30 -1.280073617849203e-20 1.43116581327304e-20 2.067295328651903e-31 -1.280073617944975e-20 1.431165813036442e-20 -1.012282488991285e-30 -1.280073618131664e-20 1.431165813291644e-20 5.910967445996227e-31 -1.280073618015828e-20 1.431165813186433e-20 6.317298673334529e-30 -1.280073618519061e-20 1.431165813308132e-20 4.293742158049293e-30 -1.280073618516648e-20 71.55417527999383 55.42562584220347 -32.00000000000015 -214.6625258399803 385.8143173859669 -286.500000000002 -2.866099317404193e-15 -2.219429448376397e-15 1.282128972125265e-15 -1.578116906985486e-19 -5.543397102270942e-29 1.411510673168226e-19 9.098400681652825e-16 7.048813267533395e-16 -4.068222726804614e-16 -5.063508860226412e-20 1.352954772563425e-30 4.528940005211062e-20 -5.063508860447222e-20 4.130190865385137e-30 4.528940006718528e-20 -5.063508861162058e-20 3.03775070142014e-30 4.528940007051888e-20 -5.063508861145157e-20 2.035959468849917e-30 4.528940006927805e-20
2.661116502919548e-15 8.711470645492717e-15 0.0003662109374985488 0.001464843749954033 0.001418328862082549 -1.162130980635294e-14 -7.698686831231452e-16 -6.013244178493408e-16 3.41416669169023e-16 -0.008286407591910688 0.008023279650842747 -4.065077226349935e-14 5.690266997985284e-19 -1.052215757802742e-30 -5.089529527029204e-19 -1.097294133416045e-15 -8.504011471086447e-16 4.90470378249645e-16 -0.04687499999979686 0.04538652358820355 -1.097884599039745e-13 4.643506945622643e-18 1.342146039814982e-30 -4.153278873759193e-18 5.029532976258014e-20 -1.109040166396721e-30 -4.498551051907173e-20 5.029532976185363e-20 -1.182535962265033e-30 -4.498551051943473e-20 5.029532976333135e-20 3.704548962138386e-31 -4.498551052170887e-20 -1.552562675335849e-15 -1.202648835698684e-15 6.943046435207144e-16 223.0038011167116 0.256744948830443 199.2234925906127 1.018079661396321e-15 7.84966351528357e-16 -4.573975973971532e-16 4.104319062175741e-19 6.375851374700057e-31 -3.671014569704588e-19 4.10431906216918e-19 4.274351652313439e-31 -3.67101456974378e-19 4.445521091946802e-21 -6.641721915648388e-31 -3.97619494221624e-21 4.445521090977153e-21 -1.266567529445614e-30 -3.976194941590652e-21 4.445521091759728e-21 -5.611548143691885e-31 -3.976194942643968e-21 4.445521090205926e-21 -1.625535948548184e-30 -3.976194943047548e-21 4.445521092059773e-21 -2.473065980494621e-32 -3.976194945013407e-21 4.445521092717251e-21 5.801894095837896e-31 -3.976194946007583e-21 4.445521092635278e-21 6.697482846580599e-31 -3.97619494606078e-21 -2.195721874710599e-15 -1.700802294217294e-15 9.819546862097571e-16 -157.5000000000033 -121.9989754055339 70.43614129124461 -461.7500000000098 122.6767474911203 -205.7182539299862 4.147587088149762e-19 1.098617494485617e-29 -3.709714668617985e-19 1.433560684090848e-15 1.11011006033793e-15 -6.41293313633083e-16 3.627739801159614e-20 -1.495478030259176e-30 -3.24474911954432e-20 3.627739801317221e-20 4.330896994012232e-31 -3.244749120090543e-20 3.627739801336368e-20 8.297607343624163e-31 -3.244749120177416e-20 3.627739801269755e-20 3.556015360060239e-31 -3.244749120096035e-20
-1.742304375162068e-15 -1.76533840898267e-14 -5.153656512762873e-15 9.093911581125534e-14 9.202465555359138e-14 3.506923213331715e-14 -5.468389707627056e-15 -4.235775627452397e-15 2.445550246749173e-15 -1.572837775455793e-13 1.223435574458438e-13 9.065989837034642e-14 -2.376452910586281e-21 -8.756874827996832e-31 2.125564101591178e-21 -7.733435242073998e-15 -5.990291339512545e-15 3.458498442956012e-15 2.153491742407582e-13 -2.880618487120961e-13 2.54798187480124e-13 -3.563330493724599e-18 -9.044657109212696e-31 3.187139684106484e-18 -2.100507461224714e-22 -3.932277797571244e-31 1.878750991197415e-22 -2.100507469991026e-22 -8.254563490267381e-31 1.878750994885476e-22 -2.100507465465699e-22 -2.328593749270873e-31 1.878750983587614e-22 -1.093672585231379e-14 -8.471551254904687e-15 4.891052585348187e-15 -172.5326056141314 6.227757035646295e-14 -154.3178537953441 3.044640943274203e-17 2.53795572280697e-17 -1.257920226742411e-17 -3.149568944647663e-19 -1.507313649226981e-30 2.817060103993094e-19 -3.149568944658223e-19 3.618691080972802e-32 2.81706010403088e-19 -1.856603845811734e-23 -1.901267801972386e-31 1.660596983180785e-23 -1.856603865225418e-23 -5.589096793751041e-31 1.660597022690251e-23 -1.856603825598156e-23 -2.369681824704578e-31 1.660596999161027e-23 -1.856604006444711e-23 -1.617779430109935e-30 1.660597046218112e-23 -1.856603848855235e-23 -4.821388580361777e-31 1.660596967725431e-23 -1.856603938864888e-23 -6.112298044338113e-31 1.660596890259933e-23 -1.85660387100081e-23 -3.847564984423026e-31 1.660596733663087e-23 -1.546686574980821e-14 -1.198058267902515e-14 6.916992651389918e-15 121.9989754055367 94.50000000000058 -54.55960043842082 -116.6574858738931 -91.5000000000006 -375.4941813242108 -2.0492467694535e-19 -3.760431733173797e-29 1.832902032119724e-19 4.61315953006865e-17 3.589211403897018e-17 -2.053903149893694e-17 -2.783851947944786e-20 -6.194332139082547e-31 2.489952877845139e-20 -2.783851948315024e-20 -1.029261966139725e-30 2.489952878206704e-20 -2.783851948395559e-20 -1.646709164847029e-31 2.489952878169997e-20 -2.783851948298989e-20 -1.943564510264666e-31 2.489952878107832e-20
7.072576745042176e-14 9.468971346755314e-15 -0.0003275490202186383 -0.00131019608049175 -0.001268591899978293 1.136842296887266e-13 -2.654167527284871e-16 -2.056951331282523e-16 1.186378201046523e-16 0.007411588266009561 -0.007176239480824884 4.540669174806149e-14 1.189020134929462e-20 -6.314273423579741e-31 -1.063491939381587e-20 -3.75534324409919e-16 -2.908968469841367e-16 1.679387379933133e-16 0.04192627457828219 -0.04059494080257182 -1.680580672488782e-14 2.34961228744671e-18 2.086021163080085e-30 -2.101557118196213e-18 1.050955251550545e-21 -7.283834945637785e-32 -9.400029522063967e-22 1.050955249689874e-21 5.221952993777992e-31 -9.400029516464807e-22 1.050955247645787e-21 5.149259966399348e-31 -9.400029549199233e-22 -5.311014990458713e-16 -4.113902662565023e-16 2.37515340962242e-16 -99.84891711981729 -0.2296396633858903 -89.09545442950555 -3.600876686596677e-16 -2.782759200463807e-16 1.61409524645216e-16 2.076783477042148e-19 -5.555224539685629e-31 -1.857531611631852e-19 2.076783477007766e-19 8.625222329979502e-31 -1.857531611660129e-19 9.289219742872033e-23 -2.28271233548706e-31 -8.308530707812402e-23 9.289219836337058e-23 1.36254277366891e-31 -8.30853079260866e-23 9.289219977410569e-23 4.127468458262003e-31 -8.30853068082704e-23 9.289219622479245e-23 -2.262363936091975e-30 -8.308530640482583e-23 9.289219893573375e-23 -7.425202539950925e-31 -8.308530560606098e-23 9.289219400663653e-23 3.873939830617066e-32 -8.308530852964712e-23 9.289219767404182e-23 7.25899832095015e-32 -8.308531179056709e-23 -7.510923363302919e-16 -5.817936939682622e-16 3.358986627400906e-16 70.43614129124394 54.55960043841904 -31.50000000000015 -209.0723558962309 372.8239363292004 -277.0000000000019 -7.380432896415679e-20 3.347828362175129e-29 6.601259860596036e-20 -5.081337997285943e-16 -3.935415802114549e-16 2.272773498709385e-16 1.835634599291663e-20 -1.053599785987367e-30 -1.641841498708373e-20 1.835634599618411e-20 7.998931669028621e-31 -1.641841498580277e-20 1.83563459957725e-20 1.401932362904117e-30 -1.641841498699238e-20 1.835634599462401e-20 1.10145273490001e-30 -1.641841498653408e-20
6.951812440280465e-18 2.229247356474278e-14 0.0003662109375213151 0.001464843749910772 0.001418328862041952 -3.934736251623306e-14 1.628075732728132e-16 1.305785208738983e-16 -7.022997625898965e-17 -0.00828640759199544 0.008023279650938285 -1.068517613220144e-13 -5.098745738448151e-19 1.416647163498314e-30 4.560456828440769e-19 2.378927967871367e-16 1.846659151744842e-16 -1.061608701532931e-16 150.0468750000029 0.04538652358850422 134.1640786499904 -1.418619183376644e-18 -7.404858229757808e-31 1.268851571285266e-18 -4.50669710896957e-20 1.308090927850904e-30 4.030912435735062e-20 -4.506697108872735e-20 1.466243805984979e-30 4.0309124357025e-20 -4.506697109015207e-20 -8.496349739872602e-32 4.030912435910187e-20 3.371072241735863e-16 2.611570417477957e-16 -1.507387792294991e-16 -106.0660171779842 -82.15838362577497 47.43416490252647 -106.331182220929 82.41512857460535 47.43416490252665 -1.253894055613151e-19 -7.568130612381854e-31 1.121516937954876e-19 -1.25389405560852e-19 -4.716086279545667e-31 1.121516937965409e-19 -3.983395107921988e-21 8.097751777430635e-31 3.562856896169069e-21 -3.983395106967862e-21 1.387314378807225e-30 3.562856895082511e-21 -3.983395107803662e-21 6.823882319168383e-31 3.5628568956839e-21 -3.983395105861726e-21 2.054850321160941e-30 3.56285689559684e-21 -3.983395108040959e-21 2.339866933056059e-31 3.562856897439703e-21 -3.983395108216779e-21 -2.050553450111798e-31 3.562856898380267e-21 -3.983395108496633e-21 -4.432962149829913e-31 3.562856898659923e-21 4.768013593268556e-16 3.693318303489698e-16 -2.132302688153801e-16 8.283413461571476e-20 9.961018457110767e-30 -7.408910234500437e-20 -150.0000000000032 -116.1895003862228 67.08203932499488 -431.2500000000091 116.8672724718091 -191.1838120762371 3.103278609204837e-15 2.397575390529929e-15 -1.391415972196142e-15 -1.108296236991134e-20 -7.153029238094884e-32 9.912902898514076e-21 -1.108296237091682e-20 -8.74199442047804e-31 9.91290289988737e-21 -1.108296237055482e-20 -5.702712664120276e-31 9.912902899945002e-21 -1.108296237017334e-20 -3.871837553559345e-31 9.912902900113816e-21
1.065814103640193e-14 -1.861009177188101e-14 -3.533503323941623e-14 9.032354894855476e-14 1.030312631084006e-13 5.70758195293678e-14 -3.147486397249884e-16 -2.445155048874911e-16 1.403486491324322e-16 3.962029408272963e-14 -7.51192269691717e-14 1.241963623644548e-13 8.127482820317233e-20 -5.86334422723622e-31 -7.269441628854896e-20 -4.463409174606117e-16 -3.457971432223673e-16 1.995733793081609e-16 -116.1895003862249 2.097477789783379e-13 -103.9230484541352 2.930278274742477e-18 1.197581190031124e-30 -2.620920566123345e-18 7.183747770237716e-21 -3.177385251491016e-31 -6.425339338720822e-21 7.183747769573496e-21 -5.20324033355273e-31 -6.425339338693297e-21 7.183747769891046e-21 4.311463697182995e-33 -6.425339339901623e-21 -6.31329135131389e-16 -4.890310097749655e-16 2.823357597963101e-16 82.15838362577682 63.63961030678957 -36.74234614174841 82.15838362577684 -63.63961030678965 -36.74234614174817 2.590024548563679e-19 5.91193094705546e-31 -2.316588381576646e-19 2.590024548534378e-19 1.040906766759423e-30 -2.316588381565079e-19 6.349595952153218e-22 -1.681349902169529e-31 -5.679251270188514e-22 6.349595950404999e-22 -4.373540014669691e-31 -5.679251268918037e-22 6.349595954474084e-22 -1.48200647434215e-31 -5.679251272041537e-22 6.349595940637471e-22 -1.186821777883128e-30 -5.679251270740774e-22 6.349595953082819e-22 -2.86668018503835e-31 -5.679251277555134e-22 6.349595946374294e-22 -2.002467082200823e-31 -5.679251285445894e-22 6.349595951892913e-22 -8.897710145809458e-32 -5.679251296252406e-22 -8.928437496180208e-16 -6.91594286444768e-16 3.99291579523775e-16 -1.234209839391838e-19 -2.433010209532572e-29 1.103910840325656e-19 116.1895003862254 90.00000000000053 -51.96152422706744 -106.9750275083743 -85.00000000000048 -352.1114954220305 1.363754764871353e-14 1.055100059637596e-14 -6.10617040102738e-15 2.289279902356337e-20 -1.545637087676428e-30 -2.047594192227611e-20 2.289279902323116e-20 1.580090822938408e-30 -2.047594192428559e-20 2.289279902097327e-20 1.710079230845545e-30 -2.047594192371686e-20 2.289279902067089e-20 7.340726865468309e-31 -2.047594192294908e-20
4.940948537761837e-14 6.610941699832345e-15 -0.0003275490201941971 -0.001310196080534507 -0.001268591900028319 7.783255704368094e-14 -9.14032440981364e-16 -7.118425367160779e-16 4.065529884760996e-16 0.007411588266099991 -0.007176239480912113 2.384846416117924e-14 4.377275845106029e-19 4.66606630802004e-31 -3.915154538366229e-19 -1.299202988252498e-15 -1.006697369697912e-15 5.808254819337605e-16 -67.12396559957197 -0.04059494080218585 -60.00000000000031 3.464461725284988e-18 1.292521345570048e-30 -3.098708769272983e-18 3.869001791587474e-20 -8.326605327998711e-32 -3.46054040429827e-20 3.869001791554824e-20 1.490549641680527e-30 -3.460540404352605e-20 3.869001791371369e-20 1.391514607155251e-30 -3.460540404585944e-20 -1.837930836531051e-15 -1.423685073432137e-15 8.219303549832586e-16 47.43416490252599 36.74234614174722 -21.21320343559649 47.67133572703863 -36.97198580513319 -21.21320343559635 3.062180473878783e-19 -3.606235827558977e-31 -2.738897479522159e-19 3.062180473895956e-19 -9.729757434164815e-31 -2.738897479616447e-19 3.419746753434273e-21 -2.94802227722751e-31 -3.058714482477737e-21 3.419746754036055e-21 3.090576002962466e-31 -3.058714483558723e-21 3.419746755172674e-21 4.830334649293145e-31 -3.058714482877395e-21 3.419746754533721e-21 1.136515317031265e-31 -3.058714483657889e-21 3.419746755073836e-21 2.085356196180935e-31 -3.05871448246518e-21 3.419746752690253e-21 1.869816710450536e-30 -3.05871448448336e-21 3.419746754660957e-21 1.374653711545863e-30 -3.058714484347852e-21 -2.599278011927236e-15 -2.013394739395862e-15 1.162430936060724e-15 6.052364582684366e-19 -2.460548319305706e-29 -5.413399451686243e-19 67.08203932499421 51.96152422706575 -30.00000000000014 -196.7739820199819 347.7091996194517 -258.5000000000018 -1.281796156133491e-15 -9.928245511418669e-16 5.7326581350506e-16 2.706610721957157e-20 6.116868550465119e-31 -2.420866225793504e-20 2.706610722712387e-20 -1.138661327017378e-30 -2.42086622592758e-20 2.706610723134615e-20 -9.602210740345691e-31 -2.420866226115085e-20 2.706610722953016e-20 -2.589834516024667e-32 -2.420866226001397e-20
-2.645607932829937e-16 3.558251023467816e-16 0.0003662109375059987 0.001464843749979492 0.001418328862116838 -1.192967851479373e-14 3.631155185773614e-16 2.86161834364623e-16 -1.595647811874141e-16 -0.008286407592070996 0.008023279651011997 -3.453615527346298e-14 -5.584217613529737e-19 3.782407317247564e-31 4.994676073982556e-19 5.218992175005291e-16 4.04693947192013e-16 -2.331506917433264e-16 0.04687499999984795 0.04538652358819328 -8.553771351938857e-14 -4.115256170869123e-18 -5.628246698767139e-31 3.680797017153929e-18 -4.935797677657514e-20 8.22197394216591e-31 4.414711652084742e-20 -4.935797677693556e-20 5.423844870416843e-32 4.414711652104718e-20 -4.935797677775005e-20 -1.061210348360771e-30 4.414711652171745e-20 7.388173212328055e-16 5.723236687292467e-16 -3.303870770879095e-16 -8.868786941944979e-18 -5.630352504889819e-18 4.681798657710576e-18 194.7195298692492 0.2567449488305851 173.925271309265 -3.637406930926169e-19 2.638186956334448e-31 3.253395663728699e-19 -3.637406930924892e-19 3.053554914893948e-31 3.253395663761392e-19 -4.362670010451988e-21 5.336043602695787e-31 3.902090682105079e-21 -4.362670009898686e-21 8.94017673785952e-31 3.902090681311331e-21 -4.362670010427321e-21 3.192100269718927e-31 3.902090681792892e-21 -4.36267001067247e-21 -2.436808762921665e-32 3.90209068210784e-21 -4.362670010839098e-21 -2.787263066688879e-31 3.902090682314655e-21 -4.362670012211108e-21 -1.527228050191707e-30 3.902090682645598e-21 -4.36267001139132e-21 -1.098057345509908e-30 3.902090681404552e-21 1.044910915853753e-15 8.093878943840278e-16 -4.67296416610771e-16 -1.414242830997711e-19 5.429691456503788e-30 1.26493724251892e-19 -1.042099452854578e-17 -7.962520873355798e-18 4.723657293930569e-18 -137.5000000000029 -106.5070420207042 61.49186938124529 -385.7500000000082 107.1848141062904 -169.9411662899885 -3.215043883349101e-20 1.930544552524726e-30 2.875622669371486e-20 -3.215043883447849e-20 7.846316410165554e-31 2.875622669828813e-20 -3.215043883537684e-20 -1.857857711932948e-31 2.875622669893482e-20 -3.21504388349439e-20 2.246807684409713e-31 2.875622669713019e-20
1.244351176339439e-14 -8.771599892825163e-15 -2.634382415280379e-14 1.498017087506945e-14 2.203522613704838e-14 2.858372895557789e-14 1.251841474169753e-15 9.696901883232015e-16 -5.598301620598962e-16 1.804268200437962e-13 -1.936844452082153e-13 5.580427439745172e-14 -2.048483846245136e-21 1.009791240878213e-30 1.832219651624375e-21 1.770401917969697e-15 1.371349015626822e-15 -7.917468911054245e-16 -1.666178914696374e-13 -1.212689347737723e-13 2.089143594600844e-13 -4.976638341645411e-18 -9.717618696981567e-31 4.451240652539676e-18 -1.81062102108262e-22 6.064420334487913e-31 1.619468669602015e-22 -1.810621011320214e-22 1.559385725370118e-30 1.619468663303694e-22 -1.810621021458837e-22 1.050699913880635e-30 1.619468670557463e-22 2.503729119175639e-15 1.939380376646435e-15 -1.119701620571052e-15 -1.002150188201271e-14 -7.758089652976967e-15 4.484368628385294e-15 -150.6237033139241 1.113531473765925e-13 -134.7219358530782 -4.398768398605323e-19 -1.007404728893589e-30 3.934378062583336e-19 -4.398768398618701e-19 3.273164967610798e-31 3.934378062640716e-19 -1.600378002595882e-23 3.452805687719329e-31 1.431421562853713e-23 -1.600377940760517e-23 5.961737542632519e-31 1.431421497802973e-23 -1.600377949214923e-23 4.993078088321991e-31 1.43142151257406e-23 -1.600377801956825e-23 1.658268909426785e-30 1.431421474435501e-23 -1.600377953142675e-23 3.398267207472844e-31 1.431421647722686e-23 -1.600377933963036e-23 1.229280313531507e-30 1.431421645571763e-23 -1.600377974602144e-23 5.595280628728379e-31 1.431421711293145e-23 3.540807916903342e-15 2.742698031253627e-15 -1.583497432335944e-15 -5.171785382358147e-19 -5.414658674642729e-30 4.625785472016805e-19 -1.416478619881501e-14 -1.097159560534646e-14 6.334916254733856e-15 106.5070420207066 82.50000000000048 -47.63139720814515 -93.41958579664784 -75.50000000000043 -316.6044538668678 -3.887998704050251e-20 4.466436415761338e-31 3.477531759241381e-20 -3.88799870442243e-20 -1.029906798281564e-31 3.477531759821668e-20 -3.887998704590278e-20 4.468235250539416e-32 3.4775317598674e-20 -3.887998704491341e-20 6.866285101054167e-32 3.477531759737243e-20
4.584875935429104e-14 2.411651757673836e-14 -0.0003275490201858655 -0.001310196080597965 -0.001268591900110042 4.52998911583049e-14 -2.134702132741277e-16 -1.72966477080254e-16 9.107132111786685e-17 0.007411588266105223 -0.007176239480892299 -7.433935475954999e-14 8.687291576200622e-19 -9.331478662232969e-31 -7.77014980187321e-19 -3.149234081392493e-16 -2.446115377228165e-16 1.40449522170964e-16 -0.04192627457827645 -0.04059494080252233 1.168119453042582e-13 6.58705777896471e-18 1.448389029168502e-30 -5.891643586191641e-18 7.678553479627786e-20 -1.396997917833685e-30 -6.867907019509368e-20 7.678553479484325e-20 -7.425478979085437e-31 -6.867907019552161e-20 7.678553479508087e-20 5.014846082320676e-31 -6.867907019973933e-20 -4.465207379212288e-16 -3.459329541605284e-16 1.996558051359566e-16 6.148897924434483e-16 4.75406194921678e-16 -2.754982552172661e-16 -87.19980647914363 -0.2296396633859171 -77.78174593052071 5.822191529411345e-19 -1.516343290907591e-30 -5.207526414962038e-19 5.822191529489825e-19 -2.628882355003731e-30 -5.207526415202154e-19 6.786946543207629e-21 -1.069961281627327e-30 -6.070429531253465e-21 6.786946542408626e-21 -1.001046920168982e-30 -6.070429531383673e-21 6.78694654397657e-21 -3.946041829825737e-31 -6.070429531668999e-21 6.786946541635896e-21 -2.030593428825677e-30 -6.070429532618637e-21 6.786946544328829e-21 6.086199997239904e-32 -6.070429534563159e-21 6.786946542751434e-21 1.18712942170294e-30 -6.070429536864031e-21 6.78694654472746e-21 1.420869562782269e-30 -6.070429536464219e-21 -6.31577487647218e-16 -4.892230754456197e-16 2.824470038727656e-16 1.010308780485171e-19 1.531749103822265e-29 -9.036476453197142e-20 8.68070020665849e-16 6.723258884944507e-16 -3.882578974699624e-16 61.4918693812447 47.6313972081436 -27.50000000000013 -177.7674042112338 310.470107256721 -231.0000000000017 5.146138888073568e-20 -2.0769509112132e-31 -4.602846549863412e-20 5.146138889125558e-20 -5.701254845379478e-30 -4.602846550923193e-20 5.146138890287368e-20 -3.685273055942866e-30 -4.602846551689328e-20 5.146138890063424e-20 -1.191095187456048e-30 -4.602846551660641e-20
-5.359309214427016e-15 2.3072315282928e-14 0.0003662109375675092 0.001464843750000018 0.001418328862120938 -6.132703933022791e-14 1.013931674768638e-16 7.695177898092196e-17 -4.626067566365922e-17 84.86110014997915 0.008023279651012604 75.89466384404263 1.810942886089148e-19 6.111128498609503e-31 -1.619756558667915e-19 1.4067517824862e-16 1.088262494835569e-16 -6.299284009009658e-17 -60.00000000000106 -46.47580015448894 26.83281572999786 -60.04687500000116 46.52118667807741 26.83281572999793 1.60066249387209e-20 2.062207473434874e-31 -1.431676058158017e-20 1.600662493924291e-20 7.046259774916332e-31 -1.431676058246321e-20 1.600662493908016e-20 7.106578806185268e-31 -1.431676058266786e-20 1.987046455943722e-16 1.539035579618444e-16 -8.887057737909493e-17 -3.570199538038004e-20 -1.142918343726922e-30 3.193283543923865e-20 -84.8528137423873 -65.72670690061994 37.94733192202114 -85.11797878533221 65.98345184945038 37.94733192202131 -1.634328841082486e-18 -7.673266201779112e-31 1.461788154497224e-18 1.414799129726276e-21 1.088188409697047e-31 -1.265434811669694e-21 1.414799129779839e-21 1.817518961996463e-31 -1.265434812242757e-21 1.41479912981231e-21 2.088550464532599e-31 -1.26543481262931e-21 1.414799130668056e-21 9.137322044009595e-31 -1.265434813370316e-21 1.414799129968385e-21 4.070060933190441e-31 -1.265434813110481e-21 1.414799130670548e-21 1.00071329971366e-30 -1.26543481321615e-21 1.414799130171189e-21 6.425309390829901e-31 -1.265434812430259e-21 2.809895827191551e-16 2.176524989671145e-16 -1.256629943032714e-16 -3.155640379853004e-21 -6.980090343679416e-31 2.822490558081478e-21 -3.155640380954971e-21 -1.632384853430904e-30 2.822490558283908e-21 -3.155640380203073e-21 -1.134421174518104e-30 2.822490557057187e-21 -120.0000000000025 -92.95160030897816 53.66563145999589 -325.250000000007 93.62937239456446 -141.9903165712404 2.346400034134984e-15 1.811475825151911e-15 -1.052827936211375e-15 -1.444556257771687e-19 5.82794617719036e-31 1.292050395840899e-19 -1.444556257771552e-19 1.221817094879347e-31 1.292050395884052e-19
3.594778487565338e-15 -3.362715853416454e-14 -7.106934853639362e-14 -9.166152650801235e-15 1.158051371115147e-14 6.284971732917284e-14 9.906680429008772e-16 7.570985701249978e-16 -4.489693715604552e-16 -65.72670690062117 8.10807360431075e-14 -58.78775382679765 1.17185198159188e-18 -5.199843048560055e-32 -1.048136276160207e-18 1.383438402356178e-15 1.070699065924052e-15 -6.192165302085026e-16 46.47580015449001 36.0000000000001 -20.7846096908269 46.47580015448985 -35.99999999999997 -20.78460969082684 1.035780603409312e-19 -1.127228536008291e-30 -9.264303355884335e-20 1.035780603418815e-19 8.009114310256922e-31 -9.264303356042944e-20 1.03578060342975e-19 2.900661586534374e-30 -9.264303356254282e-20 1.954923680414757e-15 1.514197140250001e-15 -8.743147695630721e-16 -1.233493978529887e-18 4.047180665172837e-30 1.103270554303848e-18 65.72670690062144 50.91168824543165 -29.39387691339871 65.72670690062144 -50.91168824543172 -29.39387691339851 -4.751686592436211e-18 8.708177604093961e-31 4.250037691378518e-18 9.155093605874656e-21 -7.371031465287505e-31 -8.188564656603458e-21 9.155093605100863e-21 -1.402748783383421e-30 -8.188564656128402e-21 9.155093606291692e-21 -2.250744472325463e-31 -8.188564657628811e-21 9.155093606983441e-21 6.418482245421979e-31 -8.1885646590374e-21 9.155093606995818e-21 7.966118032919336e-31 -8.188564659107561e-21 9.15509360957673e-21 3.853238540725427e-30 -8.188564660435648e-21 9.155093607954793e-21 2.611268716278304e-30 -8.188564658284245e-21 2.76454225584279e-15 2.141398131848109e-15 -1.236344976429342e-15 -1.090264945886261e-19 1.302803603609777e-29 9.751626127318339e-20 -1.090264945885472e-19 7.366434549424219e-30 9.751626129680338e-20 -1.090264946022704e-19 -6.543552041609033e-30 9.751626131466905e-20 92.9516003089803 72.00000000000041 -41.56921938165394 -75.99116073871399 -63.00000000000038 -268.9730566587226 8.31123342988763e-15 6.425485067398455e-15 -3.72403763710166e-15 -4.199937264263188e-19 -1.132343868013427e-29 3.756538089684269e-19 -4.19993726450024e-19 3.090108238436913e-30 3.756538089853657e-19
