# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-7.192515444672031e-34 5.697224580514983e-32 3.130457245899393e-31 5.989522321617711e-32 -1.030219898507037e-30 -5.853417365808015e-31 -1.533169274295516e-31 -6.328089249555906e-32 2.580133299852593e-46 -2.54757133030656e-44 1.073684671923007e-45 -3.050553837462859e-46 8.155955230903026e-30 7.010563464095043e-31 3.542713463321939e-32 -1.314941121249778e-31 5.019932600525163e-46 -3.703272942121141e-45 -9.260150963788801e-46 -6.999946120163606e-46 -7.61832391304657e-46 -3.6825478514587e-45 2.076134233181709e-45 4.486384716446226e-46 2.762637880563683e-45 4.671458204066434e-43 -1.872995043802595e-44 -2.047082446984547e-45 3.969177900200044e-43 1 -5.846245993194631e-33 3.918954287952551e-31 2.742194722219378e-46 -5.429095151605232e-47 -1.442598390727068e-45 -6.233249733368316e-46 2.951284681629475e-47 -1.328030807885998e-46 -6.565438273850026e-46 5.750547094929398e-47 3.582087810090837e-47 -9.164323424073256e-47 4.50231237134687e-46 2.070376680918415e-46 -1.294184204959875e-46 2.628873912570101e-46 5.040669826388343e-46 -6.497830602513868e-46 -2.442295445386347e-45 7.028523522807293e-44 7.796579926193534e-44 6.997430794720796e-45 7.468784354946592e-45 5.074044413469994e-44 -1.519852620956862e-44 1.303604694482006e-45 -5.416334351128406e-32 -1.70527858647766e-30 1.646660978297012e-31 -1.800369414222775e-32 -9.674198337840256e-32 -1.119897175530459e-29 3.356862738209385e-31 5.803114002166344e-33
1.174225323377398e-32 1.922773304180106e-32 -5.359027118097703e-32 1.081987432439281e-30 3.181003963524364e-31 2.242855249466866e-31 -1.961999070935639e-31 1.156430291856314e-32 1.614743610949997e-45 9.398869844113404e-45 -3.32427357934885e-45 3.37564548067432e-46 -3.355905497600984e-32 8.491313651185546e-31 -2.857641328293128e-30 -1.149657213957557e-31 8.092587246098113e-46 8.095857346350452e-47 1.496829059617114e-45 3.919473053623995e-46 4.650597554507705e-46 1.08050000817592e-45 -5.391869115530561e-46 -1.452078887940714e-45 -8.567483027939039e-45 -2.533544262316888e-44 3.201093272364298e-44 -6.569985170638724e-46 -4.050579012190401e-32 1.172236071168331e-32 1 -1.279133310696559e-34 -1.733451537458089e-46 -4.380522257552532e-46 4.092602440851609e-46 4.925856391413504e-46 8.379215936476846e-47 1.907972421965928e-47 2.792392021801755e-46 1.51041125878366e-46 -9.866030198825513e-47 -1.935709218856422e-48 -5.009738952218272e-47 1.496940863788851e-47 -4.811871741428038e-46 -4.602233132562221e-46 1.60503568957722e-45 4.530782887312549e-46 -1.680444171184731e-46 -3.677925466052146e-47 6.377768702770498e-45 2.718361468298136e-45 -1.62623506113677e-45 -2.568771045609307e-45 2.868119214848311e-45 -2.161920605036605e-45 3.891636589163178e-31 -7.744488435236758e-32 -1.066163534100241e-30 5.727549478029432e-32 3.38229454368282e-31 -1.334966640347235e-31 -1.043108772099773e-30 1.64890342939233e-31
-1.08618441063733e-33 -6.616064525508407e-33 4.826619488236699e-31 -1.529347856923927e-31 3.492584360804797e-31 1.353434201381477e-31 -2.411432309041765e-31 1.811211064967056e-31 -7.085772923824959e-46 5.910875702889259e-45 3.609239170830942e-45 2.922871703445885e-46 3.44862278646784e-32 2.065964334688374e-32 2.580595036783324e-31 4.374705684376756e-31 -3.653299633714908e-46 -1.310924352747548e-48 1.059514394767994e-45 3.020832620719014e-46 -5.601751784567803e-47 4.122060024465536e-46 -8.74900332676064e-46 -2.996888635052563e-46 4.158557116098984e-47 9.927429497029827e-46 -2.487257621416927e-45 -8.193448239465579e-46 -3.852837881194226e-33 -4.830292969350837e-30 -4.941930413906527e-33 1 -6.496082377390428e-47 1.772451341359684e-46 2.508355006305349e-46 4.206674648242899e-46 -5.543734475394992e-47 3.334528433965131e-47 1.565547777779557e-46 6.817235101126752e-47 4.036764920819224e-47 -2.500906683877454e-47 3.746244468769509e-47 4.157242061122885e-48 1.212330467408528e-46 1.587403038885953e-46 -4.51341394534577e-47 2.422111181043831e-46 5.298274361978493e-47 -2.126476334699733e-46 2.40535714893109e-46 -5.844346037146078e-46 1.292394724952696e-46 -2.185321250927693e-46 -1.187074008934525e-45 3.071143320578363e-46 -3.628654993479009e-31 -2.127354121239184e-31 -1.963420351208237e-30 -3.521424985988092e-31 -3.410505239578508e-32 3.823041843096909e-31 -2.455778089577264e-33 -1.38587691928632e-31
-1.702485562545544e-33 3.583258653051227e-33 5.662095595657986e-33 4.520979965219351e-32 -1.60957458138461e-31 -1.056938341048925e-31 8.985671988903026e-33 2.167070420959082e-32 -6.142982311452641e-32 -1.312842151892766e-31 2.21387914447905e-33 1.039017359484468e-31 -8.928420638804822e-47 5.677763689634188e-45 2.283955447180393e-46 -1.372771606264003e-46 1.533512928556691e-33 -3.884355098085052e-32 1.091258271915207e-31 1.119983003012958e-30 -1.329067664495538e-46 5.323678177005831e-45 -3.882451479091114e-46 -1.499791849719424e-46 -2.193682299614601e-46 5.106280933356405e-46 5.243663279534352e-46 1.096141314014825e-46 1.435041240953642e-46 4.737919830620608e-46 -7.266273271537604e-46 2.2180678044143e-48 1 2.264046385909604e-43 1.882491480475467e-31 -4.021500558481416e-33 6.578134681182393e-46 3.833468003805208e-45 -3.430996227634153e-45 -1.145244491653406e-45 -2.223771154329774e-46 -5.646494993650077e-46 1.127727725281936e-45 2.359587938596112e-46 3.154951050036879e-47 2.19380128504253e-45 5.355150512589802e-46 2.453266652360367e-46 -2.919830674524157e-47 1.883787770551439e-46 2.029733451216482e-46 8.922106682665817e-47 -5.987263444137093e-48 2.041353960483326e-47 7.450796224746015e-47 -4.829107913282922e-47 1.107534419091778e-47 1.842509550929616e-48 -5.973948563293574e-47 -8.511285815558025e-47 3.171843733969668e-47 5.666082348707388e-47 -1.95049143486884e-46 8.42192699005144e-47
-1.305257826590549e-33 -3.25163499528452e-33 -1.610847248541032e-31 -2.778558837075502e-32 9.831828018299286e-32 2.9807494427571e-31 8.645782399381892e-32 2.560128238048168e-32 -1.820438087338614e-30 -5.537324656232183e-31 -2.700052434750351e-31 -1.88113617262043e-31 2.623609279170487e-46 -6.347407233348396e-45 5.767494202417484e-46 2.46929813372669e-46 3.03081644138419e-31 4.146580856029676e-30 2.332603331732977e-32 -4.938849847481126e-31 -1.067372703426723e-45 1.062091931855019e-44 2.991143365695291e-45 -1.048802191769369e-46 2.395165331214279e-46 -9.461829867379901e-46 1.50654067717111e-46 -3.443991642166625e-47 -1.220309421098437e-46 -6.704505830040019e-46 4.105782934493885e-48 2.786148869178297e-46 2.877999014904773e-33 1 -2.51844198242789e-32 -9.140342006919443e-31 -3.477243273802458e-45 -2.338315216093584e-43 -5.795649210964673e-45 6.328871692792721e-46 5.605941475540635e-47 4.279378249715085e-45 -1.440117234828684e-46 -4.81083119820383e-46 7.992887398064984e-46 -2.253002508864705e-45 -7.43567993045487e-45 -7.477911242877679e-46 -1.479859597644278e-47 -2.232252506626135e-46 -2.025259983215604e-46 1.090435827753867e-46 -1.139801018114412e-47 -5.546931262067595e-48 -1.012383860654571e-46 3.771165553411685e-47 8.580474267623897e-48 4.117079238133229e-47 -1.539013916257809e-47 3.785638362164419e-47 -1.238166170660027e-47 7.824463967435334e-47 4.162743854375163e-47 1.623217364712437e-46
8.790545971999127e-34 2.08320175733912e-46 5.662956556037058e-33 5.940303435013887e-32 3.095013480507715e-31 4.485385277311561e-32 4.40333733132859e-32 7.252246879427881e-32 -1.372399396918635e-31 -6.620124446665928e-31 -6.568052003004759e-31 7.393422462147116e-31 4.198683213300908e-47 1.450788602699677e-44 1.191630347530934e-45 9.350375217092595e-47 2.857486614832949e-33 2.591727255403019e-31 -8.761632358905182e-31 -6.632371550706228e-31 6.671654445108453e-46 -2.51632855702474e-44 3.082525384448e-45 -1.514939422642316e-46 -8.369838207304519e-48 1.167492254238027e-45 1.700490387239734e-45 3.089755117353276e-46 1.949039069515368e-46 1.220801755094784e-45 -1.412586451604647e-45 4.335141949436967e-46 -9.521036060984899e-33 3.729419943399185e-33 1 -2.447241273686181e-33 -3.721131857859971e-45 -2.984009284642373e-45 1.636488409772555e-44 7.760662212343111e-46 8.054735391440119e-46 1.039586337022361e-45 -4.419426264247322e-45 -1.478218793730188e-45 3.305930630971882e-46 -6.224816076215045e-45 -4.348123148496262e-45 -1.106708874375554e-45 -1.427745005324139e-46 1.425006920533921e-46 4.85208455713422e-46 3.625132188369278e-46 -6.679414827416697e-47 -2.924653522659098e-48 1.249835532142997e-46 -7.959866790031983e-47 2.367483756504176e-47 3.137106376137285e-47 -7.507815709206131e-47 -7.059905105958773e-47 1.048149076890382e-46 4.807514312271434e-46 -6.691769079223241e-46 5.611853251045427e-46
-9.384723145952904e-33 2.229996330584654e-32 -1.645443363763138e-31 3.82631802424863e-32 -1.449526710002987e-31 2.707957977944656e-31 3.36774238048989e-31 -2.416774014581191e-31 1.033521541565998e-31 -4.398617076111015e-32 -2.327822431771166e-31 2.039975962142172e-31 1.29427150906937e-46 -1.28989849089026e-44 1.822353009728224e-47 5.325828659722106e-46 -2.534173207222745e-33 -3.115625275506241e-32 -1.214403067274736e-31 3.507247297436408e-32 -3.818062674915478e-46 -1.47022296568362e-44 4.522031446312847e-45 5.435388473139866e-46 4.239244339870419e-46 -1.580543555516321e-45 -8.798134398420829e-46 -1.232174877905699e-46 -4.179837459599863e-46 -1.456426778717748e-45 9.443134537022651e-46 7.888208668631575e-47 2.632177302446145e-33 -2.849612231310013e-30 3.238724216237863e-32 1 3.838458021250662e-46 -6.89252636703241e-46 2.807115376370696e-45 -7.180208580141056e-46 3.973183813818032e-46 -8.521457822581216e-46 -1.167801630163137e-45 1.972799359073212e-46 -4.438158063660586e-46 -2.802490976425182e-45 2.630236615994389e-46 -7.167390823118906e-46 7.213746721543925e-47 -4.216265661557094e-46 -3.919947489460502e-46 -2.725781404433034e-46 2.451434763198991e-47 -3.477655722763231e-47 -2.385995523885627e-46 1.236503229862281e-46 -1.343883663303909e-47 3.285503038158697e-47 1.532758251686543e-46 1.678787314861362e-46 -9.171703256887532e-47 -2.279292254468137e-46 5.133160331381394e-46 -9.154940277411309e-47
-2.422588895379903e-47 -9.152543361969386e-34 -1.61315669739918e-33 -1.068174135381652e-32 2.766161591744964e-32 1.135709871602413e-32 -3.169312467519856e-32 4.309448944669423e-32 -3.031736697688487e-31 9.514711677143434e-31 2.767256611709509e-32 -8.287576941322326e-33 3.069412675282046e-47 -1.347246163335858e-45 -3.060644686943118e-46 -3.710179072811968e-47 1.267773862839602e-33 -8.765436541347515e-32 3.610554810025585e-31 -4.447080542411987e-31 -1.050903593686622e-46 -2.405909382745359e-44 -2.655478747497803e-45 7.170366146739875e-47 4.592478884144568e-48 -1.16369198283045e-46 -2.60770377627171e-46 -6.201117767227584e-47 -3.687989663207094e-47 -8.136031859712762e-47 4.882045287105703e-47 1.973871952167036e-47 2.437926222869477e-45 -4.881741671589597e-45 -9.744749175768635e-45 -1.257479103441166e-46 1 2.195377287335562e-43 1.882491480475598e-31 -4.021500558481613e-33 7.604943087450901e-46 -1.891321047440936e-45 -3.394524033721577e-45 -7.384848002274748e-46 -4.390381818703203e-46 -2.887649939899081e-45 1.476804136613906e-45 -2.661582519720593e-46 1.078303052071126e-47 -1.620766873278478e-47 -2.870016918760631e-47 -4.390683793263958e-47 7.972109734698979e-48 -5.079826314832801e-48 -8.285102261054759e-48 5.444985498450303e-48 -1.069826681482477e-48 -3.661828748882163e-48 3.533549879546794e-48 9.25059909790895e-48 -1.31813834988592e-48 -1.617143526361003e-47 5.097141661494013e-47 -1.763940216185473e-47
-7.957665317072588e-36 1.643681552428062e-32 1.360171362147865e-32 5.98379540114991e-32 6.311178479161995e-33 -1.063872063693469e-32 4.326956057053425e-33 -1.646172090012794e-33 -1.375416597253733e-30 4.281843439912181e-31 -2.179432795370304e-31 3.873960745824823e-32 -7.118536097649314e-47 2.197612943897041e-46 6.226098882774823e-46 -1.85167664220845e-46 3.54404871211757e-30 2.215309868913237e-29 -1.395187236900158e-31 6.240488231357097e-32 -8.553970233757987e-46 -1.956838699591318e-44 -1.026411175080705e-45 2.902731554354199e-46 1.352938454287444e-47 -5.647140036317247e-47 -4.318009019315945e-47 6.652888136196878e-47 -7.75579900160756e-47 -1.959656745096932e-46 1.961351824891107e-46 -1.622680344164244e-46 -7.959078147565234e-45 -5.934401904122992e-43 2.129771516112688e-44 3.452552574412948e-45 2.877999014871665e-33 1 -2.51844198242843e-32 -7.224921442460067e-30 7.611747206364908e-46 -1.809251270501584e-46 -3.54409033295154e-45 -6.749155420541218e-46 2.828863249534876e-46 -4.641908930708005e-45 -3.44440211301423e-46 -5.955730838165426e-46 5.391175259461199e-48 -2.967352092362165e-47 -2.701714271974398e-47 -7.37171065322296e-48 -1.121563956030741e-48 -1.052216657579696e-47 7.827497408130375e-48 4.807053776351525e-48 -3.060215205254239e-48 -1.157340319175242e-47 3.716722652350439e-47 -2.026693519742362e-48 -1.624242562655624e-47 -3.880531748256714e-47 6.132432103171522e-47 -2.547900219764437e-47
4.135522596392828e-34 6.435866302147235e-34 -1.286758148677855e-32 8.974102220299805e-32 -8.632892513087909e-32 7.693335225280273e-32 -3.046511793849318e-32 -2.054915341911428e-32 9.214523745252247e-31 -5.180612431596844e-31 1.39920990590611e-32 -3.070407362129038e-31 -6.556978124174256e-47 -6.444054094651824e-45 1.587270119871447e-45 2.272811858869567e-46 -4.871017464613463e-45 -1.598533767045125e-31 -1.959204086506411e-30 2.440241079245299e-30 -1.188320727952339e-45 -1.590507765200536e-44 7.659234221525045e-45 4.640638009909215e-46 2.435773668362769e-46 -7.413863701836904e-46 -6.683093921783226e-46 -3.098776477005812e-47 -2.229996218648584e-46 -5.857387726497143e-46 1.037997287313572e-45 -1.743772194028504e-46 -6.298080419130167e-45 2.247277467947935e-44 1.945885396352428e-44 -2.926928539477671e-45 -9.521036060986869e-33 3.729419943383576e-33 1 -2.447241273666834e-33 7.640894945275042e-46 -4.556508598042651e-45 5.533001622084729e-46 3.170432183983299e-46 -1.36547521269643e-45 3.573575757085396e-46 9.467687857126747e-45 -9.774108072643289e-46 4.354650899218082e-47 -2.132365432934647e-46 -2.558239322344557e-46 -1.033089646554812e-46 1.539277902396598e-47 -1.101782625808575e-47 -6.830727605776349e-47 9.208788798417304e-47 -1.966682753550172e-47 -1.04503279736228e-47 1.461983982671143e-46 6.448213616736107e-47 -5.88382940828534e-47 -1.243465175914898e-46 2.353148231844605e-46 -1.946881517902724e-46
7.063341304149844e-33 1.10645848278268e-32 -1.81285785534273e-31 1.299406355381784e-31 1.26344615683427e-31 1.618787388765755e-32 3.394969446364307e-32 4.085137181776681e-33 5.84753565532929e-33 -4.590555949697727e-31 3.068202192616774e-31 7.037236894804279e-31 -1.559057412483103e-46 -5.341453295544649e-45 1.076413746079012e-45 1.285251197998128e-46 -9.06063821092805e-33 -8.579008870804018e-32 -5.788911192167857e-33 3.650093863726882e-31 5.138106113713188e-46 4.885880457795905e-45 -4.125395454012107e-45 -3.320200452698956e-47 7.990755499088755e-47 -2.834042356956924e-46 -5.786398852618736e-46 7.041299346875522e-47 -1.155494027767518e-46 -5.353398330621205e-46 9.73088054454584e-46 -1.169852108947332e-46 3.451307096616749e-46 3.027613061877304e-45 2.058811732409002e-45 -8.679598457486172e-46 8.795153124461688e-33 3.461275010458128e-30 7.735338874222503e-33 1 -1.080707817961036e-46 2.645992344783499e-46 -8.999760861765147e-46 -3.510970950943282e-46 3.421699248073271e-46 3.543165986571085e-46 -1.924837002387962e-46 8.694520374648652e-46 4.509116784512506e-47 -4.984569023199049e-47 -1.245043946825721e-46 -1.833408587297719e-46 1.339578368170109e-47 6.2045935650955e-48 2.235922913844151e-49 7.209869169722573e-47 -9.047758394288919e-48 -8.749752246179258e-48 1.130700579585059e-46 2.887186746906911e-47 -4.304033493979545e-47 -1.825972571679096e-46 1.526790143664875e-46 -2.865934545420224e-46
-1.019340898109459e-46 -6.506545728640845e-35 6.467788758342711e-33 -4.182760651757429e-32 -1.516148996269612e-32 1.826621646263133e-32 3.288818623104202e-32 6.534055579587758e-33 -4.949881938821446e-32 -6.334192811726509e-31 1.169439885110914e-32 4.810119088792693e-32 6.882824090516765e-47 -1.901341079232903e-46 -5.26846924295577e-46 3.222776304029808e-47 2.445557107644948e-46 1.076198830532456e-44 -1.76808463346213e-46 -6.951054479684344e-47 1.533512928559624e-33 -3.88435509808474e-32 1.091258271915221e-31 9.227677767077055e-31 1.078897241222846e-47 -2.4606141931773e-47 -4.293146851226479e-48 -5.406438967857935e-47 6.409757079431687e-48 4.36064857449576e-47 -9.109650043484759e-47 7.932347045460433e-47 2.680463257325098e-47 1.364282392013387e-45 3.485106433511842e-45 1.879695978162545e-46 5.05612411020518e-46 1.467517559918311e-45 -1.090067439464896e-45 3.014106162326964e-46 1 2.373741781320031e-43 1.882491480475529e-31 -4.021500558484186e-33 6.478369926881562e-46 7.00481883998078e-45 -3.07488724534501e-45 -7.264241253933725e-46 -1.412336312721349e-48 -1.837491358546026e-47 4.191428542077735e-48 -4.674801552683968e-48 -1.730282122444174e-48 -7.578560540638068e-48 -1.389896014219809e-47 -1.659355912099983e-47 2.449568168954482e-48 4.109444382219223e-48 -1.545291175137748e-47 3.936229839647211e-48 3.47226974492255e-48 1.393665398208421e-47 -2.085878002881726e-47 4.424937117600603e-47
6.77137795468151e-34 1.178223644350223e-34 1.431733293980872e-33 5.205916494161494e-44 2.593067132581658e-32 -3.604515481344422e-33 -5.759928734847994e-32 -7.395219920682652e-33 1.425897993934959e-30 1.564270979302095e-30 3.566456307461811e-32 -3.319003281687785e-32 -4.808060199164511e-47 2.528717414007644e-45 7.647276682386609e-47 -1.947086593562582e-47 -5.189198775650773e-46 -1.575610784919949e-44 2.108690083124178e-45 1.848643570545619e-46 6.613968885906472e-30 4.146580856029672e-30 -2.597777325898365e-32 -4.938849847481098e-31 -2.64683633113812e-47 2.318602997581462e-46 2.693750568263728e-46 2.561961716298427e-47 2.065150901871106e-48 -4.341823665271706e-47 -5.958676365608708e-47 3.365559500373712e-47 -9.197151411582947e-46 2.058690161154338e-45 9.198077410832201e-47 1.098796332752557e-46 -4.058380438583158e-46 -2.209570042918376e-45 -2.444060493772096e-45 -6.037098249022019e-46 2.877999014907533e-33 1 -2.518441982426694e-32 -9.140342006919662e-31 1.416822379753228e-45 -3.189042381603744e-43 -1.085826507959247e-44 -4.046621213954662e-45 -1.47711040215828e-47 -8.519284122499987e-49 6.112592490848969e-47 5.866664465450976e-47 -8.202919760307265e-48 5.825005982897104e-48 8.676768107852168e-48 -9.946612604146427e-48 -1.654622817389357e-49 4.092877428505675e-48 -1.888508549116587e-47 -1.1172114957276e-47 7.857756375747671e-48 4.184888749050802e-47 -3.813539980175795e-47 6.083324763045424e-47
2.426883279635212e-33 9.90591513099236e-33 -3.81046098298726e-32 -1.408046818398049e-32 2.745808630779323e-31 -1.77112352117221e-31 1.514900070964115e-31 -7.6447053194558e-32 -1.217716017104092e-31 9.27430816446234e-31 2.259001976231936e-31 7.06128793781146e-32 1.246574294717188e-46 6.849905323790721e-45 -2.615272683209922e-46 -1.239348370659125e-46 -1.375557787484504e-45 4.461711159168177e-44 3.609582758811156e-45 -6.524790675101061e-46 2.857486614836998e-33 -1.352577270701971e-31 -2.453885046332542e-30 1.256237501503882e-31 -1.557537939501332e-46 8.891303382189574e-46 1.734344383798146e-46 7.235061980773314e-47 1.481626320546218e-46 4.955308578813527e-46 -6.896515744670376e-46 1.696574211787184e-46 -1.529615244629904e-45 -1.241588357681642e-46 -6.072736916796454e-45 7.288794761321235e-47 -1.497368290441714e-45 -9.210446733303024e-46 -4.044869136339851e-45 -5.528787276766533e-46 -1.081286492136144e-31 3.729419943422186e-33 1 2.220466201445899e-32 -6.055916855652513e-46 1.007091305946271e-45 2.767562095979248e-45 1.18120306437124e-45 -3.352462340601886e-47 1.006322156555272e-46 1.952882091899502e-46 4.524134730230987e-47 6.472994167792574e-48 8.709532643392773e-48 5.32946315854126e-47 -4.904701874060756e-47 2.737745678308164e-47 2.57858920265159e-47 -9.562348550208803e-47 -1.38109249882337e-47 4.52316826349742e-47 1.399302609768262e-46 -2.031212021865504e-46 8.852585016188209e-47
9.138023065424023e-47 3.703949005461357e-32 -8.570267448307964e-32 -2.836902038448872e-32 -2.43367959852912e-32 6.867559506550366e-32 -6.065194500316917e-32 -1.232236144585746e-32 7.235502959540673e-32 -1.933591384453481e-31 -5.190454462299238e-32 1.498394561085972e-31 1.494393895485295e-46 -5.564880733545786e-45 -4.3012403698582e-46 -5.248666349279049e-47 -1.387282445876585e-45 7.566260958941548e-45 8.845650307221398e-46 -1.061507710491143e-45 -2.718607649538233e-32 -8.046005933137162e-32 -1.214403067274813e-31 3.507247297436181e-32 9.160365042844652e-47 -1.609576103350305e-46 -4.810137909439872e-46 -1.19062627185696e-46 -7.06249878136634e-47 -3.004125567701994e-46 6.907283796343547e-46 -8.41716904263648e-47 -5.476557091932942e-46 1.027773051622548e-45 1.032090743142235e-45 8.023883185104774e-47 -7.80550279676261e-47 6.286192029560718e-46 -1.593725707667772e-45 2.522075223045528e-46 -3.53079851961563e-33 -2.84961223130997e-30 3.23872421623577e-32 1 -2.033958378332476e-46 2.594841807497013e-45 -1.513857557249026e-45 1.288471409602648e-46 3.107055407208623e-47 -3.234672240398135e-47 -1.271853154595316e-46 -1.170206738944176e-46 1.860765463457277e-47 7.504643733485949e-48 -6.674737011345242e-47 4.417929534005656e-47 -1.135589150066711e-47 -1.224907210290364e-48 2.281150260050449e-47 3.461879289131748e-47 -8.581550764942805e-48 -7.516362119879255e-47 1.080550209042907e-46 -1.098034110582636e-46
-1.702485562545494e-33 1.21604431201372e-33 1.065411787807999e-33 1.129874489226464e-33 5.369414551125404e-33 9.066512995350757e-32 1.14814881975649e-32 -6.90159552146192e-45 1.059584434635961e-31 4.731592157963002e-31 -5.010356679853661e-32 -1.652395629068603e-31 2.492891153719243e-47 5.597427102177836e-46 1.227545521926336e-47 3.084645931265168e-47 1.075890983340651e-46 -2.117563023275526e-44 -2.726776397801564e-46 5.344365357481489e-46 4.349261773861603e-33 -8.765436541347399e-32 3.610554810025593e-31 -4.447080542411995e-31 -4.103775337928312e-47 -6.888984625344254e-47 3.457452874519803e-46 1.963211037812937e-47 1.985800029065161e-47 1.558477319438084e-46 -2.50677660243149e-46 1.156871572927934e-46 1.539713042188226e-46 -2.107770440655552e-45 -3.35035962790204e-45 -4.306636708649495e-46 -7.870036357302628e-46 -2.413883570149452e-45 2.112262197999384e-45 -2.940609791911115e-46 7.008692281186423e-46 -3.805230352994565e-45 -5.782215415920217e-45 -1.429380049737099e-46 1 2.289399590486008e-43 1.882491480475581e-31 2.141475263556526e-33 -1.35913151303248e-47 -1.68563635269876e-47 3.821811334115145e-47 7.916263400822893e-47 -1.107633329403967e-47 2.515246108053039e-48 1.756199268501087e-47 -1.179119369417268e-47 6.19550821101869e-48 9.537270256628947e-48 -2.364549884221413e-48 -2.014390292703916e-47 6.329801553761644e-48 3.112471425857974e-47 -4.493307449241146e-47 9.211991723256732e-47
-1.305257826590401e-33 4.371842818679202e-33 1.969008096301696e-34 5.736089076388856e-34 -5.254917239205116e-31 7.108864544297614e-31 -9.079097222472858e-32 2.390401279472468e-32 5.86555692032721e-31 -2.440869025874436e-31 -2.764755120888392e-31 8.158974310377246e-34 3.884617337707421e-46 8.057724759593798e-45 -1.419402670061297e-45 1.821501167745613e-46 1.350242798698552e-45 -6.336685910602218e-44 -3.104577072883827e-45 1.656463150022821e-46 3.544048712117566e-30 1.58422114473643e-29 -1.395187236900039e-31 6.240488231357132e-32 5.941972926273923e-47 4.523958690920836e-46 3.267490013748889e-46 -2.05802134042767e-46 1.210793176181448e-46 6.341741812137616e-46 -6.080367401916164e-46 4.184220933952681e-46 3.64823281083511e-46 -7.179602062957573e-45 -9.808070405051806e-45 -1.563565352685407e-45 -2.077244519539481e-45 -5.665798588514302e-45 7.420458949966046e-45 -1.549696495128736e-45 -7.330648350090809e-45 -5.788825643724373e-43 3.451073713663151e-44 4.553057826728087e-45 2.877999014872552e-33 1 -2.518441982427009e-32 -7.224921442460064e-30 -3.363848382281127e-47 -4.059499158977149e-47 8.280644746430571e-47 8.660820505434257e-47 -1.761998949197915e-47 8.620175364982746e-48 -2.131175492454351e-49 -1.301720836895342e-46 5.361614676673285e-49 5.643452113636305e-47 -7.621816329077432e-47 -2.725617160667197e-47 -2.273277616867498e-48 3.325555121977131e-46 -2.424036560627184e-46 4.849696026870102e-46
8.790545972000526e-34 6.349072113692235e-35 -1.362723706557421e-32 1.882764752426099e-32 3.762798251885386e-31 2.077194845855715e-31 6.029403422548581e-32 -2.081611278077118e-32 -1.710313279746248e-30 -1.638840048952033e-30 -3.398640121480695e-31 2.284194513550589e-31 -8.054791753452695e-47 -2.872992727442224e-44 -3.596529279706995e-47 -2.670006021509568e-46 -1.094056360950047e-45 -5.185094903926464e-45 -2.376026846434478e-45 -7.072570263934255e-47 -4.041049184717954e-45 -1.598533767045217e-31 -1.959204086506405e-30 1.651380174024293e-30 5.056988645893213e-46 -1.875766318410492e-45 -3.385484729419133e-45 -3.094913461141457e-46 -6.447355983393576e-46 -2.486224937929244e-45 4.092759332409733e-45 -6.030669258033996e-46 1.005394510514748e-45 7.432413198549415e-47 7.940874183789345e-45 1.342933446815804e-45 2.151167884878397e-45 4.8797485772938e-45 -2.27940496194598e-45 8.602702530284389e-46 -2.535762980925113e-45 2.382925203115017e-44 2.408622115941498e-44 -5.15041266419414e-46 -1.08128649213613e-31 -8.59653170067624e-33 1 2.220466201449025e-32 2.604557344920032e-46 -2.389697742148543e-46 -1.000184920091842e-45 -9.864360060110844e-46 1.016920597831988e-46 -6.200951778051141e-47 -2.451209331970608e-46 1.907343408142226e-46 -4.949199228751314e-47 -1.144092638576709e-46 2.062504010224173e-46 2.015156528557813e-46 -1.755416856089643e-46 -6.054367770041612e-46 7.906393577419243e-46 -9.827549580120036e-46
-1.402594128941905e-34 8.009653131477987e-32 1.159325990046971e-32 -1.230666312857739e-31 1.568159125436088e-31 1.112002216374661e-32 2.295819192657038e-32 2.468831696804654e-31 -1.044551488079655e-31 5.78728203636813e-33 -2.242998527938074e-31 3.868670212243842e-31 9.966366646136254e-46 2.896128349646737e-45 -5.693685296433372e-45 -2.37815356297663e-46 -2.296444381323315e-46 1.372292609228411e-45 1.717367770665461e-45 2.1262719075114e-46 1.559126507722267e-32 -1.104419919962087e-31 -5.788911192168328e-33 1.677941600674335e-31 5.224809059000909e-46 -8.228309292985315e-46 -7.293405048429662e-46 -8.828023187177069e-46 5.160813592116031e-47 -4.49864129132357e-46 -4.951014681944629e-46 5.956418515340865e-46 -1.820538746693539e-46 8.274635881373389e-46 7.343224463179913e-46 4.28604750023627e-46 -2.846189877540064e-46 -2.535324597378463e-46 6.979452637138094e-46 -7.526195275528806e-46 1.748896610844533e-47 7.678006442811992e-46 8.268112794651386e-46 -2.005731624100913e-45 -3.530798519676272e-33 3.461275010458065e-30 3.238724216236968e-32 1 -5.339504534797117e-47 -3.156913742656626e-46 -5.46122178852364e-46 -1.500916548104681e-46 -7.605936737820561e-48 -1.043658352620296e-46 -1.448498152326024e-46 -1.609757544460312e-46 3.194667003964721e-47 1.616076627399229e-47 -1.314816686747636e-46 7.56663599086987e-47 6.070195277898172e-48 2.524176793977274e-46 -4.316316330971082e-46 4.954822250483554e-46
