# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-2.844989069103063e-17 2.972776892159151e-17 -1.148982105919833e-18 -0.01928791874526107 0.1543033499620914 -0.1521451548625438 3.619260049021037e-17 0.01701034543599466 9.979995966846647e-17 -0.08606629658237137 -0.5000000000000001 0.09622504486493839 0 0 0 0 1.187081765395881e-17 4.266990662093667e-15 -4.006683716846136e-16 9.518441362033645e-16 -3.210579469823794e-18 4.256557768800778e-15 2.079946846612726e-16 9.203921114597603e-16 0 0 0 0 0 0 0 0 -1.479830962003993e-17 3.582107404223753e-16 3.436847479288047e-16 1.197098069553954e-16 5.218880692001441e-17 3.635806752076155e-16 -4.522736698984785e-16 1.098959878308152e-16 -4.710586827377317e-17 3.76087064033465e-16 4.463774229873716e-16 1.069813005273865e-16 2.836316646631849e-17 3.687829663046075e-16 -3.362090917453489e-16 5.751265751401686e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.072206795166558e-16 -1.042379412153902e-16 -6.883279613389627e-18 -1.685223756170115e-18 9.474625493486189e-17 -5.575031374463476e-17 2.339640102969559e-17 7.796308911187098e-17 -0.1102396379610363 4.65388712002318e-17 0.09622504486494207 -0.5000000000000003 0 0 0 0 -0.00487194972236465 -2.897909559697455e-15 0.008505172718001625 -7.301397710776908e-16 -0.004871949722364627 2.943859995053432e-15 0.008505172718001689 6.86609387423644e-16 0 0 0 0 0 0 0 0 -0.0002153117928928439 -3.461207395149894e-16 0.0003758790815038395 -7.272072350271336e-17 -0.0002153117928928706 -1.752332018978673e-16 0.0003758790815043768 -7.565556543229893e-17 -0.0002153117928928495 1.518169135021943e-16 0.0003758790815043663 8.838334724326445e-17 -0.0002153117928928214 3.686395252781201e-16 0.0003758790815038335 5.868052312409709e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.337848257462711e-18 -6.353670897756881e-18 1.663368606550501e-17 -3.292042424758492e-17 3.462894520213805e-17 -2.8644236438782e-17 -2.978970978493544e-17 2.059417281186904e-17 7.12851654476407e-18 9.785328744594954e-31 -1.244455872728551e-17 3.761737953552987e-31 0 0 0 0 3.150388992878083e-19 2.413995140125107e-31 -5.499769915589557e-19 -5.585324496437205e-32 3.150388992878719e-19 -1.060326688866784e-31 -5.499769915589733e-19 -3.811442595908624e-32 0 0 0 0 0 0 0 0 1.39228838765726e-20 -2.428276232125059e-32 -2.430577876423714e-20 5.713048458562178e-32 1.392288387648123e-20 4.662664044939308e-32 -2.430577876428792e-20 -8.784642983527355e-33 1.392288387649569e-20 7.947088085935545e-33 -2.430577876428093e-20 3.321434761352642e-32 1.392288387650197e-20 2.176168839689278e-33 -2.43057787642556e-20 3.798709682242262e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.286823834531931e-18 -2.106944445262853e-17 4.365804612147609e-17 -4.562769952691289e-17 8.644949374489568e-18 -2.944426019994365e-18 -2.330311344314396e-17 3.469144678744081e-19 1.836563779799857e-18 -2.13224508236373e-30 -3.206168586488285e-18 6.47240041126342e-30 0 0 0 0 8.116541892245327e-20 1.628511449837578e-30 -1.416939718176112e-19 -1.087770092749877e-30 8.116541892327284e-20 -2.88944223163214e-31 -1.416939718213229e-19 4.224790003708805e-31 0 0 0 0 0 0 0 0 3.587038633156368e-21 3.210339822111806e-31 -6.262048021630377e-21 7.569876691832855e-31 3.587038632049659e-21 6.40764328365136e-32 -6.262048020939069e-21 -2.755899238991271e-30 3.587038631730278e-21 9.731442252031648e-31 -6.262048020913102e-21 -1.078395246712384e-30 3.587038632570972e-21 1.291684489610232e-31 -6.262048020516097e-21 6.700881540915785e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.414973078265169e-17 4.530905641523211e-17 -3.702551066702237e-17 2.866078173802401e-17 -2.029155406061431e-17 1.563724893412375e-17 1.752300999775322e-17 -1.170559870132867e-17 -3.60282761554756e-18 -5.950620565007019e-31 6.289611529191506e-18 -9.939620819432607e-31 0 0 0 0 -1.592239898999639e-19 -9.905901811497721e-33 2.779641852086186e-19 4.86144934812737e-31 -1.592239899002114e-19 1.054888787267657e-31 2.77964185207942e-19 1.484970769048235e-31 0 0 0 0 0 0 0 0 -7.036772686979942e-21 2.707316422723153e-31 1.228439751810714e-20 -2.462967431156357e-31 -7.036772686499212e-21 -1.836476285839004e-31 1.228439751813229e-20 4.716236124228045e-32 -7.036772686568121e-21 -3.831597494520725e-32 1.22843975180181e-20 -1.602183062410752e-31 -7.036772686608617e-21 -6.435712322616398e-32 1.22843975179808e-20 -1.600357347311182e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.270065248571934e-17 3.465260948913172e-17 -3.913341304878877e-17 4.702218308619713e-17 -5.983444581936015e-17 5.226484261379638e-17 3.161691498608251e-17 -2.197796714503448e-17 -2.273424998763784e-17 1.962972617633181e-31 3.968816054719604e-17 2.253262664861453e-31 0 0 0 0 -1.004721395716002e-18 -6.084053405241071e-31 1.753985465984214e-18 -4.498594171823078e-32 -1.004721395715985e-18 6.062882711717773e-31 1.753985465984454e-18 1.178848648507747e-31 0 0 0 0 0 0 0 0 -4.440283200714876e-20 -2.029331108415035e-31 7.751593856873481e-20 -1.558114605236652e-31 -4.440283200714395e-20 -7.121587459196574e-33 7.751593856879087e-20 1.314206420126925e-31 -4.440283200714459e-20 4.442565831690891e-32 7.751593856884461e-20 -5.50182508129851e-32 -4.440283200713322e-20 8.267849048075452e-32 7.751593856870478e-20 6.278551471724881e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.658953490266549e-18 -4.165215131110577e-18 -1.308241376990767e-17 0.0004882812500000102 -0.003906249999999907 0.003851614442121982 1.676821497822875e-17 -0.0004306235857852505 -0.04419417382415897 0.04357604304864884 7.472714896263215e-18 -0.004871949722361975 0 0 0 0 -0.75 0.1126872339637962 -4.213686066122649e-17 -0.05511981898051287 7.409019678263188e-18 4.693421562669316e-32 -1.293424514325899e-17 -2.10617452110153e-32 0 0 0 0 0 0 0 0 -0.02209708691208207 -2.144251596657254e-17 0.0385758374905233 -2.147565261648098e-17 0.02209708691208199 -1.296524089557747e-17 -0.0385758374905233 -1.651877600393088e-18 3.274355035279503e-19 1.766110593644117e-31 -5.71618278145674e-19 -7.506199197443713e-32 3.274355035279273e-19 -1.961463820923891e-31 -5.716182781457201e-19 -3.10202570641846e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.14280735426117e-17 -3.375480397798236e-17 2.229958128508772e-17 -1.717512476432763e-17 6.411154156441511e-17 -4.356978438378456e-17 6.510013917612406e-18 2.055985186150594e-17 -1.264927655581704e-17 -4.89952820778239e-17 -1.973307713180465e-16 1.825897633985118e-16 0 0 0 0 0.1126872339638022 -0.7500000000000003 -0.04303314829119381 -2.561078814736438e-18 6.935510895609466e-18 -1.116434744755036e-30 -1.21076204427914e-17 -3.178685425157545e-30 0 0 0 0 0 0 0 0 0.02178802152432731 -3.033665113679474e-16 -0.0380362887156369 1.308112129371931e-17 0.0217880215243273 4.1362998841695e-16 -0.03803628871563675 9.078715265589029e-17 3.065091740790244e-19 -1.401696716458187e-31 -5.350862824460899e-19 -2.428373362082326e-30 3.065091740805532e-19 -1.977672618788752e-31 -5.350862824463884e-19 -1.821639379178241e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.49785099700462e-17 6.382985736258967e-17 -4.011924886651377e-17 -0.0008524136337343206 0.006819309069874725 -0.006723929420498855 -1.53291901784998e-17 0.0007517581630073698 0.0771516749810455 -0.07607257743127191 5.72821971605805e-18 0.008505172717997262 0 0 0 0 1.303602026256794e-16 -0.04303314829118585 -0.75 0.04811252243246909 -4.096171846713528e-19 -6.722133102340061e-32 7.150863827466959e-19 2.004437717869936e-31 0 0 0 0 0 0 0 0 1.149431090172625e-17 2.096798293256012e-15 -2.992782967113314e-16 3.437157046768352e-16 8.532839447306903e-18 2.119010244535993e-15 6.151761438646943e-17 5.132322653731613e-16 -1.810269306089897e-20 7.894122594522779e-32 3.160265189837499e-20 5.347819975780101e-31 -1.810269306077254e-20 6.7802466815307e-32 3.160265189856895e-20 7.261107306400629e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.937534148114684e-17 -8.436118631817227e-17 4.731275205747022e-17 -6.213178897547718e-17 -1.067502547236071e-17 3.345696363722603e-17 -6.319181256241936e-18 -8.489812210860126e-19 -5.383838046892671e-17 8.233215489592959e-17 1.323624424302111e-17 -8.379647955574341e-18 0 0 0 0 -0.05511981898051816 7.428617424203942e-17 0.04811252243247095 -0.7499999999999997 -7.719164061701378e-19 9.602880611878535e-33 1.347567756743904e-18 -3.76965851391777e-32 0 0 0 0 0 0 0 0 -0.002435974861182344 -1.475029724456529e-15 0.004252586359000818 -3.549596681078204e-16 -0.002435974861182339 1.470816052925976e-15 0.004252586359000872 3.830690263843881e-16 -3.411420783196631e-20 -1.829935154162678e-32 5.955464368136536e-20 6.288550861937671e-32 -3.411420783201423e-20 1.291494378638662e-32 5.955464368138965e-20 -1.053008520203228e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.704054645743668e-18 5.982739033460736e-18 -9.695469819065081e-18 0.0004882812499999821 -0.003906249999999909 0.003851614442122006 -2.818030619985743e-17 -0.0004306235857852228 0.04419417382415888 0.04357604304864893 4.049192973737746e-18 -0.004871949722361969 0 0 0 0 -1.605961384948417e-18 -1.812988530797258e-32 2.803596041791485e-18 -7.06748637533706e-33 -0.25 0.1126872339637961 -8.835663147110459e-18 -0.05511981898051281 0 0 0 0 0 0 0 0 -7.097413660136081e-20 -5.782218200385618e-32 1.239026108036728e-19 -1.126109839431479e-31 -7.097413660136298e-20 7.352327760454834e-32 1.239026108037087e-19 -1.43471244594595e-32 -0.02209708691208201 1.614797519014729e-17 0.03857583749052327 1.35037052234218e-17 0.022097086912082 -1.983474724933608e-18 -0.03857583749052327 5.002127983146201e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.751903392843281e-17 -1.835792355644218e-17 -5.867733873792102e-18 -7.543912239097574e-19 -6.291881031459539e-17 6.865101781652392e-17 -4.124591185192247e-17 3.218901704098523e-17 6.653675559194446e-17 -1.350115142608709e-16 -2.274417801068357e-16 -8.89712958889228e-17 0 0 0 0 9.086915949206824e-18 -6.25461364844496e-30 -1.586342101750619e-17 -1.823323414336297e-30 0.1126872339638021 -0.2500000000000001 -0.04303314829119378 1.775729875210999e-18 0 0 0 0 0 0 0 0 4.015887429842369e-19 2.706853786005704e-31 -7.010707858910331e-19 2.905309333391871e-30 4.015887429851475e-19 -5.70877143091834e-31 -7.01070785895286e-19 -3.246064593028753e-30 0.02178802152432728 -3.428314704464304e-16 -0.03803628871563684 -5.457309426937012e-17 0.02178802152432727 3.60504081965162e-16 -0.03803628871563682 7.907776919304528e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.705191812049654e-17 3.529791145910435e-17 -3.898197787845235e-17 -0.0008524136337342947 0.006819309069874622 -0.006723929420498726 3.365016131878237e-17 0.000751758163007327 -0.07715167498104553 -0.07607257743127184 -5.996930289144407e-17 0.008505172717997313 0 0 0 0 5.559898556890422e-18 1.355307767644227e-31 -9.706154664087464e-18 1.168297796319543e-32 -2.787374886147544e-17 -0.04303314829118578 -0.25 0.0481125224324692 0 0 0 0 0 0 0 0 2.457151232681686e-19 2.288808873885038e-31 -4.289554863888435e-19 5.536119022482232e-31 2.457151232681891e-19 -3.144918206975079e-31 -4.289554863890497e-19 5.473421484012585e-32 1.049105315552061e-17 2.104604548897909e-15 -1.966330743728458e-16 4.894324766588869e-16 -2.405183614080761e-17 2.131586989736822e-15 1.264326011224608e-16 4.750683489016723e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.091399064205941e-17 -3.189973075458039e-17 -1.391739920201989e-17 7.060390665289132e-18 1.002410620830137e-16 -8.351929839447967e-17 -5.333501789937082e-17 8.31923443982695e-17 8.840310270503577e-17 -5.137422817027188e-17 -1.689078210914369e-18 -2.713238329683215e-17 0 0 0 0 9.079393895414591e-18 4.434996804772722e-31 -1.585028944382966e-17 1.063632573876429e-31 -0.05511981898051811 1.79076612727724e-17 0.04811252243247094 -0.2499999999999998 0 0 0 0 0 0 0 0 4.012563120320945e-19 2.87447903022921e-31 -7.00490446844038e-19 6.872507139963095e-32 4.012563120321096e-19 -2.448940221177285e-31 -7.004904468440836e-19 5.688264604185216e-33 -0.002435974861182313 -1.45161095753084e-15 0.004252586359000863 -3.584291150597707e-16 -0.002435974861182307 1.462576116415087e-15 0.004252586359000853 3.674565151005975e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.342723955010683e-18 -9.143041462736411e-18 1.307827016982265e-17 -1.19879109553118e-17 -4.783078248214587e-18 6.486722746596542e-18 -7.594864996333128e-18 1.037991123451508e-18 -5.169952546817072e-18 7.421566946543206e-31 9.025409099091792e-18 1.057607072889088e-32 0 0 0 0 -2.284817815167584e-19 -1.219598741832026e-31 3.988704985594869e-19 -3.024100922991699e-33 -2.284817815167629e-19 1.979560317309743e-31 3.988704985594935e-19 2.447631889830582e-32 0 0 0 0 0 0 0 0 -1.009756356801607e-20 -2.985462323502027e-32 1.762775214670189e-20 -9.211251542858781e-33 -1.009756356800552e-20 4.686778915855345e-33 1.762775214669553e-20 7.399516844477556e-32 -1.009756356799408e-20 -1.644890520816768e-32 1.762775214668885e-20 3.173174426178332e-32 -1.009756356801236e-20 2.492454568328989e-32 1.762775214664297e-20 1.448945809292683e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.132316354410304e-18 3.292289593935956e-19 2.259371658131284e-17 -5.297932245227611e-17 5.557035141190412e-17 -4.61617330554629e-17 -4.765298574780559e-17 3.113084871403704e-17 1.277123566130366e-17 1.101988148106585e-30 -2.229529681372796e-17 8.792923754350451e-31 0 0 0 0 5.644142087650714e-19 6.126000710572197e-31 -9.853222228470174e-19 1.702062044857899e-32 5.644142087651567e-19 -2.271937340532768e-31 -9.853222228476528e-19 2.16203327830124e-32 0 0 0 0 0 0 0 0 2.494381965104742e-20 9.477114043841044e-32 -4.354550158937451e-20 6.265010430283013e-32 2.494381965097849e-20 1.425406570506492e-32 -4.354550158939682e-20 -2.550854520541287e-31 2.494381965094301e-20 9.553900661680215e-32 -4.354550158941917e-20 -1.208855830990383e-31 2.494381965102082e-20 -1.861965719644672e-32 -4.354550158934338e-20 5.533776231475734e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.242035239266981e-17 2.579946370949819e-17 -3.811837693720264e-17 4.412733520334201e-17 -3.532440778535e-17 2.883867280207444e-17 2.728685495431345e-17 -1.245628209928996e-17 -1.233894730507107e-17 -3.06464146658642e-31 2.154063238916432e-17 7.419122670730435e-31 0 0 0 0 -5.453095820078315e-19 -9.32277620931151e-32 9.519704520899689e-19 -1.256480124823284e-31 -5.45309582007761e-19 3.091328152915916e-31 9.519704520893279e-19 1.769098958556329e-31 0 0 0 0 0 0 0 0 -2.409950645519932e-20 5.311549523064413e-32 4.207154763493818e-20 3.975023117144221e-32 -2.409950645526738e-20 -3.402195311186612e-32 4.20715476350993e-20 -3.74019423911513e-31 -2.40995064553223e-20 1.366518141420613e-31 4.207154763507868e-20 -1.709951338659807e-31 -2.409950645521149e-20 5.731329303123637e-32 4.207154763506698e-20 6.032244992679141e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.477656253961875e-18 1.429303318408613e-18 2.439205685942854e-18 -4.162794185404344e-18 -4.711028374593543e-18 5.346392489976434e-18 -3.715723484688779e-18 3.649906698904999e-19 -3.955205741454261e-18 3.744224754049632e-31 6.904773218795311e-18 1.878348117295505e-31 0 0 0 0 -1.747970500482395e-19 -2.010912161820471e-32 3.051507478480847e-19 6.039126336376168e-32 -1.747970500482437e-19 1.448182254010688e-31 3.051507478479118e-19 5.870963400364958e-32 0 0 0 0 0 0 0 0 -7.725011213820297e-21 -4.552554692461964e-33 1.348588519296879e-20 -5.797120195875171e-32 -7.72501121377584e-21 -1.857391618262672e-32 1.348588519297682e-20 -6.597856079806508e-33 -7.725011213792296e-21 3.150296703862539e-32 1.348588519297342e-20 -6.311967368266511e-32 -7.725011213776171e-21 1.234575510833052e-32 1.348588519294337e-20 1.310829745800042e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.946762454026158e-18 -5.221185802015079e-18 -8.610773984276603e-19 4.591119195075452e-18 1.989489882163655e-18 -2.627554416973995e-18 3.904045996361616e-18 -2.487654456016986e-19 1.987107301372635e-18 -3.131792915041195e-31 -3.468978903824188e-18 1.63138838270124e-31 0 0 0 0 8.781856548412107e-20 6.887267442831859e-32 -1.533086566679755e-19 -3.892996574360848e-32 8.781856548414868e-20 -8.065575186314551e-32 -1.533086566680012e-19 -4.432808391522627e-33 0 0 0 0 0 0 0 0 3.881068948029577e-21 2.770509150694625e-33 -6.775349421574782e-21 2.985518731113981e-32 3.881068947981938e-21 9.440824847309626e-33 -6.77534942156098e-21 -7.596691802710841e-32 3.881068947975798e-21 2.550099049495221e-32 -6.775349421550917e-21 -2.054748305086942e-32 3.881068947999126e-21 -2.550549138100182e-33 -6.775349421525383e-21 5.726927489598619e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55653618417629e-18 -2.839849544535417e-18 2.943179132888213e-18 -9.350635609613394e-19 -3.35750192587734e-18 3.346691327546013e-18 5.359135704521267e-19 -1.582939890731788e-18 -1.34623258992587e-18 -2.255150401241753e-31 2.350176284324782e-18 7.232016121203612e-31 0 0 0 0 -5.949563708708673e-20 1.069316195905666e-31 1.038640992271085e-19 -1.412317548643845e-31 -5.949563708698679e-20 5.509632174646416e-33 1.038640992268292e-19 3.926103952639892e-32 0 0 0 0 0 0 0 0 -2.629360527105519e-21 -9.978081640701669e-33 4.590188055196257e-21 7.244568211435977e-32 -2.629360527246854e-21 1.86999562492611e-32 4.590188055265738e-21 -2.581530236722507e-31 -2.629360527273985e-21 1.036047608111034e-31 4.590188055284525e-21 -1.025341599945153e-31 -2.629360527186865e-21 2.270356501996158e-32 4.590188055315045e-21 2.392647283452809e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
