# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.763081436359252e-33 -1.530169672671504e-32 4.428899819399481e-31 1.421110571983052e-31 1.810657937533713e-30 1.639448359394736e-30 -2.746017628583612e-31 -5.346337252376927e-33 -1.657567374473222e-45 -9.19783804264316e-44 7.037374270528891e-45 1.005981878434372e-45 3.23810193659067e-30 -1.044901669661981e-29 1.305486509768657e-31 -1.116380339073412e-30 1.255888718079878e-45 -5.735698538261363e-45 -1.112675825786561e-44 -3.338913685168332e-46 -1.980989948924519e-45 -1.406451686938765e-44 1.292897909687373e-44 -2.784083947326434e-45 9.871693372743412e-45 6.643004695403781e-43 -3.191854862260613e-44 -1.486011447610123e-45 -5.495062185758088e-33 1 2.109348745957578e-32 -1.103257222632372e-29 5.592673128807703e-46 -2.078502469294161e-45 -2.486983024900487e-45 -1.321201380389057e-45 2.076856941120809e-46 -4.577882355974565e-47 -8.991392620095966e-46 9.278523513775482e-46 -2.139254216056523e-46 -2.201595676848197e-46 1.281000530490616e-45 6.569804111739821e-46 -5.707575143523652e-46 -1.293182643797547e-45 2.200605384690823e-45 -3.14475853483792e-45 -1.282171448893741e-44 6.066270989338466e-44 1.102109299766448e-43 4.37548903232229e-45 2.29986601926792e-44 8.202325568084494e-44 -7.911055942130422e-44 1.160197912471309e-44 6.553193081910574e-32 -1.391967493607228e-30 -8.506425234428962e-31 1.504924883947676e-31 -2.698066330905876e-32 5.737940478376626e-31 1.603858829267059e-31 -3.909942054631832e-32
3.437366108347888e-33 6.987786998322736e-33 8.490252463833506e-32 6.048058152213449e-31 -3.802143298587867e-31 6.900916420044809e-31 -4.12709890730029e-31 -6.019010223329715e-31 8.337287630363933e-47 2.569990434257897e-45 6.451265208009953e-45 -3.666242812122662e-46 -1.625440895952823e-32 -2.625056823780375e-31 -3.257042506110642e-30 6.830703569625052e-33 1.878366001647522e-45 -4.407969645275861e-45 -9.818383428988765e-45 -1.035887573620899e-45 -3.046219498639011e-45 -1.146826905852358e-46 4.191997521796807e-45 -1.183094643417446e-45 -1.763890344845595e-44 4.172613648809851e-45 3.98187254784973e-44 2.291047424581395e-45 3.27388144098296e-32 -1.138324869762743e-33 1 -2.635114619891475e-32 3.924282876657383e-46 -6.361552251032678e-46 -1.914767635551053e-45 -9.133885484417656e-46 7.052326692682782e-47 -1.256409212402913e-46 -5.309843737361575e-46 1.925940872903679e-46 -1.873569609688754e-46 -2.27225821373461e-46 2.250198817325556e-46 2.062915348970232e-46 -4.984276003720583e-46 -1.168676741508591e-45 1.95256405348077e-45 -1.623433043318787e-45 -1.36043790219441e-45 1.890380064957105e-45 4.267108639072429e-45 3.2751188080728e-45 -7.01520091123463e-46 -4.077541934553827e-45 7.742566185065621e-45 -6.8625549523311e-45 2.666555243893093e-31 -2.338995859928049e-32 2.852741428751931e-31 9.574071766289792e-32 -8.937770714772011e-33 -4.726752954798577e-32 -2.010257436911428e-30 -1.220566288836149e-31
3.941151930913548e-46 1.836987363888691e-32 2.748740013362162e-31 -1.345914431133617e-31 1.072109993892871e-31 4.038568045638141e-31 1.605649266147239e-31 2.859518477050516e-31 -1.119252687337956e-45 1.291856432661947e-45 2.098888329094308e-45 5.940136146573553e-46 5.958412709037861e-32 7.889796711087713e-32 1.365353713225268e-31 9.410225888425912e-31 -8.733523246360852e-47 5.621034677155675e-46 6.761814438997857e-47 7.82484203239185e-46 -1.594419709789972e-46 -4.074424307257477e-46 5.434651086952241e-46 -2.021625214736557e-46 -1.345312767594917e-45 -5.191158258955524e-45 3.145166266525846e-45 -2.884072239340844e-45 -2.242624563571056e-35 -4.080256270494399e-31 2.619938240082247e-33 1 -6.724087939362498e-48 7.638010746229378e-47 1.003125162261798e-46 1.592851725184865e-46 1.540679186295965e-48 2.286148504694272e-47 9.000830609566918e-47 1.773280898721503e-46 -2.538034410038873e-47 7.645688295627938e-48 1.281334748152039e-46 1.091741275991143e-46 -3.196805178435323e-47 -1.198311521796351e-46 2.113398611089451e-47 -3.995713659233585e-46 -1.730239822357328e-46 -3.419623601193458e-46 4.147668420690519e-47 -4.565634527424839e-46 -8.87044847444122e-48 -8.578053286011863e-46 1.489277364543847e-46 -7.541961610367691e-46 -1.879917332579121e-31 -1.642599117083112e-30 -9.672739330438642e-31 -3.525789895811991e-31 -3.133308394825811e-31 1.71577223427357e-30 2.827916021306428e-31 -8.198188261963543e-32
-3.446635210681786e-47 1.011895017479582e-33 5.623790094075007e-33 -6.215723293229737e-33 -1.748028427513633e-32 7.231401891487433e-32 1.18860103190381e-32 3.88085526964226e-32 -6.322151741882198e-32 -3.087761936535873e-31 -5.166675124652012e-32 1.001241207795925e-31 1.284270846776369e-46 -2.053425502487783e-45 -3.038382035939297e-46 -3.58829921108347e-47 -3.276325970379901e-45 5.125921751307692e-32 -4.242905055305489e-33 8.023937313768007e-31 -4.756339139033871e-46 -4.201423201477141e-45 1.224255312085407e-46 1.42563417539495e-49 7.045336913024311e-47 -2.007074126098637e-47 -3.666263205840102e-46 -8.708922963831556e-47 -2.08107321756166e-47 -8.072039686647373e-47 1.34609556817586e-46 3.028389717749617e-47 1 -1.127662923396175e-32 2.890375334995803e-32 1.026648173848166e-33 6.470229011693263e-46 -6.879366587475649e-45 -6.568077588425898e-45 -2.893211444058987e-46 -1.83729226727218e-46 -5.766179808803518e-46 8.436396802183042e-46 2.404920665550721e-46 -3.38154050161511e-47 4.047207331426566e-46 8.370969646376222e-46 -1.657197040709457e-46 7.572724142139165e-48 -6.447624838729056e-47 -8.217889878654619e-47 -4.515038103829853e-47 4.889673197942886e-48 -5.099572823994437e-48 -3.959910670426887e-47 1.382588152537448e-47 -2.817638162069441e-48 8.74876425784494e-48 2.386328422515185e-48 1.971338564294309e-47 -7.539985213807432e-48 -2.551736428690741e-47 9.347758924049911e-47 -1.328485460217246e-47
1.731938280394261e-33 1.54160399690388e-32 2.464010788565945e-32 6.792205998071814e-32 -2.15181421573367e-31 -5.545112340209126e-32 -6.9408520519394e-33 -1.78701873185203e-31 -6.777229216917169e-31 7.432601572476255e-31 1.005281878027938e-31 9.998999568682862e-32 -4.149514584154641e-46 1.110926247985032e-44 3.031608952882947e-45 -7.243464332019999e-47 -7.28411373657242e-30 1.108998747933643e-29 9.492678227965438e-33 -6.382211711356139e-31 -8.203014074005004e-46 -3.331653526398714e-45 -5.958114301155117e-46 -4.090835407334397e-46 -2.727723859919687e-46 1.398829308302474e-45 1.378582829862741e-45 3.31244784430061e-46 3.019215782005979e-46 3.332982377686134e-46 -1.574818918021473e-45 -8.89197495521355e-47 3.183747012406796e-33 1 -3.611637574609253e-33 4.273357056024583e-31 -3.78613694760322e-45 -4.781641948751823e-43 4.724557322377029e-44 -3.159857051013339e-45 1.439959220167157e-45 -3.684121835910614e-45 -9.079443346034832e-45 -1.909323192543328e-45 -1.538843228902037e-45 -4.719619784468986e-45 7.363977484024551e-46 -1.146331932581308e-45 -5.349188780012857e-47 1.603788328475813e-46 4.983957901705956e-46 2.639068205566931e-46 -1.852746140406667e-47 5.468934109856916e-47 1.813522581428815e-46 -9.702678552768348e-47 4.470419901776273e-48 6.361088602729486e-49 -6.457566492412244e-47 -2.360336132753308e-46 7.775787881398353e-47 1.348336552004935e-46 -2.335055195821555e-46 1.684737001938928e-46
-4.661349931090263e-34 -5.150141761312877e-33 2.19662221924539e-32 1.371715144161463e-32 1.482448304897389e-31 1.158313154501466e-31 1.04303512469774e-31 -5.451465497329427e-32 8.965434816449348e-31 -1.319516590241614e-30 9.073681775278869e-32 3.436397034776759e-31 6.549284679774421e-47 -2.909169657431807e-45 -1.781017360331368e-45 1.230537498602508e-46 7.840332741262671e-33 1.009572350599011e-30 -1.635846713836287e-30 -1.224875391537992e-31 -3.578785755730648e-46 3.606227002123824e-44 -7.281053909060098e-46 -7.08005828058077e-46 4.732218852116621e-46 -1.143224134585302e-45 -7.663617537759405e-46 -4.370863071606173e-46 -2.64434098208671e-46 -1.180526694434291e-45 9.837710248503303e-46 -1.109265064745526e-46 5.730212666713823e-32 -1.629221094570937e-33 1 -3.280365687403687e-32 -3.78091101682999e-45 1.357847155757641e-44 4.615220101495835e-44 -2.237068094341518e-45 4.261894701594891e-46 2.473272142112676e-45 -4.305386322791496e-45 -1.433380599717935e-45 -3.751432928731982e-46 -3.177287101984876e-45 -8.645525729360078e-45 -3.037963042961425e-46 1.290546645610743e-46 -2.778497567658132e-46 -1.610012315847059e-46 -5.195585309891213e-46 3.07535217512048e-47 2.242851685687769e-47 3.001493732350198e-47 -3.136355056491897e-47 -2.71587424501106e-47 -4.0359871914383e-47 7.406490497588514e-47 1.164962951997411e-46 -2.539816588808176e-47 -1.161699702375261e-46 3.180928162181568e-46 -2.087608966923295e-48
-3.138603303199871e-47 8.412961521434526e-32 -2.497285309775421e-31 2.36547956701159e-31 -3.792322801320023e-32 5.530437579949783e-32 3.893865990216599e-31 -3.705606337880781e-31 5.187698576579999e-31 4.946434141832586e-32 -1.732500202722935e-31 4.340427018967556e-31 2.780929981640602e-46 -9.864196628430573e-45 -1.726334178052864e-45 3.004482162071993e-46 -2.479036321154752e-32 -8.094130573343242e-32 -3.383269120495326e-32 4.499070364224461e-31 1.706382899026255e-46 -3.902639516735351e-45 -1.636084922802522e-45 1.505866320459891e-46 4.815807137890444e-46 -2.058156336666661e-45 -2.305862982948018e-45 -5.000014559529098e-46 -2.758084121836708e-46 -1.248281105207088e-45 1.396729148806269e-45 4.158258633864213e-47 -1.701811299056975e-44 -5.854135956093287e-30 1.405674625743106e-32 1 4.545029850940093e-46 4.58573122818169e-45 -1.067821412569059e-45 -1.163782819928571e-45 4.927769564516234e-46 -4.382777621625257e-46 -1.685244599669346e-45 -3.525964502726529e-46 -2.38294847887518e-46 -1.407319394683515e-45 5.209347595591945e-46 -3.013579417515212e-46 1.302369835588464e-46 -4.589918084724265e-46 -6.388980022991009e-46 -6.357529546903896e-46 2.512774745282502e-47 -6.184285316761662e-47 -2.224217791575516e-46 -2.627482066694597e-50 -1.024772935820474e-47 -2.005974389572189e-47 6.199977243491359e-47 1.792431151907811e-46 -3.28140450995273e-47 -9.438830922514183e-47 3.653055934115014e-46 -1.020907187548941e-46
2.512405131864688e-47 4.984847491247353e-35 -3.455185579876215e-33 -4.360515018778027e-32 -1.941216827034753e-32 -1.944278352189835e-32 6.926757389902963e-33 8.915113347990414e-34 -3.641582212000137e-31 5.808467065662692e-31 -2.148342223202907e-31 2.348787734888677e-32 6.8743556912211e-47 1.305183718485556e-45 -3.115320228701296e-46 2.602020401060796e-47 -7.852482226313009e-33 -4.863221404975925e-33 -1.282435555842023e-31 -1.001341051988959e-31 -5.286516794836554e-46 1.328860497708391e-45 9.599232019917888e-46 -3.987171350562019e-48 -1.369498867685417e-47 1.424732916666466e-46 1.368580559140092e-46 1.359076421937327e-47 2.895290065475984e-47 1.907311964885025e-46 -3.495410895788932e-46 7.226998211237329e-47 1.667388327520053e-45 -2.759462157099946e-45 -4.982613323866683e-45 7.181680530332672e-46 1 -1.127662923396895e-32 2.890375334996853e-32 1.026648173847088e-33 2.291061849409443e-46 -5.349301920943245e-46 -1.540888879544423e-45 -6.782810476753669e-47 -2.55063231879598e-46 -1.736367496008369e-45 1.129839495438075e-45 -4.178071727747947e-46 -9.879154800868653e-48 1.149767174650719e-47 2.593507542538176e-47 5.943526924281454e-47 -3.547713490558344e-48 6.368011192335334e-49 -8.321275370546358e-49 -1.355776195600624e-47 4.033536198676281e-48 1.022099652656423e-47 -2.894826251349212e-47 -1.877626274959697e-48 9.862737876750542e-48 2.615444420302897e-47 -5.823349531559106e-47 4.959932804340768e-47
2.03857587794383e-35 4.507366354863576e-32 9.107963605588756e-32 5.156278967026006e-32 6.033815937451303e-33 -2.546012881148757e-32 2.519504992541816e-32 1.255657107773904e-33 5.611393381881394e-31 1.355464627111671e-30 -2.314108459292786e-31 -5.13827214756606e-32 -1.59328947459899e-46 3.887181946660797e-46 6.812193839966684e-46 -2.35005466459675e-46 9.806071832606073e-30 6.767366114832914e-30 -3.791755216522176e-33 -1.82725193800608e-30 -9.056755647191877e-46 -2.587135310439695e-44 3.071977918438018e-45 4.17120343875981e-46 -8.850391636337815e-48 6.123288525841538e-49 5.808561652085254e-47 4.667684719950519e-47 3.450827581714942e-48 -1.430849533917694e-47 1.265765052625441e-46 -1.676202712747592e-46 -2.544671589088252e-45 -2.106955771153653e-43 1.487934807701396e-44 4.454398359099099e-45 3.18374701241782e-33 1 -1.593758921870238e-32 -5.88355153616565e-30 7.32385452087884e-46 -1.882509550058188e-45 -8.441109838242281e-45 -7.453949374419144e-46 -1.27204012249983e-45 -6.39660457838568e-45 -1.539994607126769e-46 -7.611081396123824e-46 -3.034807115471262e-48 -9.591579349341131e-49 2.912644935915092e-47 5.307040616628916e-47 -5.76325930149613e-48 -1.05567088616926e-48 1.692283006441007e-47 -1.693006995297945e-47 -3.355180330807208e-48 -2.065023333206474e-47 8.695696204597354e-48 -3.825418449870757e-47 2.836216157532088e-49 -1.817944982325375e-47 -1.215100376381529e-47 -6.561055040783e-47
2.133540895755924e-33 -1.785929037932542e-33 -3.363490273811137e-32 -1.734923899815315e-32 -3.683259595623982e-32 -1.130848061544246e-31 -1.266171215859757e-32 -7.188484633557033e-32 8.612893105631348e-31 1.394825463113199e-30 -5.375988889529146e-31 -3.993794026417029e-31 -2.155285628782833e-46 -2.086495256424621e-45 3.054121869575899e-46 2.713854096045228e-46 1.434346665412165e-44 -1.687579629380039e-31 -1.37358419427853e-30 6.167766686489688e-31 -1.13242040928183e-45 -4.494389717957116e-44 4.205684846361413e-45 1.228424301268505e-45 2.903265784212188e-47 -9.78464518249055e-47 -2.764828362956324e-46 1.67132519510874e-46 -1.398893059626784e-47 -3.975986106422513e-46 5.741825183505033e-46 -1.27697711030351e-46 -7.371276880024759e-45 2.807708302522817e-44 1.53786837853778e-44 -6.285403999566536e-45 5.730212666713148e-32 -1.62922109461875e-33 1 -3.280365687400449e-32 7.265625928854769e-46 -5.98343059211186e-45 -3.51615648197223e-46 8.075765624582044e-46 -5.08363800357787e-46 -7.815756969077698e-46 1.239950133129748e-44 -1.267664214764571e-45 1.980057808480993e-47 -3.685685567105728e-47 1.402136157566862e-47 -4.684322915444355e-47 6.490683629901556e-48 1.688819596168721e-47 1.563006676489964e-48 5.74389190706548e-47 -1.181280889442718e-47 -1.446171783523591e-47 3.187500520561562e-48 4.522830168800727e-47 2.535452419237833e-48 -3.115333958747196e-47 1.272652111337825e-46 -8.529965388231679e-47
-4.952579329404683e-47 3.730161256993923e-32 -1.603871988442389e-31 -2.342947606319744e-32 1.409479501840925e-31 -1.347657560987658e-31 -1.794640468079777e-32 -8.069425572599652e-33 4.042539555243226e-32 -3.430798454806486e-31 -7.426571814416381e-32 6.676269321783547e-31 -3.367200000379265e-47 1.853885412813594e-45 -2.843327959074997e-46 1.957171439787196e-46 -1.216673070858356e-31 4.915985159147679e-32 8.049520053009988e-32 4.436038519450922e-31 9.673948422182188e-46 1.012583661325712e-44 -4.643456371511243e-45 -8.543099405565398e-46 -4.363847371410312e-47 2.45924360198043e-46 2.799655324199084e-46 1.772018714566841e-46 2.419159539546163e-47 1.39688669549514e-46 -2.009198035070172e-46 8.432875740844143e-47 -2.650771525623082e-46 -4.151504074410877e-45 6.413333996798009e-45 4.622166046369637e-46 7.072178187139311e-45 4.567512856748324e-31 1.405674625743241e-32 1 6.869545681262275e-47 9.823567137072204e-46 2.076050003083382e-46 -5.574813812402405e-46 2.566283126781622e-46 7.655431602244463e-46 -3.763765996372193e-45 7.652494265999894e-46 -1.341432702833624e-47 5.290112640263147e-47 2.141103636749253e-47 1.192047927520996e-46 -9.946599303413418e-48 1.08364560098272e-47 -3.87391234441262e-47 -4.375590586806416e-47 4.096550166200943e-48 3.049244053548435e-47 -4.151395239996128e-47 7.745593159575952e-47 1.974437926975017e-47 -2.192822845542263e-47 -9.698801380901292e-47 -1.235800017946146e-47
1.102917625561254e-33 6.949228189684245e-33 3.231053689366651e-33 -4.342242916040643e-33 -3.988254789089174e-32 -1.265085866122934e-32 -1.623154007312591e-32 7.399054537570245e-33 3.84754177272884e-31 -3.841442380331637e-31 -9.938313416925874e-32 2.088397575848187e-32 -4.408995185990437e-47 1.808394331217136e-45 4.292536029792811e-46 -2.710579519945242e-48 2.008043500372448e-46 2.229248403278319e-44 -1.407073630099148e-46 -1.422391058749181e-47 -6.470741981015525e-45 5.125921751310223e-32 -4.242905055306566e-33 6.051785050715453e-31 -5.308201750773736e-47 2.276612664630131e-46 3.574981481854451e-46 9.816055018343498e-47 2.335197539935819e-47 1.843427579988318e-46 -1.415451354001831e-46 1.949453140729704e-47 -4.572993076445523e-46 2.383165198369322e-45 2.216289373693664e-45 2.668620053489009e-46 4.806540856137829e-46 9.154159481719192e-46 -2.43678927534935e-45 2.348738598235051e-46 1 -1.127662923396147e-32 1.275113665025875e-31 1.026648173844958e-33 3.844467081411384e-46 -1.326395798800951e-45 -5.030857835536997e-45 -5.102299143774186e-46 -1.557416243913953e-47 7.673234131674898e-47 9.159422328896258e-47 6.265491381963574e-47 -6.836964563712259e-48 1.205772755533212e-47 5.02550485678917e-47 -1.118865607202096e-47 2.567309431774773e-48 -2.188961954241644e-48 -1.371134626317308e-47 -3.117675888348297e-47 1.323579340434986e-47 3.95704997978104e-47 -6.081952487481786e-47 6.818118702850075e-47
3.504969214159162e-34 3.765247982688688e-33 1.068680370317248e-32 -1.773377846727785e-44 6.968839502532491e-32 1.693234846255897e-32 5.738970946458945e-32 3.674255823129466e-32 2.198649981492173e-30 1.783559776077702e-30 -1.643950566267521e-31 -2.412586737910852e-32 2.046607776139721e-46 -4.056299247530702e-45 -7.613897095065653e-46 -8.267536492827612e-47 -1.095812853427873e-45 4.699298974971453e-44 3.112139341246962e-45 -8.882008328409392e-46 -9.732264948043595e-31 1.108998747933643e-29 9.492678227969715e-33 -6.382211711356104e-31 1.921905009058707e-46 -4.705327866745028e-46 -8.374701971755845e-46 -2.174167858127809e-46 -1.132621548039328e-46 -4.757020378808092e-46 6.311698087586873e-46 -5.812335334407457e-47 -2.288166641890116e-45 5.470272399054476e-45 1.115117659021202e-44 1.977327163754296e-45 1.170491400927655e-45 8.751418516678342e-45 -1.01474475552204e-44 7.127322792768924e-46 1.550969865648722e-32 1 -3.611637574603268e-33 -5.883551536165645e-30 2.716147014203543e-46 -2.090464289446926e-43 -1.395298277967239e-44 3.102047324817036e-46 3.289516251510989e-47 -1.449571066054776e-46 -1.820407493123736e-46 -1.969699890798936e-46 1.245096973839832e-47 -2.578507770614655e-47 -5.975170658194207e-47 3.348401983151603e-47 -6.915912958350019e-48 -4.172603125994435e-48 4.530079941927883e-47 5.277084379804546e-47 -3.526401433983698e-47 -9.064844182677561e-47 1.29565124049243e-46 -6.845510821370991e-47
-3.773405664035436e-33 -1.379768904854412e-32 2.005222294734324e-32 6.59500167621878e-32 -8.63594870169316e-33 2.602108777797197e-32 4.920425444050988e-32 -6.841930562034569e-32 -9.349526796437135e-31 -1.907151295154746e-30 4.825871534685642e-31 1.746415443291444e-31 -4.999369085683433e-47 2.049398075919353e-45 3.25385956907297e-46 -2.460728156600365e-47 -5.882187233071473e-46 3.203880374797091e-45 1.648348440157261e-45 -3.838417225726817e-46 7.84033274126624e-33 1.009572350599007e-30 -1.635846713836287e-30 -1.224875391537932e-31 -1.376626356584108e-46 3.986852534454122e-46 4.840319118147893e-46 1.11543960253736e-46 4.722911415257906e-47 1.477858018664577e-46 -4.96979976995233e-47 -2.007156305154442e-48 -1.349201124130914e-45 -4.288363581746518e-45 -7.84811152853138e-46 2.307443719910806e-46 -1.030393888855237e-46 3.840274663728399e-45 -2.452349188145632e-46 -1.906129291166088e-46 5.730212666713709e-32 -1.629221094553993e-33 1 -3.280365687403551e-32 6.642772592929793e-46 2.029090216160031e-45 4.862459776669366e-45 5.459094313552502e-46 -2.030611303836589e-47 5.557631462537105e-47 9.605741079659902e-47 6.71928296126992e-47 -6.70689869833423e-49 1.453859489105726e-47 -4.394818597782354e-48 -4.132265905006317e-47 -8.073169837723761e-49 2.533863275749829e-47 -5.424542041251469e-47 -4.313401086909389e-47 -6.072587811653369e-48 1.639386311989709e-47 2.461960045821924e-47 -2.960035784960867e-48
2.727418275746092e-33 6.088074075590829e-32 -5.946473009101578e-32 2.743845861241614e-32 2.287474452099478e-32 1.628995733127832e-31 -3.11946776736728e-33 7.135477999133736e-32 7.417958244641426e-32 -6.646441600471874e-31 5.519199613085763e-32 3.744883777697094e-31 2.459773893836627e-46 -1.123502287193052e-45 -5.93381759391248e-46 -8.180792990191873e-47 -4.781331199106387e-46 1.138388730928901e-44 4.866696089074944e-45 -9.935232332108075e-46 -1.384599233589769e-34 -8.09413057334058e-32 -3.38326912049615e-32 4.499070364224453e-31 2.049806598605184e-47 1.77357505987551e-46 1.541087797347414e-46 -1.489125898740254e-46 -2.126812485679527e-47 4.292749863079335e-47 -1.478992302394936e-46 -2.029806077135901e-47 -5.382562275732944e-46 9.283047505191014e-46 1.991406851647562e-45 8.440421134251427e-47 2.040966831355413e-46 1.592357292998559e-45 -1.942346691992817e-45 2.594415394297869e-46 -4.138346373012382e-44 -5.854135956093267e-30 1.730794613331587e-33 1 8.358094284716258e-46 6.558963387595954e-45 -7.301090798071197e-45 -9.609821461340558e-47 1.514990201786215e-47 -5.286415514928772e-47 -6.978434338783365e-47 -4.185768387219511e-47 4.028246362266087e-48 -3.475462090006148e-47 -4.850561743944499e-47 -7.194762410949607e-48 3.034013179454138e-48 1.309377726160677e-48 8.936705048630453e-48 3.105431195691042e-47 -1.212457730869616e-47 -4.205142031159377e-47 2.744770178742449e-47 -1.32188276130933e-47
-1.850962926875717e-47 -8.829703880906237e-34 1.096494967975823e-33 -7.567942682241916e-34 2.972725174470226e-33 -9.090807391654024e-32 2.742018948739726e-32 -1.246947800349396e-32 1.66942994894762e-31 3.622328596980848e-31 -1.248107105385448e-31 -5.070590255415133e-32 6.545844186484212e-47 2.198557118936773e-45 -5.725503290185204e-47 -6.014310556861259e-47 1.166591424161378e-47 -5.142717644168947e-45 6.317117374122604e-46 1.062120881641159e-46 -7.852482226310503e-33 -4.863221404952387e-33 -5.22674008194708e-31 -2.973493315041494e-31 -3.312647810021486e-48 1.778537733430332e-47 -9.848644643546899e-47 -5.377280743765849e-50 2.305101675672775e-50 2.626836288005019e-47 -7.081090010225813e-47 -3.88633585697349e-48 1.291622362439159e-46 -5.995121643287332e-46 3.463571392986856e-47 1.445842838260537e-46 -1.55809352758805e-46 3.516581551063573e-46 1.047168749395829e-45 -8.160281706939814e-47 1.021051793012865e-45 -4.216654272993116e-45 -3.72537705001081e-45 -7.646658691681268e-47 1 -1.127662923398181e-32 2.890375334996731e-32 1.026648173845714e-33 -4.870475216420725e-48 3.730221214905771e-47 3.054025621878994e-47 -4.171781057262254e-47 -1.019656762803068e-47 8.329307469584982e-50 2.964445387895199e-47 -2.296375577752281e-47 8.77232469987528e-49 -8.176383831900252e-48 -6.688262990567916e-48 -2.954929279140546e-47 1.045504507646802e-47 2.296853133625613e-47 -9.941483516555274e-47 6.302449388272813e-47
1.731938280394401e-33 5.231902689549303e-33 -7.21680450905407e-33 -1.446552884722215e-32 -3.203572613185456e-31 2.772403178802316e-31 -8.846380133214772e-32 7.280777771361222e-32 2.277215670328719e-31 6.236387196647147e-31 -8.395192993083558e-33 -2.345139511595485e-31 3.394897797388323e-46 1.799786910271929e-45 -8.762936775182023e-46 -1.1317785466301e-46 -2.089147830699939e-46 -3.044358715580158e-44 -4.199022958709721e-45 -2.892461148032579e-46 3.495184590837977e-30 6.767366114832915e-30 -3.791755216522e-33 -1.827251938006069e-30 3.400119946683205e-46 -3.039945742785719e-47 -4.537115274826636e-46 -3.799254776168753e-46 -3.373971636971921e-48 -7.024951369517567e-46 -9.532092466566647e-47 1.866764024369637e-46 7.660728940460072e-46 -6.827580038795643e-45 -3.489103376069302e-45 -3.118870288720882e-46 -1.007243288611963e-45 -1.973450678013267e-45 3.841213560027462e-45 -4.292013432286902e-46 1.874632938477755e-46 1.632488809064954e-43 -1.597470998673634e-44 7.958568719307636e-45 3.183747012419473e-33 1 -3.611637574613176e-33 -5.883551536165647e-30 4.366579510925915e-47 -5.250283310632726e-47 -9.163764248419716e-47 -2.486833109203708e-46 2.178593662744175e-48 9.241387157162365e-48 1.213726026436099e-46 -3.5746995471686e-47 -2.797978554784771e-48 -9.264002517739732e-48 -1.239268123253954e-47 -5.357668897332888e-47 3.341528856977018e-47 6.982729865058092e-47 -2.019667830386884e-46 1.060909718536293e-46
2.615352917910585e-33 6.692402374144625e-34 -1.576595451952632e-32 7.040575614477602e-34 2.385809078209213e-32 -1.528645586820836e-31 1.064137550552768e-32 -1.998899473304019e-32 -8.612893105631432e-31 -1.329646463166034e-31 1.848242992599683e-32 1.559382758775561e-31 -5.719826613600506e-47 -1.029673611510307e-45 -4.248300061416726e-46 2.271537232163699e-46 -2.040448295958039e-46 2.720192272049511e-44 5.70425869448976e-45 -1.74164480309325e-45 3.364347924357971e-45 -1.68757962938001e-31 -1.373584194278524e-30 6.167766686489721e-31 5.700916120328043e-48 -4.806987966719686e-46 -1.143344704988635e-46 -4.381233309857371e-47 -2.60598412697808e-46 -2.188776371856535e-46 1.019548094803018e-45 -2.595648159389392e-47 -5.28896256386295e-46 4.023171535853369e-45 6.150970012511516e-45 -7.893401616356107e-46 9.094021772471521e-46 4.718335034537121e-46 -2.683324026625825e-45 1.126939887002214e-45 -6.993452372602496e-45 3.511705286118473e-44 4.437395634767999e-44 -3.573244368691214e-46 5.730212666713236e-32 -1.629221094617286e-33 1 -8.15175358584601e-33 3.560199780266355e-47 -2.345633175301425e-46 -4.438208778892424e-46 -6.054797085521791e-47 1.606843162417084e-47 -2.485065800687912e-47 -2.055251704816987e-46 3.943044241908671e-47 -1.309857164338858e-47 -8.924807854808695e-49 -8.836433673262914e-48 1.265776631632159e-46 -1.239729744064045e-46 -1.823784159797751e-46 3.126365475560758e-46 -3.974408644153733e-46
-1.403673896371257e-47 4.666049897593395e-32 1.054197282316688e-32 -8.965268879232102e-32 -3.17954284282348e-32 -3.829266923335386e-31 -4.766659369367265e-32 6.119796584525191e-32 -1.390330087050747e-31 -2.342671029272413e-31 1.936983857536197e-31 2.434865559972343e-31 3.654577240697901e-46 -3.758195294635702e-45 -6.269223360631354e-46 -1.953139959778618e-46 4.414007518075933e-46 4.292231854670917e-45 -3.55102733355694e-45 3.234153010465191e-47 -9.701540379767911e-32 9.846365816777727e-32 8.049520053009949e-32 4.436038519450875e-31 2.835056115913508e-46 -8.276377640511513e-46 -3.841609337129299e-46 -3.938802377692045e-46 -1.157652013428072e-46 -3.481579357661756e-46 4.317666030983929e-46 4.411987885437665e-47 -6.387048668389081e-47 3.600729486827192e-46 6.53796659089562e-46 -5.67303196255723e-46 1.606160139016184e-46 6.994750727558396e-46 -6.961765907664887e-46 1.703151998492355e-46 -2.55824887191859e-46 -9.260511416379519e-45 3.929208345726194e-45 -1.241911495285726e-45 1.098869791848465e-44 4.567512856747702e-31 1.405674625741224e-32 1 6.354900160636486e-47 -8.865096155202224e-47 -1.20206889818458e-46 -4.233984087980048e-46 2.798600734023226e-48 -4.28456637319552e-47 9.494709955414684e-47 1.694355015047981e-48 -4.781237110083016e-49 -6.975012783947214e-47 -1.08445071698152e-47 -1.125958032390141e-47 1.78337874766213e-47 -2.909325421851397e-47 4.054993476968503e-48 1.44902881861987e-46
