# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.110223024625179e-16 -2.03666581139258e-15 4.542396447859011e-15 -4.464968883740273e-15 6.891327524501208e-16 -1.975509071806519e-15 -1.454898208324876e-15 -4.372034886968541e-16 1.013771939706003e-14 7.436978013637058 1.282774709217492e-15 6.651835354265265 -9.933068307083923e-17 -8.39497494224188e-17 6.502719628625583e-17 3.754346928051466e-17 4.666666666666982 3.944053188732998 -3.055050463304061 -1.763834207376547 -4.666666666666984 -6.573421981223051 3.055050463304061 -11.17094998005133 -6.174125415209318e-30 -9.90513858746345e-30 6.261569227637866e-30 2.792551205390132e-30 -1.404747991585777e-16 -1.187228741909963e-16 9.196234291112887e-17 5.30944834350507e-17 9.942847020913035e-30 4.776837512544686e-30 -5.204781035519608e-30 -3.828173600702419e-30 6.5996632910749 5.577733510227067 -4.320493798938815 -2.494438257849513 -1.153628868793036e-12 9.224021793227544e-13 4.418300230864199e-13 8.222450745664022e-13 -6.599663291073744 -5.577733510227986 4.320493798938376 2.494438257848691 -2.97109103323771e-30 -2.629255994340655e-30 2.017738272754966e-30 2.44968299689746e-31 -1.447308694870196e-29 -6.750396136605447e-30 7.383256477566824e-30 7.277543807996925e-30 3.482588952624421e-32 -2.753701337990026e-30 2.79137302514125e-30 -1.984283486197529e-30 -1.986613661416969e-16 -1.678994988448226e-16 1.300543925725246e-16 7.50869385610406e-17
-3.608224830032576e-15 4.994582407262051e-15 -3.912322521174689e-15 -3.334807062230861e-15 -9.468508451648704e-15 9.567531534202631e-15 -6.929398489816266e-15 5.119716171860713e-15 7.097509122933178e-15 -6.285393610547841 2.699312766521785e-15 -5.62182695141091 -5.545462319721094e-16 -4.686771073948582e-16 3.630357263378177e-16 2.095987743266076e-16 -3.944053188733385 -3.333333333333301 2.581988897471778 1.490711985000005 6.573421981222102 -15.18518518518643 -2.581988897471755 -9.109906574999734 5.378027830489749e-30 3.757621253941311e-30 1.614214149477946e-30 4.38773907220289e-30 -7.842468022178885e-16 -6.62809521651608e-16 5.134100478129215e-16 2.964174293094569e-16 -1.462027750444837e-28 -2.161795496963826e-28 1.498339567499435e-28 -7.479439999063649e-29 -5.577733510227612 -4.714045207910278 3.65148371670135 2.108185106779126 -14.87395602727229 -12.57078722109478 9.737289911203025 5.621826951410128 -5.577733510226477 -4.714045207911195 3.651483716700913 2.108185106778309 -1.10233312579238e-29 4.31512738032717e-30 3.255318018826277e-30 3.973556006029282e-30 -2.381433245755278e-31 1.615553181463766e-29 -6.328769402662187e-30 5.315818566721437e-30 8.647930114933674e-30 -2.666001942852252e-30 5.097390117150209e-30 -9.696457392067596e-30 -1.109092463944225e-15 -9.373542147897545e-16 7.260714526756538e-16 4.191975486532052e-16
8.326672684690549e-17 2.451341460680828e-15 -5.023059336936183e-15 2.897061944973024e-16 -3.024322178624253e-15 3.705562216374372e-15 -5.710850484976774e-15 6.467368739773412e-15 -2.031485571677245e-14 -4.868644955601805 1.381257853117598e-15 -4.354648431614645 -5.294590957935572e-16 -4.474746075146426e-16 3.466123405509942e-16 2.001167281215464e-16 -3.055050463303958 -2.581988897471441 2.000000000000017 1.154700538379298 3.055050463303957 2.581988897471107 -2.000000000000019 -8.082903768654935 -2.740615221095283e-29 -3.190148993553894e-29 1.263733718633438e-29 -9.61923587409893e-31 -7.48768233993066e-16 -6.328246587647708e-16 4.901838728930894e-16 2.83007790967241e-16 -3.84891789150052e-29 -3.58328607198719e-29 2.807050157185399e-29 9.403189413359558e-30 -4.32049379893867 -3.65148371670087 2.828427124746218 1.63299316185552 -2.108537279651587e-14 -8.25490457157353e-14 2.006500823582632e-16 -5.938889214438531e-14 4.320493798938696 3.651483716700763 -2.828427124746219 -1.632993161855603 1.164117655772099e-29 -1.339036664134861e-29 -1.05424381250139e-30 -5.444070997923513e-30 -3.540893810242164e-29 -5.313398154348696e-29 3.174030853576002e-29 4.822704313312847e-30 -1.982306465727556e-29 -5.246262078055565e-30 -1.742387983698767e-30 1.726297121605645e-29 -1.058918191587172e-15 -8.949492150292512e-16 6.932246811019814e-16 4.002334562431382e-16
-1.804112415015776e-15 5.771126993919635e-16 1.678399530490634e-15 -5.538684411793594e-15 -3.587170198415443e-15 4.380989262252047e-15 -5.385773435461448e-15 4.304717408088192e-15 8.888266981068459e-15 2.81091347570578 2.398515339586146e-15 2.514157444219233 -3.680504636175589e-16 -3.110594152809749e-16 2.409455870129744e-16 1.391099995220542e-16 1.76383420737666 1.490711984999954 -1.154700538379411 -0.6666666666667798 11.17094998005003 -9.109906574998941 8.082903768654889 -10.14814814814781 7.580802591630456e-29 1.231319143835216e-28 -6.08391122101222e-29 -1.06128301141853e-29 -5.205019572855259e-16 -4.399044437943157e-16 3.407485169476475e-16 1.967312479857008e-16 -7.568962026719974e-29 -1.331457019948869e-28 6.482283361127997e-29 8.838500945349271e-30 2.494438257849674 2.108185106779056 -1.63299316185568 -0.942809041582225 -13.30367070852895 -11.24365390281918 8.709296863228568 5.028314888437611 2.494438257849604 2.108185106779045 -1.632993161855637 -0.9428090415822179 1.819272734344298e-30 5.385539838868274e-29 -1.713324776948263e-29 1.048249894493501e-29 1.50175206771523e-28 1.245659899286596e-28 -9.818526683832239e-29 -5.581048540099477e-29 2.490535157750788e-29 1.723618940486608e-29 -1.180092927546598e-29 -1.135025365645697e-29 -7.361009272349203e-16 -6.22118830562123e-16 4.818911740258721e-16 2.782199990439566e-16
-3.330669073875525e-16 -4.568289041322355e-15 1.053032234610828e-15 -4.203330912688932e-15 1.944354659694407e-15 5.258737584978015 2.980768446058569e-15 4.703557886337383 3.29983164553744 2.788866755113525 -2.160246899469402 -1.247219128924753 -3.299831645537448 2.788866755113533 2.160246899469399 -1.247219128924753 1.391895278464299e-29 1.497491005093471e-29 -1.012493453385709e-29 -4.879653154285997e-30 4.666666666666983 3.944053188732998 -3.055050463304061 -1.763834207376547 -4.666666666666984 -6.57342198122305 3.055050463304062 -11.17094998005133 -2.747412143860571e-16 -2.321987062877455e-16 1.798603444926139e-16 1.038424183093174e-16 4.290851729730571e-31 1.070191948700827e-30 -1.889657673050687e-30 1.163052663665084e-30 2.252595069113345e-29 1.813398760320002e-29 -1.621307368597066e-29 -8.478951713527049e-30 4.912476429560861e-30 4.706583295334677e-30 -3.576078561208299e-30 -1.308794962477235e-30 6.599663291074902 5.577733510227068 -4.320493798938817 -2.494438257849514 -1.153628868793037e-12 9.224021793227542e-13 4.418300230864199e-13 8.222450745664021e-13 -6.599663291073744 -5.577733510227987 4.320493798938375 2.494438257848691 -4.757442354517797e-29 -7.909199312066518e-29 4.115727648547358e-29 5.81328350607825e-30 -3.885427515276939e-16 -3.283785595975474e-16 2.543609385145837e-16 1.468553563227241e-16
-3.44169137633877e-15 4.384009712268647e-15 3.472900110961447e-15 3.643448465957166e-15 2.464282226451547e-15 -4.44444444444497 7.89996840615046e-15 -3.975231959999941 -2.788866755113796 -2.357022603955131 1.825741858350669 1.054092553389559 2.78886675511379 -2.357022603955128 -1.825741858350668 1.054092553389562 -1.720312563214812e-29 -3.270109174385524e-29 1.908130906651634e-29 4.199397659271236e-30 -3.944053188733384 -3.3333333333333 2.581988897471778 1.490711985000004 6.573421981222101 -15.18518518518643 -2.581988897471755 -9.109906574999735 -1.32905733754668e-15 -1.123258463606027e-15 8.700722646063423e-16 5.023364561846466e-16 5.862927847589727e-31 -1.455928997972325e-29 7.053296981226549e-30 -5.859966416865873e-30 -3.524266298580484e-29 -3.104728127489041e-29 2.999768237030689e-29 1.238801915640311e-29 -7.805225198014075e-30 1.072109240465477e-30 4.384462863734193e-30 3.206622275677361e-30 -5.577733510227611 -4.714045207910277 3.65148371670135 2.108185106779126 -14.87395602727229 -12.57078722109478 9.737289911203023 5.621826951410127 -5.577733510226476 -4.714045207911196 3.651483716700913 2.108185106778308 -1.006284952364683e-28 -2.84979027578844e-28 1.614256829357931e-28 9.119830472376559e-30 -1.879570911930202e-15 -1.588527353281817e-15 1.230467996851075e-15 7.104110292111706e-16
4.787836793696061e-16 4.872715775385329e-15 1.009040150757733e-15 2.201215575220968e-16 1.40823909480616e-15 -3.442651863295695 4.560864864818606e-15 -3.079201435678078 -2.160246899469328 -1.825741858350429 1.414213562373105 0.8164965809277572 2.160246899469349 -1.82574185835045 -1.414213562373107 0.8164965809277633 3.11333493816265e-29 5.349469465762269e-29 -2.20260746081454e-29 -7.426195242361445e-31 -3.055050463303958 -2.581988897471441 2.000000000000017 1.154700538379298 3.055050463303957 2.581988897471106 -2.000000000000018 -8.082903768654935 -1.074663488273204e-17 -9.082564195234417e-18 7.035323973753478e-18 4.061846190069516e-18 3.128627595222946e-30 2.624791733644314e-29 -3.562756651998665e-30 -1.481645737900497e-30 6.768613902161435e-29 5.034331142416922e-29 -3.28205756750391e-29 -2.722185879429714e-29 9.46615199499885e-30 9.276356651482682e-30 -2.346108969061861e-30 -6.061318659623684e-30 -4.32049379893867 -3.65148371670087 2.828427124746219 1.63299316185552 -2.108537279651601e-14 -8.254904571573536e-14 2.00650082358305e-16 -5.93888921443852e-14 4.320493798938695 3.651483716700761 -2.828427124746219 -1.632993161855603 -4.095037929005047e-29 -3.89043564579947e-29 1.662774051533753e-29 2.267711335909863e-29 -1.519803680108712e-17 -1.284468546597212e-17 9.949450579391927e-18 5.744317970290394e-18
-2.05391259555645e-15 -1.336254591832799e-15 3.239990199692596e-15 -2.019484390239402e-15 3.298341232068478e-15 1.987615980000201 5.8463018690143e-15 1.777777777778061 1.247219128924834 1.054092553389526 -0.8164965809278383 -0.4714045207911112 -1.247219128924841 1.054092553389533 0.8164965809278391 -0.4714045207911079 6.234594777497732e-30 5.161878986817499e-30 -2.024058351848647e-30 -2.950028506084067e-30 1.763834207376661 1.490711984999955 -1.154700538379412 -0.6666666666667804 11.17094998005003 -9.109906574998947 8.082903768654893 -10.14814814814781 -4.495925773477045e-16 -3.799750796397509e-16 2.943274310837333e-16 1.699300215660891e-16 1.383326099605735e-30 -2.362935797703933e-30 1.91899551538533e-30 -3.3380451655317e-30 9.44858200263093e-30 6.636266228286922e-30 -3.843158948605631e-30 -3.621622435502279e-30 4.517519611556201e-30 4.610219474239967e-30 -1.702786013694197e-30 -3.102367777163651e-30 2.494438257849677 2.108185106779059 -1.632993161855681 -0.9428090415822258 -13.30367070852895 -11.24365390281918 8.709296863228564 5.028314888437612 2.494438257849602 2.108185106779043 -1.632993161855635 -0.942809041582217 -5.094834468622374e-30 -1.315301782653123e-29 4.838058046474085e-30 1.003153018965076e-30 -6.358199204274049e-16 -5.373659109903269e-16 4.162418448170542e-16 2.403173411531172e-16
5.551115123125328e-17 -1.797768505061485e-15 -2.551750246469035e-15 4.975606445552144e-16 -8.29084965793779e-16 -1.746569605255123e-15 -4.339682809071694e-15 -4.777745088801249e-15 -7.535507369263574e-17 -6.368666114670635e-17 4.933147559935122e-17 2.848154071680978e-17 1.004227731117773e-14 7.436978013637058 1.345256221080367e-15 6.651835354265265 5.450936915808336e-31 1.650627591972047e-31 4.605789988799853e-31 7.058453352728743e-31 -1.065681672097491e-16 -9.006653993593316e-17 6.976524184448449e-17 4.02789811589918e-17 4.666666666666982 3.944053188732997 -3.055050463304061 -1.763834207376547 -4.666666666666984 -6.57342198122305 3.055050463304061 -11.17094998005133 -3.921282032289669e-31 8.483440188615904e-31 -1.961949976962029e-31 6.123632023107637e-31 1.692322723486618e-30 -3.615262209398708e-31 3.673759011651035e-31 -1.37573391853953e-30 -1.793535835428398e-30 -2.839811785873498e-31 1.045797215717984e-30 1.21510501594735e-30 -1.507101473852734e-16 -1.273733222934114e-16 9.866295119870681e-17 5.696308143361879e-17 5.05182321050702e-30 2.467124351709844e-30 -3.798936694989102e-30 -6.604726863839261e-31 6.5996632910749 5.577733510227067 -4.320493798938816 -2.494438257849513 -1.153628868793037e-12 9.224021793227538e-13 4.418300230864198e-13 8.222450745664021e-13 -6.599663291073744 -5.577733510227986 4.320493798938375 2.494438257848691
-3.164135620182461e-15 -2.42824062315731e-16 5.679909049946283e-15 8.936876516368193e-15 8.93429700975136e-15 7.37713764048837e-15 -5.248259880555025e-15 -1.620077468576462e-15 -4.00521242493903e-16 -3.385022322028328e-16 2.622027015951488e-16 1.51382800348229e-16 7.124082029578885e-15 -6.285393610547841 2.6819167156448e-15 -5.62182695141091 1.164553328329576e-29 1.445937287415153e-29 -4.678791091419817e-30 -8.318635578507917e-32 -5.664225731534135e-16 -4.787144476748375e-16 3.708106166867323e-16 2.140876093624626e-16 -3.944053188733384 -3.333333333333301 2.581988897471778 1.490711985000005 6.573421981222102 -15.18518518518643 -2.581988897471756 -9.109906574999735 -6.788039627417235e-32 8.067309091880782e-30 -7.695695057920945e-31 2.119070056762031e-30 2.212858142187614e-29 1.571237837058119e-29 -8.772232052318438e-30 -9.801714399797274e-30 -1.636244646945608e-30 7.050726985959903e-30 4.892020914157232e-31 2.668739857292581e-30 -8.01042484987842e-16 -6.770044644057124e-16 5.244054031903071e-16 3.027656006964377e-16 -1.589603595948805e-28 -2.169704545580249e-28 1.526039565601515e-28 -6.726226453188267e-29 -5.577733510227611 -4.714045207910278 3.65148371670135 2.108185106779126 -14.87395602727229 -12.57078722109478 9.737289911203023 5.621826951410127 -5.577733510226476 -4.714045207911195 3.651483716700913 2.108185106778308
3.330669073875657e-16 3.356804527547312e-15 6.698933151962099e-15 6.747041760562017e-15 2.808562424921691e-15 1.675988218208639e-15 -2.71909874818324e-15 2.862067632190353e-16 -3.783504703848819e-16 -3.19764509824289e-16 2.476885242515604e-16 1.430030361518155e-16 -2.018675147259449e-14 -4.868644955601805 1.297393939433231e-15 -4.354648431614645 -4.427182329328163e-30 -1.059429562514012e-30 -2.434679578446156e-30 -2.899352114638852e-30 -5.350683665485393e-16 -4.522153065590929e-16 3.502844702407092e-16 2.022368331864333e-16 -3.055050463303958 -2.581988897471441 2.000000000000017 1.154700538379298 3.055050463303957 2.581988897471107 -2.000000000000019 -8.082903768654935 9.640882499437371e-31 -4.289520098795484e-30 -4.236829696578709e-31 -2.954995880856357e-30 -7.64467982074434e-30 -3.350048628118216e-30 -2.601752345744822e-30 4.818082006870555e-30 7.920132925094651e-30 -6.949536319560419e-30 -3.198471870618765e-30 -7.226532380133082e-30 -7.567009407697385e-16 -6.395290196485834e-16 4.953770485030993e-16 2.860060723036317e-16 -1.556886019702998e-29 -3.89252346314181e-29 2.409930296130176e-29 -8.992081893561701e-30 -4.32049379893867 -3.65148371670087 2.828427124746218 1.63299316185552 -2.108537279651591e-14 -8.254904571573532e-14 2.006500823582648e-16 -5.938889214438523e-14 4.320493798938696 3.651483716700762 -2.82842712474622 -1.632993161855603
-1.963706974805665e-15 -1.993251098816987e-15 7.002128027970737e-16 4.329869012476861e-15 2.651089271493816e-15 8.653551101344031e-16 -5.486703037234927e-15 -4.248366270618049e-15 -5.172351929618552e-16 -4.371435240270041e-16 3.386099176918215e-16 1.954965271296567e-16 7.670403933928756e-15 2.810913475705779 3.195793853815741e-15 2.514157444219233 5.167344501022138e-31 -4.177157990273025e-30 2.685112494020614e-30 -1.270630419931137e-30 -7.314810248233238e-16 -6.182143003825561e-16 4.788667379538179e-16 2.764738400636017e-16 1.76383420737666 1.490711984999954 -1.15470053837941 -0.6666666666667798 11.17094998005003 -9.109906574998947 8.082903768654893 -10.14814814814781 -1.456369623207105e-30 -1.117348427033194e-30 1.460610590846742e-31 4.007837353256058e-30 -3.735103877495161e-30 -8.500375881385738e-31 1.049850987085768e-30 1.318713354431573e-30 -4.137438318445004e-30 4.663912831019186e-30 3.795565099085298e-32 4.767091576763071e-30 -1.034470385923725e-15 -8.74287048054001e-16 6.772198353836524e-16 3.909930542593206e-16 -8.171694945081451e-29 -1.15710476909464e-28 6.019997461478173e-29 1.968147106775541e-29 2.494438257849674 2.108185106779056 -1.63299316185568 -0.9428090415822249 -13.30367070852895 -11.24365390281919 8.709296863228564 5.028314888437612 2.494438257849602 2.108185106779043 -1.632993161855635 -0.942809041582217
2.22044604925009e-16 4.320493798938888 -1.785314912910421e-15 6.599663291074874 -3.718684035644354e-15 5.577733510227036 2.16896685517291e-15 -2.4944382578495 -4.666666666666971 3.94405318873299 3.055050463304054 -1.763834207376543 4.666666666666965 3.944053188732985 -3.055050463304049 -1.763834207376539 -6.599663291074896 5.577733510227062 4.320493798938803 -2.494438257849504 -7.342594853125542e-17 -6.205625280869245e-17 4.806856673120561e-17 2.775239994181644e-17 -1.049340520015184e-30 -3.023673267946345e-30 1.027437749904969e-30 -5.788669710620914e-31 6.599663291074878 5.577733510227048 -4.3204937989388 -2.494438257849505 -9.333333333333965 -13.1468439624461 6.110100926608116 -22.34189996010266 -9.142572816322862e-16 -7.726884314881169e-16 5.985218853920849e-16 3.455567716469781e-16 -1.312332387726493e-29 -2.244199001905495e-29 1.037113756182742e-29 7.101261165175734e-31 -1.038399722430332e-16 -8.776079435208601e-17 6.797921899511622e-17 3.924782038613172e-17 1.1264267426318e-30 -2.57729096419156e-30 3.47235601075656e-31 -9.525272682279734e-31 -2.500743303913483e-30 -2.77755945942617e-30 2.209153280430793e-30 8.38672285654624e-31 -6.769407952828658e-31 1.323494920511105e-30 -5.492739746331045e-31 8.649033650539005e-31 9.333333333333959 7.888106377465997 -6.110100926608117 -3.527668414753091
-3.996802888651801e-15 -3.651483716701402 -1.162694211769665e-14 -5.577733510227575 -8.19446798227882e-15 -4.71404520791024 6.328945466320871e-15 2.108185106779109 3.944053188733361 -3.333333333333282 -2.581988897471763 1.490711984999996 -3.944053188733368 -3.333333333333286 2.581988897471768 1.490711984999998 5.577733510227578 -4.714045207910242 -3.651483716701342 2.108185106779127 1.208027857095602e-16 1.020969883254645e-16 -7.908398709651043e-17 -4.565916123878251e-17 7.229580988110728e-30 9.123487948078926e-30 -4.066453868240892e-30 -4.620007332911142e-31 -5.577733510227593 -4.714045207910258 3.651483716701337 2.108185106779118 13.1468439624442 -30.37037037037284 -5.163977794943488 -18.21981314999946 1.211331509247483e-15 1.023761978927766e-15 -7.930026189732458e-16 -4.578402755320392e-16 -8.206520203952448e-31 -1.136823530957868e-29 6.169234322722487e-30 1.515302298329946e-30 1.708409379229013e-16 1.443869455673307e-16 -1.118416471184211e-16 -6.457180507043531e-17 -2.982914158609844e-30 3.996740703810686e-30 4.617666014534253e-31 1.906280522086107e-30 1.060167102052305e-29 1.246634301265142e-29 -8.0362442987934e-30 -3.263265808360626e-30 3.800806240162938e-30 1.982247313797408e-30 -1.642948476226063e-31 -2.215553827884725e-30 -7.888106377466761 -6.666666666666596 5.163977794943551 2.981423970000006
7.771561172376349e-16 -2.828427124746264 -2.24732026978144e-15 -4.320493798938649 -5.2594901168843e-15 -3.651483716700845 3.521577367370328e-15 1.632993161855507 3.055050463303946 -2.58198889747143 -2.000000000000004 1.154700538379292 -3.055050463303948 -2.581988897471431 2.000000000000011 1.154700538379294 4.320493798938695 -3.651483716700896 -2.828427124746211 1.632993161855526 2.107810283663198e-17 1.781424829393586e-17 -1.379885739355555e-17 -7.966774030714853e-18 1.180517226539118e-30 -3.21321943798532e-30 2.362456360159876e-30 8.352854060029768e-31 -4.320493798938657 -3.651483716700859 2.828427124746209 1.632993161855515 6.110100926607918 5.163977794942229 -4.000000000000035 -16.16580753730986 4.637095836982602e-16 3.919061276210128e-16 -3.035691811105383e-16 -1.752657484318511e-16 -1.227490041644786e-29 -2.877241664725424e-29 1.465977299221023e-29 5.575835111337945e-30 2.980893890063151e-17 2.519315154079368e-17 -1.951453127120934e-17 -1.126671988254585e-17 -4.575514089531262e-30 -2.283822306855579e-30 3.040787487338396e-30 1.022432390364947e-30 -4.047213366882694e-30 2.785329413716267e-30 9.188311549854456e-31 3.317900074685285e-30 3.127239988677885e-30 1.075583951573745e-30 1.986824654964164e-30 -2.571190697399643e-30 -6.110100926607915 -5.163977794942879 4.000000000000034 2.309401076758595
-1.942890293093872e-15 1.63299316185571 -4.406967037291676e-15 2.494438257849671 -8.387477456574667e-15 2.10818510677905 5.777635534513415e-15 -0.9428090415822227 -1.76383420737666 1.490711984999953 1.154700538379415 -0.6666666666667797 1.763834207376654 1.490711984999949 -1.154700538379407 -0.6666666666667771 -2.494438257849681 2.108185106779064 1.632993161855669 -0.9428090415822132 1.875642688154036e-16 1.585207398244207e-16 -1.227896370736677e-16 -7.089263001816824e-17 3.169626332948936e-30 9.729788300081826e-31 9.929385865500638e-32 2.06187029051101e-31 2.494438257849666 2.108185106779048 -1.632993161855675 -0.9428090415822215 22.34189996010006 -18.21981314999791 16.1658075373098 -20.29629629629563 3.858422395379762e-16 3.26096210399637e-16 -2.52593038427751e-16 -1.458346587316384e-16 2.342644738334171e-29 4.11962127841047e-29 -2.212596730509665e-29 -1.660865565202375e-31 2.652559327753732e-16 2.241821801770819e-16 -1.73650770068471e-16 -1.002573188440181e-16 -4.411491283989568e-30 7.484921442036024e-32 2.426097827693052e-30 1.6529540150065e-30 9.103755717389637e-31 5.459881666747143e-30 -1.835522956295148e-30 3.854778480379405e-31 2.679829374443314e-30 1.702315958042886e-30 8.440904434362398e-31 -1.417570547554084e-30 3.527668414753318 2.981423969999908 -2.30940107675882 -1.333333333333559
-2.22044604925027e-16 -8.235647346879743e-16 4.774741962509138e-15 -6.92427539746661e-15 6.261655146849303e-15 -5.238594758320688e-15 -4.442461278962479e-15 3.370067098620121e-15 4.395260295564524e-15 -4.526361331415076e-15 -3.147730544469182e-15 -2.250806289845675e-15 3.701180654065451e-16 3.128068577302186e-16 -2.4229915011373e-16 -1.398914795425795e-16 1.890089470503886e-14 14.8739560272741 3.683495646869197e-15 13.30367070853053 2.502882483688689e-16 2.115321780174952e-16 -1.638521205297511e-16 -9.460006589514675e-17 7.165044802716238e-30 1.012993263037732e-29 -5.5356725017509e-30 -1.68047003467711e-30 5.234259877772407e-16 4.423757006053765e-16 -3.426627442423156e-16 -1.978364276295627e-16 9.333333333333961 7.888106377465998 -6.110100926608118 -3.527668414753092 -9.333333333333965 -13.1468439624461 6.110100926608116 -22.34189996010266 1.563083585696069e-29 6.230305801296726e-30 -5.788055239037335e-30 -6.959997730977651e-30 3.539610353458756e-16 2.991516750306536e-16 -2.317218910767719e-16 -1.337846961903069e-16 7.549281962217559e-31 3.111883849539857e-30 -1.325917418821634e-30 3.535724111425527e-31 1.370808495905497e-29 1.035180381036534e-29 -8.50826971930626e-30 -5.350388285672792e-30 2.199615315010536e-30 2.239085111875619e-30 -1.471050299140224e-30 -6.885756835558232e-31 7.402361308131088e-16 6.256137154604236e-16 -4.845983002274693e-16 -2.797829590851714e-16
-3.996802888651756e-15 7.844413602989404e-15 -7.960589004367881e-15 6.438621466650713e-15 8.363167436445214e-16 -2.160759649273446e-15 2.345068676660197e-15 -6.444191340676961e-16 -1.754138418214006e-14 2.040001253847274e-14 -1.248718546417386e-14 7.524879524205811e-15 6.046404363278941e-16 5.110144373433894e-16 -3.958300811005401e-16 -2.285326038767409e-16 1.348124120528596e-14 -12.57078722109566 2.528243734826193e-15 -11.24365390282182 6.71930469016115e-17 5.678848947704681e-17 -4.398817480019224e-17 -2.539658456207319e-17 5.909825190321445e-30 7.912908785688612e-30 -4.185467221533048e-30 -1.169481219842266e-30 8.550907054140967e-16 7.226835478594581e-16 -5.59788269087598e-16 -3.231939078469372e-16 -7.888106377466759 -6.666666666666594 5.16397779494355 2.981423970000006 13.1468439624442 -30.37037037037284 -5.163977794943487 -18.21981314999946 1.291591235984442e-30 -1.603439641037864e-29 9.052767103573984e-30 -2.862294985643517e-30 9.502531822542766e-17 8.031105200513101e-17 -6.220867338646603e-17 -3.591619432560889e-17 -3.386758888321378e-31 2.544274250347283e-30 -6.257818644168865e-31 6.435667680945182e-31 1.057550320972592e-29 8.625673775196711e-30 -6.808275260654696e-30 -4.166510331736095e-30 1.944178433083612e-30 1.728481436289171e-30 -9.874330309737645e-31 -6.319598670177868e-31 1.209280872655834e-15 1.02202887468681e-15 -7.916601622010766e-16 -4.570652077534832e-16
2.22044604925038e-16 2.488819031777489e-15 -5.381782271460455e-15 7.243790716418822e-15 -1.014157162282995e-15 -9.035501901523408e-17 4.890861187839224e-15 -1.868819233356722e-15 -6.870463051285948e-15 8.946171063524912e-15 -1.03670310867765e-14 1.192456689130487e-14 -2.428491953296404e-16 -2.052450306902416e-16 1.589821171510299e-16 9.178836813348612e-17 -3.660072243235598e-14 -9.737289911203611 2.029323629267624e-15 -8.709296863229291 -2.531298557613201e-16 -2.139337745955e-16 1.657123892399342e-16 9.567409253575125e-17 -4.701135907403954e-30 -6.918330311532145e-30 4.246915887421824e-30 1.676290540677064e-30 -3.434406256465836e-16 -2.902603060118099e-16 2.248346662497787e-16 1.298083550824743e-16 -6.110100926607916 -5.16397779494288 4.000000000000035 2.309401076758595 6.110100926607918 5.163977794942228 -4.000000000000034 -16.16580753730986 -2.760777271139933e-29 -5.297063111711483e-30 2.950241598595576e-30 1.333093568916863e-29 -3.579796750592344e-16 -3.025480454826069e-16 2.343527083163688e-16 1.353035992317822e-16 -2.340920555766128e-30 -1.362351993814902e-30 1.760944823825785e-30 6.495450120303083e-31 -1.036706255489627e-29 -5.795072824375379e-30 5.8225467342296e-30 4.402458498312756e-30 -7.041011150294612e-31 -1.600670137213749e-30 1.664379436869187e-30 -1.572632787194573e-31 -4.85698390659297e-16 -4.104900613804693e-16 3.17964234302068e-16 1.835767362669756e-16
-2.220446049250171e-15 2.136303815414598e-15 -3.65373781089556e-16 -2.359752475124082e-15 6.172790782467769e-15 -5.711052102471289e-15 -2.090645623005641e-15 2.497727887501382e-15 -6.485884061546463e-15 6.575975046073925e-15 -9.825538007581723e-15 4.059075966232135e-15 3.282674783385733e-16 2.774366560067949e-16 -2.149015096683911e-16 -1.24073444456316e-16 1.34943487579004e-14 5.621826951411554 1.377150552123309e-15 5.028314888438461 -6.345247642435733e-16 -5.362713042311584e-16 4.153939660671848e-16 2.39827818128599e-16 -1.471684997600561e-29 -1.8608553543271e-29 1.019739183287333e-29 3.078464536980589e-30 4.642403199524087e-16 3.92354681624266e-16 -3.039166295474852e-16 -1.754663478804513e-16 3.52766841475332 2.981423969999909 -2.309401076758821 -1.33333333333356 22.34189996010006 -18.21981314999791 16.1658075373098 -20.29629629629563 -6.611869902808568e-29 -9.608317200511334e-29 5.389701348223628e-29 1.279986939215811e-29 -8.973535272549501e-16 -7.584021515551281e-16 5.87455780540207e-16 3.39167753031896e-16 6.557396173715089e-34 -4.473433971482564e-30 1.738947846659488e-30 -6.939293082214136e-31 -2.617031835400586e-29 -2.093165512526917e-29 1.68572594724544e-29 9.474501941939717e-30 -5.907092358104038e-30 -3.399124595581878e-30 1.59775470326928e-30 3.161381568022312e-30 6.565349566771173e-16 5.548733120136166e-16 -4.298030193367721e-16 -2.481468889126089e-16
