# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.053710759306747e-46 5.411562236032531e-32 7.502316733989892e-32 4.921844983180297e-31 -2.013738235821456e-32 7.952103657685893e-31 2.001739361965546e-31 2.441750196271239e-31 -2.317806536524193e-46 -7.385527624388556e-44 -5.475792563542406e-46 -5.73030712327735e-46 7.583074966283134e-30 -1.028856106335392e-29 2.440823302399113e-31 6.657384236200162e-33 1.253501245861007e-45 -6.32076348820328e-45 -7.156469353483072e-45 -1.755887858862652e-45 -2.087352480671082e-45 -7.421593394075258e-45 1.094807547979881e-44 -1.530032722191258e-45 5.655522017404181e-45 6.126494918367717e-43 -2.241899098283059e-44 -3.906287747775359e-45 -1.519265737889145e-33 1 -8.85852559255736e-33 -4.64507915057094e-30 3.656233919863157e-46 -1.925761451403656e-45 -2.277577547137728e-45 -1.918625503308695e-45 1.791304769550103e-46 -1.696241781615093e-46 -9.807250379433126e-46 4.355174155603361e-46 -8.441057462674348e-47 -1.119170433872319e-46 1.063363993212477e-45 7.059988165747834e-46 -4.246884468970008e-46 -1.271321549481184e-45 1.987362314229038e-45 -1.786794568843968e-45 -9.580424126605622e-45 5.885845739875061e-44 6.799688118243305e-44 7.038062597465348e-45 1.106688752765077e-44 7.229345340031879e-44 -3.587070920440231e-44 9.886959238442185e-45 1.570515187198172e-32 -4.661570358630679e-30 5.49287949768293e-31 5.949932250105323e-32 1.948120004607968e-31 2.05386062427527e-30 -2.807255548523468e-32 -3.493126709993949e-32
5.777271900440533e-33 1.506669540255492e-45 -5.231142907341003e-32 6.281882870718144e-31 5.452513675942654e-31 7.806830673839823e-31 -2.483175417289123e-31 -4.088016353347738e-31 7.549365944244446e-46 -1.113847704776852e-44 1.726932599459066e-45 -8.804759840763457e-46 4.921553635176473e-33 9.400543930313617e-32 -1.041022765721851e-30 -2.451337570714623e-31 2.170536314194334e-45 -4.399479667302796e-45 -1.029066778304568e-44 -9.11479695746426e-46 -9.747489021563444e-46 -1.735510472691907e-45 5.518565781665581e-45 -6.08284970924181e-46 -8.892743444575109e-45 -6.612272034649262e-45 5.536433832881171e-44 1.538105027883625e-45 -1.641944859518931e-32 2.86489150302301e-34 1 -1.005178227356636e-32 1.909860883731839e-46 -1.24649079003877e-45 -1.532475546516973e-45 -8.537243990811554e-46 1.431611832662309e-46 -2.599862287359532e-47 -2.336584517498834e-46 6.536146636529055e-46 -1.906238473414608e-46 -3.391906852724947e-46 9.101290306691895e-46 -1.748049386531424e-46 -1.499557525083294e-47 -1.312045704016215e-45 1.25177660753585e-45 -1.251897442453125e-45 -1.593013743350403e-45 3.91820603889442e-45 -4.188523178886314e-45 7.051745164710715e-45 -5.247949057741481e-46 -5.384648740844427e-46 2.801710297331436e-45 -1.572623101821444e-45 -2.627732228458119e-31 1.467979431553248e-31 -3.10629077961638e-31 8.311727398381567e-32 2.770695891723955e-31 -7.577439354596643e-32 -1.001570734273653e-30 3.791477784124677e-32
-4.379057701015053e-47 -5.35284005931476e-32 1.673386910085363e-31 1.083982567325711e-31 -7.314401293151076e-32 1.712419954687485e-31 -3.1283508900605e-31 1.19411224794792e-31 1.718867545996741e-46 -5.64249690256772e-45 1.921228614366354e-45 -7.999286320371298e-47 4.356003811441476e-32 -5.460058020698576e-32 -4.706643493254409e-33 3.214941810270946e-31 8.189242594231341e-48 -1.515439556005401e-46 -1.537869215518559e-46 -1.259677781450506e-46 -1.937638334209015e-46 -1.129541980387477e-45 1.38424958232371e-45 -6.656262924020403e-46 -5.394274019571731e-46 4.522071642492585e-45 2.089938513755876e-45 -9.996149399208234e-46 5.107546444533545e-33 -7.397398003162017e-31 -3.370174724221794e-33 1 2.408067862191103e-47 -1.558965032470686e-47 3.200329212404486e-47 -2.568875051319449e-46 6.565154936537816e-48 7.827844698927595e-48 -3.738169911608311e-47 1.325221701225036e-46 -7.374436429692517e-48 -3.296535106988574e-47 1.409327571844852e-46 2.3784132590564e-46 -8.512151387923007e-47 -2.580055675711684e-47 2.737152265916868e-46 -1.00483061456345e-46 -4.328537299927175e-46 4.099206760623024e-46 7.045526106339436e-46 1.170196630108155e-46 1.124696715008184e-46 -8.819600310928441e-47 -1.325448152985651e-45 8.752110936671403e-47 -3.04917518251075e-31 -4.891781200281436e-31 -2.001458452350792e-30 -3.640851798915915e-31 -4.243484714674675e-31 1.212614190265884e-30 -1.194044649906658e-30 -3.488304692791648e-31
1.688491951757995e-33 -1.478868007258146e-33 -3.472053315690302e-33 1.859124701884111e-32 -4.080666402392379e-32 1.369167592053381e-32 -2.693988820904836e-33 1.23098525013848e-32 -2.131438299772359e-32 -1.56271287628616e-31 2.601015031561573e-32 2.002545991459264e-33 3.70592950654166e-47 -4.651462527484251e-45 -1.584861172284306e-46 -2.4999627900508e-47 -2.373415737363806e-44 -5.394014553079649e-32 -3.227875136610035e-31 3.730470691961571e-31 2.369011286791025e-46 1.008898175256562e-44 6.443326770631777e-46 -1.437389812001649e-46 7.772958166089971e-47 -1.507537885640501e-46 -4.691601762037961e-46 -1.310644932812791e-46 -4.405685474485821e-47 -1.439092633857829e-46 5.894199763973102e-46 -8.048542057663321e-47 1 -2.210134431065491e-33 9.099771501372868e-32 7.815571261045385e-33 -9.305404413464158e-46 -7.176595858844752e-46 3.611352113574277e-45 -3.210758782953876e-47 -2.746752229373372e-46 5.23063247734019e-46 1.584967832291057e-45 1.348289538657639e-46 3.298611732501387e-46 5.045408919274355e-46 -3.233338892746564e-46 2.120971397281849e-46 2.715746203017167e-47 -1.306356841439798e-46 -9.857059537112655e-47 -1.424900313388342e-46 4.7415100699565e-48 -2.107787805018033e-47 -4.615206745682519e-47 5.956692377924552e-47 -9.71838908573168e-48 -1.081429155932177e-47 4.254359917406137e-47 1.255465706939783e-47 -1.11331108767856e-47 -5.027746549134092e-47 1.527402323613086e-46 -1.277056398453545e-46
-2.327640367469584e-33 -1.853374449682962e-33 -1.240073908324231e-31 8.041515259195265e-32 2.186041016743321e-32 2.712471530621552e-32 2.725409020144313e-32 -1.113421708879021e-31 -1.117239220528848e-30 4.246093022258896e-31 -1.47935229627178e-31 8.790113615930222e-32 -8.317410628888949e-47 -7.04290599497068e-46 1.467042621753484e-46 2.287122371137643e-46 -5.062723698122975e-30 2.045082882911716e-29 -1.145509561163261e-31 -1.330187214144272e-30 -9.14335805832559e-46 2.912105995115931e-46 2.308322032083587e-46 -2.356178993697524e-46 1.692123806468654e-46 -9.237700552194997e-46 -1.154072366387768e-45 -1.070752119294578e-46 -2.09929076426791e-46 -1.374229248299266e-45 7.653043849491999e-46 3.401267277609561e-47 -3.309972883981287e-33 1 2.246049493647854e-33 -1.377901364892309e-30 3.119117310848821e-45 -7.806680425750059e-43 5.569330526737964e-45 -6.354179215732114e-45 -4.780634935846281e-46 -1.799733820473027e-45 -2.612068776018221e-45 -8.875211117883683e-46 -9.509461405651546e-47 -7.211459965655458e-46 -3.819500713383678e-45 -1.143009634528841e-45 2.252990655251886e-48 1.717169489638933e-46 -1.22380064751299e-46 1.774559762039188e-47 3.616438075732628e-47 1.951299152476768e-47 1.658080650629146e-47 3.571559373813242e-47 -8.746035325548882e-48 9.394005712378793e-48 1.042678761991515e-47 4.922452220402863e-47 -4.249448367524463e-47 -1.17309813976909e-46 5.982811840418897e-47 -2.169837510817697e-47
8.208845895817499e-33 -2.001356722850388e-33 1.914106899773579e-32 -4.094189560223407e-32 8.004362636675754e-33 -3.635253137586159e-31 -8.677393335910273e-32 -5.52776644976729e-32 3.513611012935082e-31 -6.82222439060293e-31 1.584062850972696e-31 2.595638949247222e-32 -5.735504393406289e-46 6.763518726174985e-45 3.113245810832285e-45 1.698845330055692e-46 7.680078354151494e-33 1.459003901034996e-32 -2.098521029043755e-30 -1.822854801827746e-30 1.807451374678156e-46 1.617872915547769e-44 -4.876822214100826e-45 -4.99968003295701e-46 -7.505585128942227e-47 -9.646403960705325e-46 3.805306368906375e-46 4.587710837983956e-46 -3.410117039156499e-47 -1.321695765971517e-46 6.069715364357012e-47 -1.018596282123319e-46 -1.050460917490026e-32 -5.661655547270346e-35 1 3.959227796204262e-32 -4.772641315662323e-45 -4.029160082346326e-45 3.290053744485838e-44 3.708018935439996e-45 -5.881673918218649e-46 2.634423981597253e-45 -2.153066150381998e-45 -1.674566915939526e-45 4.484333430329065e-46 2.147557912375063e-45 -8.34210747634801e-45 6.564254640496811e-47 -2.416370169745287e-47 4.970594285490732e-46 4.993925697763891e-47 5.197080967270089e-46 -1.687312520635579e-47 3.483874937897758e-47 1.398732842122272e-46 1.009185700620483e-48 1.032311194209855e-47 -1.916966797857595e-47 2.647870057896981e-47 -3.859766874918784e-47 -1.948084729746026e-47 -4.249325065710599e-47 4.376527294572429e-47 1.028627451582538e-46
5.26173071578749e-47 1.517807466490175e-32 -2.4814550338524e-32 3.752359177085718e-32 3.201157762062267e-31 -1.639902958461666e-32 1.84572325128637e-32 -1.249083087139142e-31 6.027333980354295e-31 3.635648042808011e-32 -4.1516244194893e-31 3.028885096843188e-31 -4.825294884363438e-46 -9.708661816523142e-45 -4.139911998548809e-46 4.877890403820138e-46 1.041443785210864e-31 -3.111495207522257e-32 -1.199748697434678e-31 2.17199145292429e-31 -1.445471336985521e-45 -7.037307033835944e-45 4.751655479758035e-45 2.51033063632732e-46 5.291959538437116e-46 -2.184366632398017e-45 -2.248570262158886e-45 -4.259166741281541e-46 -4.913120327510862e-46 -2.405469959203925e-45 2.377953261953245e-45 -4.685160599477055e-48 -1.325702632909428e-33 1.963386086724942e-30 -1.182472758177824e-32 1 -3.576243016888418e-47 -2.199395490138632e-45 1.597734622827252e-45 -8.32780549246596e-46 2.923442730718344e-46 -7.11326450029286e-46 -8.596219170080664e-46 -2.253392712877173e-47 -4.421171415143087e-46 -1.693282539146749e-45 4.792504941264582e-46 -1.217652391137222e-45 1.226680326123413e-46 -2.792994122390192e-47 -5.194933895599489e-46 -1.909063705533252e-46 7.371037509963934e-47 1.216537240147322e-47 -1.537460481480941e-46 6.559329440793628e-47 -2.361225824603355e-47 -4.773564964948091e-47 7.879531238076166e-47 1.249141315145787e-46 -1.608199489058705e-46 -2.646552174839229e-46 3.891757419522004e-46 -9.049679539056891e-47
4.075106148233323e-47 -3.975736307830635e-35 -3.867106676533536e-33 -1.967796361150024e-32 -3.681169728319425e-32 -7.24762401793322e-33 -5.556271592540416e-33 2.302826066414249e-32 3.174000356787726e-32 7.451779979917606e-31 3.842478130343967e-32 -1.113791915121127e-31 4.675941529430209e-47 1.565077467742427e-45 -2.228868337593313e-46 -4.282879534636273e-47 -1.596151543992002e-32 6.475326841487753e-32 -9.98983106034492e-31 -8.214211106589266e-32 4.100073927540874e-47 -3.066825215026872e-44 -1.492641542371358e-45 1.738915553468382e-46 -6.594637533760704e-47 2.858013564917355e-46 2.527157631790384e-46 2.690663898158703e-47 5.47647179180367e-47 3.259333314225252e-46 -3.369519561741294e-46 3.383543350106136e-47 -4.000302061740221e-46 -4.056026741785492e-45 4.926781810656348e-45 -4.935450442279704e-46 1 -2.210134431069231e-33 9.09977150137427e-32 -4.510380383030018e-33 5.786443120867423e-46 -2.689496520069296e-45 -4.903057850441299e-45 -8.654205692543295e-46 -7.237712389084081e-46 -2.678376569248691e-45 2.735001163099261e-45 -4.371832379022956e-46 -9.363917171778045e-48 9.423546579647757e-48 4.5909400081109e-47 2.336483553558077e-47 -4.075129607656228e-48 4.693933540624105e-49 4.527307106243918e-48 -2.402269129810681e-47 4.153051615805568e-48 5.261744835572801e-48 -1.888751523930877e-47 -2.085296438451912e-47 2.052024651622156e-47 5.477859737176823e-47 -7.966115969142302e-47 6.14193412815932e-47
-1.603017015355636e-33 5.924238506436862e-32 7.097778074298914e-32 5.402348648005865e-32 5.465416811258531e-33 -5.266442640064081e-33 9.073641539985755e-33 -1.915986514031637e-33 1.158095352736955e-31 -3.209293800054388e-31 -2.892505498794426e-31 4.372040006776971e-32 -1.207850085828565e-46 3.220091516906372e-46 3.193551802084776e-46 -1.271442905315726e-46 1.424572665731271e-30 8.800089556477432e-30 4.974922194492651e-32 -2.280134237284002e-31 -1.099464413790062e-46 1.575879556366795e-45 -4.60318385225979e-46 4.413319142262725e-46 2.275985387674221e-47 -1.029102967984156e-46 -1.125486936731821e-46 -1.509159358474204e-47 -6.880793631388703e-47 -1.240983077013444e-46 1.197242589557504e-46 -7.666133869173797e-47 -7.607674279420118e-45 -4.710762932636203e-43 4.851346977383413e-45 4.240603631274034e-45 -3.309972883994922e-33 1 2.246049493693161e-33 -1.377901364892306e-30 -2.654565588848888e-46 -2.276792957601457e-46 -4.755313083237805e-45 -3.29474257361389e-46 5.814349220716286e-46 1.182817474793661e-45 -2.005910846188296e-45 -3.871044701524148e-46 1.162117786585402e-48 1.11075638493901e-47 -5.517291771945304e-47 8.088631534121107e-49 -6.258925491903336e-49 6.653922894042365e-49 2.202541356490837e-47 -3.855987959314769e-48 -4.505302500232204e-48 -1.173227472712249e-47 2.27582037895309e-47 -1.071258248677245e-47 -6.942563373651576e-48 -3.057083597584746e-47 3.278700151687488e-47 -3.61756835565071e-47
1.49133004655184e-33 -3.054702543216949e-33 -2.458878818407052e-32 1.90391942292677e-33 3.362326267307962e-32 -3.443064683982396e-33 -5.405116157347793e-32 -1.389169988590864e-31 -1.336761153657808e-31 1.365901160814366e-30 -4.274790510314407e-31 -1.128460178883446e-31 -3.504177029579656e-46 1.279689903585229e-47 1.615264589938457e-45 2.43066812892091e-46 -1.296795145196984e-32 -7.67762554844977e-31 -5.028518533561696e-30 6.024026204960838e-31 -1.772062877155189e-45 1.411886620997455e-44 6.022343456540288e-45 1.604998574152288e-46 -2.004037726620025e-47 -1.440669668618931e-46 1.694533003902009e-46 3.327226650337463e-47 -1.46609498795637e-46 -2.984467361757794e-46 1.515638886473865e-46 -5.015359679491013e-47 -1.324765595834449e-44 2.219324137986983e-44 4.80849493174893e-44 -5.921436788840767e-45 -1.050460917490048e-32 -5.661655545556903e-35 1 3.95922779620639e-32 3.561203650042078e-46 -1.578237058384214e-45 4.81417484681837e-45 7.573340750445456e-46 -6.726580071075473e-46 -1.257310617041797e-45 7.150457818080668e-45 -1.44898633410302e-45 -9.103507584357667e-48 1.543984716115877e-46 1.08415798257694e-46 2.167015168681698e-46 -2.487797890565215e-49 3.386667395120743e-47 5.374265954572425e-47 1.873983785078939e-47 -1.780269570419083e-48 -1.020964137001557e-47 -2.551101001271185e-48 3.442635011036577e-47 -4.817519664176232e-48 -5.982350065888843e-47 2.493111421947599e-47 -5.5668305716941e-47
2.327998159737867e-33 4.029384346232168e-32 -2.974928298486568e-31 5.157503606237274e-32 6.300158873182868e-32 -5.829106914897784e-32 5.043277266332078e-34 1.189348432903641e-32 -1.054263577543258e-31 -4.1998310844947e-31 7.429467467992906e-32 1.376999041152355e-31 -1.829163720392375e-46 -1.543657234698194e-45 4.083408941692553e-46 1.659427717383042e-46 -7.472269830014272e-32 3.686592568816865e-32 -1.165684185105524e-31 2.150946872611262e-31 7.362494279704321e-46 1.608182534279083e-44 -2.287671996057654e-45 2.558645602712287e-46 2.163542176830738e-47 3.810970109564843e-46 -1.726547735309991e-46 1.941370848033813e-47 -7.684583801215724e-47 2.840289920920816e-46 2.445055337653374e-46 2.75889033680696e-47 -2.001014581638797e-46 -3.543008577504227e-45 9.680892200978873e-46 4.682863192854911e-47 -1.325702632956313e-33 8.274273328493059e-30 -1.182472758177833e-32 1 -6.102157360367035e-46 1.215643779439676e-45 4.250948691164541e-46 1.506439518580389e-46 4.980459381217772e-46 1.737221451493215e-45 -2.297894355118067e-45 8.613137732818673e-46 2.347405592611573e-47 -7.489091083407711e-47 -6.393249217519913e-47 -1.167465227657683e-46 -6.590718479417843e-48 -5.773698913667998e-48 -3.138793812769294e-47 4.683009315959009e-47 -5.198420425293875e-48 6.622368472623262e-48 -1.843955834014618e-49 8.420910256865211e-47 -5.900780869145808e-48 -1.443214910278923e-48 -7.169422243036345e-47 -7.107093551454073e-47
4.267954388667403e-34 -7.629779572940388e-35 2.91337232237352e-33 1.447384759140122e-32 -4.093406282210088e-33 -7.241395293874108e-32 -5.822510047208469e-32 1.208422857903464e-32 1.382393603228001e-31 -8.656099306305122e-31 -1.313529213069126e-31 1.408571068070962e-31 -7.66607266045686e-47 2.058272069547367e-45 5.938751801625254e-46 1.271366307515374e-48 -2.507459183872273e-46 2.204991392262419e-44 1.248256579222846e-45 -1.248787115565034e-46 -2.638040150978678e-44 -4.636338954480548e-33 -3.227875136610035e-31 3.73047069196156e-31 -7.920033028502538e-47 1.780459451068903e-46 4.456543148551659e-46 1.544093861807942e-46 4.840425080443591e-47 1.446126345343962e-46 -2.529228740862488e-46 2.082435462801549e-48 -3.456837522530633e-46 1.793247034704281e-45 3.027024435902315e-45 7.700540059932353e-46 6.611043274511968e-46 1.206969337608288e-45 -1.098770557722676e-45 1.624260419869194e-46 1 -2.210134431065574e-33 9.099771501372615e-32 1.652595439003469e-33 -1.121399432347013e-45 5.017557409286527e-45 3.018243288662606e-45 -3.335118705511731e-47 -2.417761423262632e-47 9.767696736699595e-47 1.222256893802128e-46 1.384431763267019e-46 -1.040411402945158e-47 1.548599112404199e-47 5.768701007679581e-47 -7.830709263428105e-48 5.70885064564795e-48 -4.107731937781881e-48 -4.893849991450516e-48 -3.990404322105098e-47 1.101114380571959e-47 2.693815406915396e-47 -9.752011745820431e-47 2.194270143235105e-47
-1.091658612485963e-33 2.446024574044964e-33 -3.603734962245522e-32 -5.19615867721735e-44 5.803334512726126e-32 4.539181408304797e-32 -5.650572720609072e-32 1.397454779969644e-32 2.503273902848726e-30 6.427657196646612e-31 2.116758109398797e-33 -9.142725479528558e-32 1.225124797912651e-46 -3.695207702077701e-45 -3.937371794359802e-46 -4.041332663155578e-47 -1.312349456870273e-46 6.779224426009619e-44 4.463598432460399e-46 -8.708128195620918e-46 1.248163543645125e-30 2.045082882911716e-29 -1.145509561163147e-31 -1.330187214144275e-30 1.384050006130468e-46 -4.933919843257096e-46 -6.682904582782174e-46 -6.960018309468737e-47 -7.213196059657517e-47 -5.289644927479887e-46 2.378415747366321e-46 -1.674506301859279e-47 -3.305993097803358e-45 5.884509735972618e-45 6.551651610931347e-45 1.406102763279861e-45 1.205063297654712e-45 1.030455838710415e-44 -1.592774408013804e-44 6.424196086522387e-46 -3.309972883976795e-33 1 2.246049493656322e-33 -1.377901364892308e-30 2.577173388360474e-45 -5.154013939909255e-43 -1.516007093416384e-44 1.193220420016489e-45 2.636186730699627e-47 -7.758279258447018e-47 -1.749502007394252e-46 -1.185758853908263e-46 1.469623785197558e-47 -1.208723703678988e-47 -5.382462123311564e-47 4.037075946952147e-47 -7.342796993345069e-48 -4.187508213704066e-48 4.529163806458881e-47 5.966973152802365e-47 -2.554667563309259e-47 -7.4501650091911e-47 1.24683058911146e-46 -3.507414195965958e-47
1.163965043687047e-33 -8.316727665981809e-34 -3.252134887204879e-32 -6.647461092931072e-32 -4.967422662725501e-32 -1.844660859575567e-31 3.864095407615663e-32 -1.716143600205223e-33 -2.51335695792531e-32 -1.021097853925852e-30 -7.062728892945806e-31 -2.222457153509661e-31 4.670953064278298e-47 5.048908915609154e-45 -4.122050389531774e-46 -4.565887576686352e-47 -1.296753962597363e-45 3.789021718910907e-44 1.336147331797379e-45 -3.106757584775444e-46 7.680078354153449e-33 1.459003901034868e-32 -2.098521029043762e-30 -1.822854801827743e-30 -3.081538147681003e-46 8.755323191980295e-46 8.586728291322116e-46 6.747041635144982e-47 2.973601741619767e-46 1.233165034527874e-45 -7.134639133065418e-46 2.797967242446493e-46 -1.865636212172859e-45 -4.016358234514104e-46 -5.511906465945309e-45 -8.650964351460678e-47 1.138388070022547e-47 3.248216685062057e-45 -6.37092768062387e-45 -5.837371152257436e-46 -1.05046091749014e-32 -5.661655544831758e-35 1 3.959227796203154e-32 -3.539499794672761e-45 -1.226885580712893e-44 3.727803765096972e-44 5.79855851892927e-45 -3.373989550368988e-47 6.76552961551968e-49 1.810496430893431e-46 4.839114775668718e-48 -1.790857562132793e-47 1.322431964055788e-47 -1.852314741201662e-47 -5.508908134730255e-47 2.133936015138374e-47 5.106619352591892e-47 -9.835379964999279e-47 6.936281919435436e-48 6.430063694220522e-47 2.028846413035005e-46 -2.43268963443636e-46 2.144767140901839e-46
2.414246900239372e-33 -2.378635952718433e-32 -3.193514791672478e-32 2.312244754083116e-33 -3.806804468378703e-32 6.035636991491729e-32 -1.0706960899576e-31 1.386025584832256e-31 2.307398724415546e-31 -2.51628828548205e-31 -2.300818462923974e-31 5.232998136766646e-31 1.772149859299263e-46 -5.821658153419946e-45 -1.127504452595102e-46 -2.023207448955899e-46 -7.186610629734305e-46 1.749675949728226e-44 1.757852883411326e-45 -9.451262811666485e-46 1.041443785211174e-31 -3.111495207519442e-32 -1.19974869743473e-31 4.144143715976786e-31 9.138076890731141e-47 -1.639492143425709e-46 -6.617854006522042e-46 -4.144990634496917e-48 -1.289826912900723e-46 -2.54794057881444e-46 2.855965116479614e-46 -8.143430062186793e-47 -6.882493300454684e-46 1.443279466293002e-45 1.820553151358301e-45 1.122379384558274e-46 4.939331995531051e-46 2.408503384719691e-45 -4.032039481422156e-45 3.08521967079435e-46 2.150413225553596e-34 1.963386086724962e-30 -1.1824727581799e-32 1 -1.150638548901861e-47 2.244303124184031e-45 -4.701683129738678e-45 7.474671011838441e-46 4.694067875026454e-47 -1.77026769345338e-46 -1.652530476886694e-46 -9.70801050649284e-47 -2.944363182159297e-48 -2.895723866051171e-47 -8.567039917821583e-47 8.52533812417295e-47 -7.670649724338763e-48 -1.401663631790072e-47 8.348688950287017e-47 4.758078644691868e-47 -9.325825286706463e-48 -1.140520421313388e-46 2.302857652163079e-46 -1.716382725380189e-46
3.229235907267827e-33 2.259099669739829e-33 5.294730797050221e-33 -3.791044644546955e-33 -3.368982579043776e-32 -3.350006531057006e-32 3.058247094270629e-33 1.647125874836031e-33 -4.261704561783833e-31 3.65934027050498e-31 9.185402105891981e-32 -1.426929592017508e-31 -2.509520218418531e-47 3.675045596330917e-45 -1.320901737428287e-46 5.121679125379043e-47 5.038668423390985e-46 -2.064245553691215e-44 -1.05722465510787e-45 1.426707650849405e-46 -1.596151543991887e-32 1.544946183856519e-32 -6.04552653423987e-31 -8.214211106589328e-32 -8.553375581683814e-47 7.951530393533533e-47 4.802382315371919e-46 7.565482460256194e-47 7.06902293053003e-47 2.114266053897748e-46 -2.726554123171831e-46 2.751944060097406e-47 2.467149732292153e-46 -2.10106116832415e-45 -3.557162312048664e-45 -4.960614844829488e-46 -7.151471931912437e-46 -1.146747244056767e-45 2.043751540726907e-45 -2.336107737501931e-46 -1.328998477826376e-45 -1.509517156973495e-45 8.168120255796096e-45 -6.321920477412018e-46 1 -2.210134431065277e-33 9.09977150137399e-32 1.652595439006011e-33 -3.542955362250606e-47 1.415211329574927e-46 1.173501649551377e-46 1.182827656380865e-46 -5.858904500323699e-48 7.808464654184675e-48 4.383475693071659e-47 -5.334605563566479e-47 1.003434725440938e-47 -2.346719949440919e-48 -4.958574035382945e-47 -2.908922790855484e-47 1.819202455961264e-47 5.71686010393249e-47 -1.423687645326721e-46 1.160935912930752e-46
-2.327640367469594e-33 -1.274932967662966e-32 -6.132946493117082e-34 -4.441400623103539e-32 2.144613893728633e-32 1.272263741928795e-31 -1.938316041136661e-31 3.129764949677129e-32 6.730513699473116e-31 2.009140263610289e-30 -5.06011769499647e-32 -3.2663890686747e-31 1.994868370269338e-46 -3.682360937594088e-45 3.038670062768906e-46 3.286879200462069e-47 3.027607219764258e-46 -6.466577858604423e-44 -1.011825544475884e-45 4.348934149210315e-46 1.424572665731268e-30 8.800089556477429e-30 4.974922194493244e-32 -2.280134237283966e-31 2.013674415666191e-46 -1.169300472280417e-45 -6.85216387212897e-46 -3.75355680202703e-47 -2.397007518590792e-46 -1.256642783721362e-45 -9.072185799665337e-47 -1.464238229921161e-46 2.123249823816972e-46 -5.540894270573966e-45 -9.875561952028644e-45 -5.215566212444134e-46 -1.934346372280982e-45 -3.821637911689468e-45 3.432547575884564e-45 -1.556238605237057e-45 -4.646442728116465e-45 -1.087765164602755e-42 1.965992130205874e-44 6.540258355040465e-45 -3.309972883993323e-33 1 2.246049493706969e-33 -1.377901364892325e-30 1.743947166435746e-47 2.050581151765353e-46 -1.779760412607402e-46 -4.973785442661704e-47 2.220667301181848e-47 -1.010013823159363e-47 1.631643953950874e-47 1.555836378128738e-47 -5.857648903172744e-49 -1.262947920878816e-47 4.834854349339341e-47 3.484039752501566e-47 -5.07997986513933e-47 -2.867661909719083e-46 1.511433058829135e-46 -7.133735507428434e-47
5.1273579847979e-33 1.94782570187585e-33 4.845973909085675e-33 -1.862688214153926e-32 -7.458709607377077e-32 -1.879438717427552e-31 2.950523402114303e-32 -1.746701065386456e-32 -6.551847898552428e-31 -8.01005056545443e-31 -1.543523768820275e-31 8.467782982425706e-31 -2.498815248357012e-46 -8.277949439514742e-45 6.69407708827937e-46 1.05005228463485e-46 -1.867488509630798e-45 -2.305274636558297e-44 6.467116115015684e-45 -5.89259537514715e-46 -1.296795145196837e-32 -7.677625548449741e-31 -6.606240344003717e-30 6.024026204960872e-31 -4.111318033877791e-47 5.307076274808671e-46 3.524850741413282e-46 3.004824630494551e-47 -1.771343486213977e-46 4.872959243409032e-46 6.406793814398018e-46 -1.768205198702666e-46 1.197748263290208e-45 -1.737913641056484e-45 7.579079033540756e-46 3.891593343693607e-46 9.779879957109234e-46 -5.031617765521493e-45 6.614184625463516e-45 -1.513020299333213e-45 -1.064571874043804e-44 2.563949784157195e-44 3.840943298489036e-44 -2.491130427513405e-45 -1.050460917489811e-32 -5.661655543707572e-35 1 3.959227796206271e-32 1.33859342572257e-46 -3.798585259003804e-46 -9.236225003542367e-47 -3.730491148738683e-47 -2.827074694423026e-47 -2.089600088683534e-47 -1.35400043618967e-46 1.464644939660658e-46 1.024831642668486e-47 4.100935387310236e-48 -1.265838929187619e-47 3.360390582631638e-47 3.45065259103814e-47 -8.162772365400548e-47 1.236426648371786e-46 -1.345842940304393e-47
-6.552605353506234e-49 -3.703787963820251e-32 -6.046865501583406e-33 -6.336200527178325e-32 1.160968338655787e-31 -6.720154334244385e-31 -1.059845638882795e-31 8.018391604435934e-32 -9.178886855093791e-32 -4.371678192233452e-32 3.805269289349097e-31 3.283176117864323e-31 8.926694213835689e-46 4.772111174058578e-45 -3.5832211157296e-45 -4.68140374198469e-46 7.093233565898547e-46 7.971030890459233e-45 -2.533911018755147e-45 4.949355967512505e-47 -7.472269830015575e-32 -1.243788088814844e-32 -1.79608053579243e-32 2.150946872611234e-31 2.148192432680673e-48 -3.320041182370715e-46 3.073514842400901e-46 -2.174949782162226e-46 1.99184879546058e-46 -1.663984096963721e-46 -2.261138077440243e-45 7.890414856018248e-46 -3.331131013253549e-46 1.580718777304314e-45 8.795380216858595e-46 8.440638783256213e-46 1.380737585104463e-46 1.231721660516802e-45 -1.792326410095602e-45 9.38587647408004e-47 -2.366520732404185e-46 -3.656591226910368e-45 -1.457880529301052e-45 -1.708254445970169e-45 2.150413224906475e-34 8.274273328492999e-30 -1.182472758177942e-32 1 -1.036258795189236e-46 1.954399156200939e-46 1.594877276203431e-46 1.174335725378758e-46 2.119812001005903e-47 -1.751167380940022e-47 8.593065645525338e-47 -1.808485356001038e-46 3.732017603890576e-47 3.598332870153032e-47 -1.505045102050788e-46 -5.604557328432461e-47 6.991391181331458e-47 4.220819562172134e-47 -1.966668999615144e-46 3.869256012082509e-46
