# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
6.661338147751144e-16 -5.554665820496882e-15 1.683591846289953e-14 -1.020083238447635e-14 5.170786816560258e-15 -5.694316985418908e-15 1.064122615036621e-15 -5.987999572466669e-15 2.017774186186642e-14 22.31093404091116 3.84218420067843e-15 19.95550606279578 1.076491030598176e-16 9.098009746867703e-17 -7.047288046654107e-17 -4.068753650792525e-17 14.00000000000095 11.83215956619899 -9.165151389912177 -5.29150262212964 -14.00000000000095 -19.72026594366916 9.165151389912179 -33.512849940154 -1.058410793799624e-29 -1.907513734991741e-29 9.132412062925089e-30 1.072628072737773e-29 1.5223882152447e-16 1.286652877462503e-16 -9.966370333524998e-17 -5.754086594904577e-17 4.877805571004136e-29 6.71802392520142e-29 -3.088059617613173e-29 -1.472058374792284e-29 19.79898987322469 16.7332005306812 -12.96148139681645 -7.483314773548542 -3.472301031483417e-12 2.7589291389148e-12 1.335217367174857e-12 2.469292359125564e-12 -19.79898987322124 -16.73320053068396 12.96148139681512 7.483314773546073 1.090099315545408e-30 -5.626778839442739e-30 5.858658065017587e-31 -2.453877828449322e-31 -2.820519146435753e-29 -1.085536417899894e-29 1.658465366396577e-29 1.774623314944493e-29 1.180788393650822e-30 1.80890090086605e-30 3.659634615905631e-30 -7.507876055618118e-31 2.152982061196085e-16 1.819601949373745e-16 -1.409457609330341e-16 -8.137507301583453e-17
-1.398881011027993e-14 1.638937482857336e-14 -2.983002056816644e-15 -1.150478459400196e-14 -2.910986897995433e-14 2.769890210069788e-14 -2.086448761283401e-14 1.349448341140852e-14 2.432246511981729e-14 -18.85618083164352 -2.411076466572213e-15 -16.86548085423273 -2.045193141651962e-15 -1.728503685408488e-15 1.338893197489123e-15 7.7301034798656e-16 -11.83215956620016 -9.999999999999904 7.745966692415339 4.472135955000012 19.72026594366631 -45.55555555555926 -7.745966692415253 -27.3297197249992 1.146507447926447e-29 6.379711883946274e-30 -6.931963736675e-30 2.894866480044797e-29 -2.892339878596502e-15 -2.444473354516675e-15 1.893480918458348e-15 1.093201717977351e-15 -5.524139275565754e-28 -5.943704406610121e-28 3.009164999187849e-28 -5.532902325421901e-29 -16.73320053068285 -14.14213562373084 10.95445115010405 6.324555320337381 -44.62186808181686 -37.71236166328435 29.21186973360906 16.86548085423038 -16.73320053067943 -14.14213562373359 10.95445115010273 6.324555320334921 -1.441432126872227e-30 9.135393549039896e-30 -7.844212459865687e-30 7.314751737943969e-30 -7.120777349903432e-31 3.225957333630743e-29 -4.988018342318476e-30 2.209923231203751e-29 1.528861400766711e-29 1.066752054045344e-29 8.328826234092593e-30 -6.791978468249245e-30 -4.09038628330383e-15 -3.457007370817183e-15 2.677786394978412e-15 1.546020695973099e-15
-4.440892098500413e-16 7.974058568557149e-15 -1.342252717895136e-14 -6.481583850451444e-17 -1.208495000116565e-14 1.124915030333044e-14 -1.824623071026221e-14 2.071064812700623e-14 -5.616907789279248e-14 -14.60593486680542 4.136491662711809e-15 -13.06394529484394 -1.633064448857321e-15 -1.380191367197692e-15 1.069091635947232e-15 6.17240343802434e-16 -9.165151389911879 -7.745966692414321 6.000000000000053 3.464101615137894 9.165151389911877 7.745966692413316 -6.000000000000057 -24.24871130596477 -1.013976051011758e-28 -1.159644726593455e-28 6.950189690790899e-29 -1.737507762952102e-29 -2.309501891803465e-15 -1.951885350161148e-15 1.511923890976153e-15 8.729096654493398e-16 -1.665029095534081e-28 -2.185990292620266e-28 9.853046373872034e-29 5.961232800379264e-29 -12.96148139681602 -10.95445115010261 8.485281374238653 4.898979485566559 -6.272669970197899e-14 -2.513232776505574e-13 3.600007848880324e-15 -1.798493887821151e-13 12.96148139681608 10.95445115010228 -8.485281374238651 -4.898979485566807 -1.297222330833243e-29 -3.619287780136308e-29 1.955031750359913e-29 -8.308533315938964e-30 -1.436214131401038e-28 -1.715190714571293e-28 9.747533496378085e-29 2.082754034921758e-29 -5.712070037502617e-29 -5.968722667878806e-29 1.351180555941314e-29 2.211742195036439e-29 -3.266128897714842e-15 -2.76038273439519e-15 2.138183271894386e-15 1.234480687605025e-15
-4.99600361081271e-15 1.129416382370447e-15 9.283942744834862e-15 -1.92996708396929e-14 -1.095958764111061e-14 1.359799936960581e-14 -1.511433282504639e-14 1.281137288872131e-14 2.296712606354542e-14 8.432740427117338 1.849478443614615e-15 7.542472332657701 -1.233384519198179e-15 -1.042400174115949e-15 8.074397028873611e-16 4.661755298166049e-16 5.291502622129981 4.472135954999862 -3.464101615138234 -2.00000000000034 33.5128499401501 -27.32971972499684 24.24871130596469 -30.44444444444343 2.443805800907813e-28 3.974525852376694e-28 -1.97183831390799e-28 -3.128563125368943e-29 -1.744269114670658e-15 -1.474176463655232e-15 1.141892178621665e-15 6.592717567127755e-16 -2.425470255038968e-28 -4.397088761889748e-28 2.142114784698005e-28 3.502434480366965e-29 7.483314773549026 6.324555320337169 -4.898979485567041 -2.828427124746675 -39.91101212558684 -33.73096170845756 26.12789058968567 15.08494466531284 7.483314773548815 6.324555320337135 -4.89897948556691 -2.828427124746652 2.055262699844645e-29 1.582835559675927e-28 -5.112981656403865e-29 2.549583985178926e-29 4.872189010282913e-28 3.936869439137226e-28 -3.115422309394887e-28 -1.805778989697874e-28 7.895805752020963e-29 6.117768416147097e-29 -4.21511061759165e-29 -2.863822414920252e-29 -2.466769038395714e-15 -2.08480034823246e-15 1.614879405774497e-15 9.323510596327344e-16
-2.220446049250317e-16 -1.43498520864741e-14 1.793993046623748e-15 -1.196877429152654e-14 5.220489311438167e-15 15.77621275493404 4.488483114625709e-15 14.11067365901217 9.899494936612321 8.366600265340574 -6.480740698408207 -3.741657386774258 -9.89949493661234 8.366600265340594 6.480740698408203 -3.74165738677426 4.529796307090892e-29 3.911853392609175e-29 -3.072879676843162e-29 -2.037536549650433e-29 14.00000000000095 11.83215956619899 -9.165151389912179 -5.291502622129641 -14.00000000000095 -19.72026594366916 9.165151389912179 -33.512849940154 -1.399869765417759e-15 -1.183105888308998e-15 9.164298804439098e-16 5.291010381675861e-16 -2.78696688767456e-30 -2.723477687401533e-30 -2.978994275137826e-30 4.542981284590406e-30 6.253766905116383e-29 5.586825143073712e-29 -4.681492505592139e-29 -2.610245711078501e-29 1.450740262713019e-29 1.458620806883825e-29 -1.196572964425593e-29 -5.258394910781601e-30 19.7989898732247 16.73320053068121 -12.96148139681645 -7.483314773548543 -3.472301031483416e-12 2.758929138914801e-12 1.335217367174857e-12 2.469292359125565e-12 -19.79898987322124 -16.73320053068397 12.96148139681512 7.483314773546074 -2.101530618664279e-28 -3.303530955549807e-28 1.719988958980417e-28 3.746297839510772e-29 -1.979714807810173e-15 -1.673164392969749e-15 1.296027565887875e-15 7.482618640425367e-16
-1.509903313490516e-14 9.94001553881054e-15 1.594453780287683e-14 1.203434894127318e-14 6.983947913396227e-15 -13.33333333333491 2.157514756661475e-14 -11.92569587999982 -8.366600265341393 -7.071067811865395 5.477225575052009 3.162277660168678 8.366600265341365 -7.071067811865373 -5.477225575052024 3.162277660168683 -7.962564745198867e-29 -1.1510654412028e-28 7.33163711105753e-29 3.17256412264481e-29 -11.83215956620015 -9.999999999999904 7.745966692415338 4.472135955000012 19.72026594366631 -45.55555555555927 -7.745966692415253 -27.3297197249992 -4.352936898086483e-15 -3.67890313998362e-15 2.849666118692608e-15 1.645255500726995e-15 1.788521813719144e-29 -4.136266519721687e-29 1.845333193971729e-29 -2.513471071193113e-29 -1.324013971705296e-28 -1.203905303105535e-28 1.117960733371329e-28 5.988237769522852e-29 -2.636468140915307e-29 1.344202127536121e-29 1.567735795737969e-29 1.522467643265328e-29 -16.73320053068284 -14.14213562373083 10.95445115010405 6.32455532033738 -44.62186808181686 -37.71236166328435 29.21186973360906 16.86548085423038 -16.73320053067943 -14.1421356237336 10.95445115010273 6.324555320334921 -6.770789116157927e-28 -8.068214983620289e-28 5.65286926624111e-28 2.265967859847034e-28 -6.155982397428805e-15 -5.202754715220987e-15 4.03003647329104e-15 2.326742642698359e-15
4.302114220422448e-16 1.455326294297518e-14 3.540598601162395e-15 3.120116501843023e-15 4.086259924313733e-15 -10.32795558988709 1.452784531470898e-14 -9.23760430703423 -6.480740698407988 -5.477225575051287 4.242640687119312 2.449489742783271 6.480740698408046 -5.477225575051344 -4.242640687119319 2.449489742783291 9.298168895390464e-29 1.957247363465433e-28 -7.1897873129273e-29 1.59986544566329e-29 -9.165151389911877 -7.745966692414321 6.000000000000053 3.464101615137893 9.165151389911875 7.745966692413315 -6.000000000000057 -24.24871130596476 1.138331811565752e-15 9.620659738375642e-16 -7.452130989251444e-16 -4.302489832680888e-16 3.273818791877158e-29 9.962879577218729e-29 -2.032168612055942e-29 -1.364485011757863e-29 2.430216169327788e-28 1.683676919595009e-28 -1.172206119654113e-28 -8.045879547797448e-29 3.650975988509879e-29 5.30102055953592e-29 -1.321663401840511e-29 -9.821594256576457e-30 -12.96148139681601 -10.95445115010261 8.485281374238651 4.898979485566558 -6.272669970197924e-14 -2.513232776505576e-13 3.600007848880357e-15 -1.79849388782115e-13 12.96148139681608 10.95445115010228 -8.485281374238649 -4.898979485566807 3.630467413872036e-30 8.015789238393433e-29 -3.718073285547279e-29 1.906457096855993e-29 1.609844286396981e-15 1.360566748098738e-15 -1.053890471358063e-15 -6.084639473349265e-16
-5.218048215737702e-15 -3.471534424045622e-15 9.304518319927776e-15 -5.748094640597111e-15 9.975093188597082e-15 5.962847940000604 1.888304930004822e-14 5.333333333334179 3.741657386774504 3.162277660168578 -2.449489742783516 -1.414213562373334 -3.741657386774523 3.162277660168596 2.449489742783509 -1.414213562373323 3.31235821002323e-29 4.764227374043814e-29 -2.051452472807695e-29 -6.790795547348976e-30 5.291502622129985 4.472135954999866 -3.464101615138237 -2.000000000000342 33.51284994015009 -27.32971972499684 24.24871130596469 -30.44444444444343 -6.393619003146207e-16 -5.403594303621309e-16 4.18560614951789e-16 2.4165608371462e-16 9.6534551897864e-30 9.810681366963586e-30 -6.866496437275413e-31 -9.799237581377314e-30 6.921358812587511e-29 4.609177522790558e-29 -3.66829894005202e-29 -2.30544178567663e-29 1.776369610843048e-29 1.797802875648084e-29 -9.029917317582191e-30 -6.138754255076784e-30 7.483314773549032 6.324555320337176 -4.898979485567047 -2.828427124746678 -39.91101212558684 -33.73096170845757 26.12789058968567 15.08494466531284 7.483314773548809 6.324555320337131 -4.898979485566906 -2.82842712474665 2.753542840993539e-29 1.478345157230009e-29 -1.774456107655411e-29 -8.390712973461347e-30 -9.041942706895378e-16 -7.641836349743493e-16 5.919340983400305e-16 3.417533110191437e-16
-4.440892098500994e-16 -6.249414954141852e-15 -8.878258776664419e-15 -4.063211223009258e-15 -6.739748522072908e-15 -5.967721241643548e-15 -8.741348297700746e-15 -1.040605924677618e-14 4.824459989667733e-17 4.077412887032463e-17 -3.158350441420644e-17 -1.823474477549178e-17 1.97836013863438e-14 22.31093404091116 4.100209709753889e-15 19.95550606279579 -1.614416654232643e-29 -1.318029276112141e-29 1.123989462131669e-29 1.04575757144257e-29 6.822816748513552e-17 5.766332604237334e-17 -4.466582028981596e-17 -2.578782336790534e-17 14.00000000000095 11.83215956619899 -9.165151389912177 -5.29150262212964 -14.00000000000095 -19.72026594366915 9.165151389912179 -33.512849940154 1.779223833492592e-30 5.901720533250991e-30 -1.154337950326565e-30 1.679409982621518e-30 -1.98048107736715e-29 -1.887893315959243e-29 1.738241727297916e-29 8.465768433668539e-30 -9.734538573915662e-30 -2.668191353806095e-30 6.85237059014155e-30 3.900552299599266e-30 9.64891997933276e-17 8.154825774066872e-17 -6.316700882837839e-17 -3.646948955097259e-17 3.645639778214388e-29 5.823828288600164e-29 -3.089269404303177e-29 -5.005695581537346e-30 19.79898987322469 16.7332005306812 -12.96148139681645 -7.483314773548542 -3.472301031483416e-12 2.7589291389148e-12 1.335217367174857e-12 2.469292359125564e-12 -19.79898987322124 -16.73320053068397 12.96148139681512 7.483314773546073
-1.532107773983021e-14 -7.067669205938937e-15 1.545677798466283e-14 2.565385127555593e-14 2.766925751155896e-14 2.319626719643864e-14 -1.760622880162034e-14 -5.336051724969997e-15 -1.377068158436525e-15 -1.163835013153563e-15 9.015027247354577e-16 5.204828408012517e-16 2.436634103913311e-14 -18.85618083164352 -2.439799998207988e-15 -16.86548085423273 1.390897870533861e-29 3.83336356819292e-29 -6.94235036951669e-30 1.711249432334276e-29 -1.947468465972886e-15 -1.645911259966577e-15 1.274917379837316e-15 7.360738924435839e-16 -11.83215956620015 -9.999999999999904 7.745966692415339 4.472135955000012 19.72026594366631 -45.55555555555927 -7.745966692415253 -27.3297197249992 1.284520868309311e-29 3.515890053646899e-29 -8.195107938426402e-30 3.196974079366849e-30 5.294702474281359e-29 3.186370492526405e-29 -1.326432808681757e-29 -1.420606478928699e-29 -6.351383089429876e-30 2.667749849815763e-29 7.175747433160391e-30 6.583698008078795e-30 -2.75413631687296e-15 -2.327670026307358e-15 1.803005449471001e-15 1.040965681602446e-15 -5.812819556973214e-28 -5.941621240913145e-28 2.913011259484673e-28 -2.938611802265337e-29 -16.73320053068285 -14.14213562373084 10.95445115010405 6.324555320337381 -44.62186808181687 -37.71236166328435 29.21186973360906 16.86548085423038 -16.73320053067943 -14.1421356237336 10.95445115010273 6.324555320334921
3.330669073875575e-16 7.806612027456673e-15 1.965447295620566e-14 2.044437665581628e-14 1.119908068574575e-14 5.75629135705024e-15 -8.610304752160719e-15 -5.499995258237439e-16 -1.54265340623801e-15 -1.303780089853449e-15 1.00990371502395e-15 5.83068181724639e-16 -5.555530815664416e-14 -14.60593486680542 3.734685051972861e-15 -13.06394529484394 -2.271069809855332e-29 -4.952734552777849e-29 1.147470346752271e-29 -2.260558481094033e-29 -2.181641369142923e-15 -1.843823485422736e-15 1.428219530477758e-15 8.245829303832495e-16 -9.165151389911879 -7.745966692414322 6.000000000000053 3.464101615137894 9.165151389911877 7.745966692413317 -6.000000000000058 -24.24871130596476 -1.619382008135537e-29 -4.521375309344794e-29 1.190098612513116e-29 -7.770352698854611e-30 -7.150652412786853e-29 -4.818865974704992e-29 1.801259911699619e-29 1.959947948607409e-29 1.126961023152185e-29 -4.219871329357208e-29 -8.836087266685227e-30 -1.109869235894498e-29 -3.085306812476096e-15 -2.607560179706825e-15 2.019807430047819e-15 1.166136363449351e-15 -1.114369688488493e-28 -2.078732337938343e-28 1.056368752957349e-28 7.012751720155428e-30 -12.96148139681602 -10.95445115010261 8.485281374238653 4.898979485566559 -6.272669970197904e-14 -2.513232776505575e-13 3.600007848880318e-15 -1.798493887821151e-13 12.96148139681608 10.95445115010228 -8.485281374238651 -4.898979485566808
-5.107025913275149e-15 -5.218414864828777e-15 3.025204041046827e-15 1.382739947947623e-14 8.569323695062968e-15 5.514587079990431e-15 -1.469336198559496e-14 -1.395770930619498e-14 -1.310677135019301e-15 -1.107724357236836e-15 8.580395975533695e-16 4.953893926228304e-16 1.954874206903885e-14 8.432740427117336 4.087336073507699e-15 7.542472332657701 1.526563389005292e-29 3.169778604940214e-30 -6.196397966445422e-30 -5.748089960371755e-30 -1.853577380236599e-15 -1.566558809375355e-15 1.213451235913157e-15 7.005863977029631e-16 5.291502622129981 4.472135954999862 -3.464101615138234 -2.00000000000034 33.51284994015009 -27.32971972499684 24.24871130596469 -30.44444444444343 -3.150176832317208e-30 4.188023798501356e-30 -4.277384888989559e-30 1.534091908382981e-29 1.405621404076339e-29 1.824528035644829e-29 -1.108748754235004e-29 -5.211087940554482e-30 -8.0175083228996e-30 1.650190438976527e-29 3.038808737737155e-30 5.664644832443587e-30 -2.62135427003861e-15 -2.215448714473668e-15 1.71607919510677e-15 9.90778785245652e-16 -2.617045112323403e-28 -3.696237555839383e-28 1.924873643640247e-28 6.603675433645513e-29 7.483314773549025 6.32455532033717 -4.898979485567041 -2.828427124746675 -39.91101212558684 -33.73096170845758 26.12789058968567 15.08494466531284 7.483314773548808 6.32455532033713 -4.898979485566906 -2.828427124746649
4.440892098500514e-16 12.96148139681666 -3.552713678799187e-15 19.79898987322462 -4.410583091607543e-15 16.7332005306811 -1.111129693475538e-15 -7.483314773548496 -14.00000000000091 11.83215956619896 9.165151389912157 -5.291502622129624 14.0000000000009 11.83215956619896 -9.165151389912152 -5.291502622129618 -19.79898987322468 16.73320053068116 12.9614813968164 -7.483314773548504 7.648898222313379e-17 6.464498876564178e-17 -5.007379298107754e-17 -2.891011785698998e-17 2.977871970031807e-30 -5.531869863660618e-32 -3.464242100490765e-31 -3.766295169029733e-30 19.79898987322464 16.73320053068115 -12.9614813968164 -7.483314773548518 -28.00000000000189 -39.4405318873383 18.33030277982435 -67.02569988030791 -1.575165708246783e-15 -1.331258000227202e-15 1.031188012877077e-15 5.953566768197033e-16 -2.406942113865708e-29 -6.930875096534064e-29 2.664047139415421e-29 -4.540947841870808e-30 1.081717560320004e-16 9.142181985189041e-17 -7.081503715328677e-17 -4.088508076312211e-17 2.393957916931229e-30 -4.409316424374571e-30 1.872626433733417e-30 -2.246186419507349e-30 2.350609184077817e-30 2.634890696139933e-30 -5.861547594594869e-31 -1.292188069394446e-30 1.065538392383016e-30 6.448674891925212e-30 -3.243055902530022e-30 6.57088747169416e-31 28.00000000000189 23.66431913239799 -18.33030277982436 -10.58300524425927
-1.643130076445697e-14 -10.9544511501042 -2.952488161436039e-14 -16.73320053068272 -2.768513211956352e-14 -14.14213562373072 3.299564172167606e-14 6.324555320337324 11.83215956620009 -9.999999999999854 -7.745966692415276 4.472135954999983 -11.83215956620011 -9.999999999999863 7.745966692415308 4.472135954999992 16.73320053068273 -14.14213562373072 -10.95445115010401 6.324555320337367 9.033733669888181e-17 7.634898447183089e-17 -5.913966907189871e-17 -3.414430385850386e-17 1.811367464014403e-29 2.123646210045195e-29 -1.320966642749037e-29 1.762674480200438e-30 -16.73320053068278 -14.14213562373078 10.95445115010401 6.324555320337356 39.44053188733259 -91.11111111111856 -15.49193338483048 -54.65943944999838 2.582244931699079e-15 2.182395290777526e-15 -1.690476123204448e-15 -9.759968447898657e-16 -4.047884516481971e-29 -2.37564797686429e-29 2.789522908810176e-29 2.231471470862459e-29 1.277562867481996e-16 1.079737693135063e-16 -8.363612207568435e-17 -4.828733759439216e-17 -5.287047444707333e-30 1.051340614563278e-29 -4.016193130834569e-30 5.584801386558797e-30 2.896752786870281e-29 2.850329382101864e-29 -1.981157614112453e-29 -7.471819708591953e-30 6.746069429432862e-30 6.07047452579056e-30 9.436235505895189e-31 -2.142656157853067e-30 -23.66431913240029 -19.9999999999998 15.49193338483066 8.944271910000015
4.440892098500345e-16 -8.485281374238795 -5.396256069528774e-15 -12.96148139681595 -1.459083011149263e-14 -10.95445115010253 1.510425541079653e-14 4.898979485566524 9.165151389911841 -7.745966692414293 -6.000000000000016 3.464101615137873 -9.165151389911843 -7.745966692414292 6.000000000000032 3.464101615137881 12.96148139681609 -10.95445115010269 -8.485281374238633 4.898979485566568 7.364938604176366e-17 6.224509197120351e-17 -4.821484091761271e-17 -2.78368513828141e-17 1.076052733662889e-29 -2.125638133425762e-30 -4.119253394511316e-30 4.88072890232639e-30 -12.96148139681598 -10.95445115010258 8.485281374238626 4.898979485566545 18.33030277982375 15.49193338482667 -12.00000000000009 -48.49742261192957 1.508452937810503e-16 1.274875418443968e-16 -9.875142528266187e-17 -5.701416197005278e-17 -7.188828862719118e-29 -5.619227577745271e-29 4.784316157099781e-29 3.266366210435463e-29 1.041559606006404e-16 8.802785325690497e-17 -6.818608193326608e-17 -3.936725275918043e-17 -6.296177454401864e-30 -3.634967422461231e-30 -9.464548327536221e-31 3.589796123039523e-30 5.244174066981694e-30 1.324997697143606e-29 -3.965059964229555e-30 4.83687099070668e-30 7.55362598102847e-30 9.462377512650813e-30 4.167684185526619e-30 -1.722582883440571e-30 -18.33030277982375 -15.49193338482864 12.0000000000001 6.928203230275786
-5.107025913275009e-15 4.898979485567128 -1.651125885495428e-14 7.483314773549012 -2.719769236997598e-14 6.324555320337149 1.345246741763478e-14 -2.828427124746665 -5.29150262212998 4.472135954999858 3.464101615138243 -2.000000000000339 5.291502622129962 4.472135954999845 -3.46410161513822 -2.000000000000331 -7.483314773549041 6.324555320337192 4.898979485567012 -2.828427124746638 7.304236167172031e-16 6.17320627422896e-16 -4.781745018557372e-16 -2.760741773659792e-16 1.008556014633373e-29 2.038950156126758e-30 -4.568039258724284e-30 3.236146248477087e-30 7.483314773548997 6.324555320337146 -4.898979485567021 -2.828427124746665 67.02569988030014 -54.6594394499937 48.49742261192937 -60.88888888888684 1.647682270342663e-15 1.392545681221132e-15 -1.078661246440352e-15 -6.227653609966263e-16 9.24287438844994e-29 1.543783819352653e-28 -7.96606859328008e-29 -1.085058675616294e-29 1.032974985039223e-15 8.730232036339941e-16 -6.762408657054507e-16 -3.904278458520632e-16 -8.832385399821914e-30 2.617388575939219e-30 -6.637990597867834e-31 5.981873872842128e-30 7.022423265892933e-30 1.569063005648622e-29 -6.02373862851354e-30 2.511050646592191e-30 3.647063385400783e-30 1.060922835569011e-29 2.488772327202261e-30 7.914155416158617e-31 10.58300524425996 8.944271909999721 -6.928203230276461 -4.000000000000677
-4.503341120810711e-30 -5.054747468961277e-15 1.509555575773607e-14 -2.362194483520894e-14 1.773434899298081e-14 -1.332833429860624e-14 -1.771413331025601e-14 7.509737954122899e-15 1.341588223458094e-14 -9.303412901461095e-15 -8.516620732361866e-16 -1.119012401955515e-14 1.409878866216524e-15 1.19156512243464e-15 -9.229823750222372e-16 -5.328841226763782e-16 3.361808457515717e-14 44.62186808182231 -4.460894130293899e-15 39.91101212559156 4.597314248952024e-16 3.885439697826022e-16 -3.009648648474609e-16 -1.737621457363026e-16 1.748154389258009e-29 2.404585895474592e-29 -1.291551709459203e-29 -4.64111371052577e-30 1.99386981390663e-15 1.685127556597806e-15 -1.305294192587795e-15 -7.5361195346224e-16 28.00000000000189 23.66431913239799 -18.33030277982436 -10.58300524425928 -28.00000000000189 -39.4405318873383 18.33030277982435 -67.02569988030791 3.32659488694677e-29 3.04823498481583e-29 -1.750469889942531e-29 -9.970850180235699e-30 6.501584161359548e-16 5.494841516448101e-16 -4.256285936650695e-16 -2.457367831273436e-16 1.776921028992887e-30 6.075150209085777e-30 -2.30890296875561e-30 2.528714123700659e-31 3.295841849195875e-29 2.467923880853539e-29 -2.046152957375625e-29 -1.315195713736911e-29 5.622451867962063e-30 5.322002558718678e-30 -3.782817584887443e-30 -1.94150896773186e-30 2.819757732433084e-15 2.383130244869258e-15 -1.845964750044504e-15 -1.065768245352784e-15
-1.687538997430706e-14 3.036925091322412e-14 -2.430554309141968e-14 1.499527227621589e-14 6.59301424344142e-15 -9.458948094990588e-15 2.774792346178185e-15 1.417254184437065e-15 -5.402448547003583e-14 5.713297578133745e-14 -3.601754515822821e-14 2.15095346674e-14 1.407804863127325e-15 1.189812269899378e-15 -9.21624621286777e-16 -5.321002231916877e-16 4.565005088652077e-14 -37.71236166328701 1.226395568450211e-14 -33.73096170846541 3.50853158348947e-16 2.965250395634713e-16 -2.296873079926231e-16 -1.326100290990385e-16 2.80290541298111e-29 3.733920960386742e-29 -2.048606976168543e-29 -5.616388130166859e-30 1.990936730609364e-15 1.682648648769498e-15 -1.303374038840689e-15 -7.525033521795542e-16 -23.66431913240029 -19.99999999999979 15.49193338483066 8.944271910000012 39.44053188733258 -91.11111111111856 -15.49193338483048 -54.65943944999838 -1.981663591674626e-29 -2.98103972819739e-29 2.577132459418515e-29 8.739513836776561e-30 4.961812949385122e-16 4.193497325339126e-16 -3.248269060680764e-16 -1.875389016584699e-16 1.312783260743313e-32 1.109653115247794e-29 -3.938808505825625e-30 2.332714592786675e-30 5.13576042366098e-29 4.037666346212737e-29 -3.246972230668084e-29 -1.947121948130919e-29 8.443629501682518e-30 9.030891326074648e-30 -4.597607500689497e-30 -2.459513621595759e-30 2.815609726254335e-15 2.379624539798864e-15 -1.843249242573601e-15 -1.064200446383435e-15
1.776356839400231e-15 2.316332331708952e-15 -1.65070506524693e-14 2.060891120411724e-14 -4.258027273654274e-15 2.949854141724156e-16 1.425672186073718e-14 -4.691934019872429e-15 -2.163577329612238e-14 2.859283008906138e-14 -3.311771196993758e-14 3.476157378945853e-14 -9.904070798393721e-16 -8.370467574394547e-16 6.483736303120001e-16 3.743386899961041e-16 -1.065464094947401e-13 -29.21186973361083 8.482860168790149e-15 -26.12789058968786 -9.337578341177729e-16 -7.891694063906959e-16 6.112879936575446e-16 3.5292728769062e-16 -1.330166446087144e-29 -2.56080751498749e-29 1.13166295272628e-29 4.7838402070421e-30 -1.400647124579177e-15 -1.183762876711272e-15 9.169387814723376e-16 5.293948523134733e-16 -18.33030277982375 -15.49193338482864 12.0000000000001 6.928203230275785 18.33030277982376 15.49193338482667 -12.00000000000009 -48.49742261192957 -3.673241271337007e-29 -2.640794985515964e-29 4.540864014214104e-30 9.134725358531687e-30 -1.320532992981575e-15 -1.116054077527618e-15 8.64491771146294e-16 4.991145567835873e-16 -5.431409280292937e-30 -8.07630255985236e-30 2.312202837122579e-30 1.285622721184839e-30 -3.034132224536228e-29 -2.108005757320964e-29 1.85673291398685e-29 1.346206066388221e-29 -3.657781309821418e-30 -2.66913565305967e-30 5.200878139452232e-30 1.516290382521949e-30 -1.980814159678762e-15 -1.674093514878883e-15 1.296747260624048e-15 7.486773799922161e-16
-5.773159728050114e-15 5.364935033785585e-15 -5.410098309560314e-16 -5.995237923285417e-15 1.779971214443603e-14 -1.572882465410667e-14 -1.022842666348186e-14 6.386078644498158e-15 -1.654512199700314e-14 1.92115613851857e-14 -2.955865017968291e-14 8.889727824829505e-15 9.779156572821548e-16 8.26489578517508e-16 -6.401960746825456e-16 -3.696173760521439e-16 3.938303889786755e-14 16.86548085423465 1.25379112843847e-14 15.08494466531538 -1.858863720037144e-15 -1.571026581950191e-15 1.216911957668257e-15 7.025844463397243e-16 -3.275974551325842e-29 -4.353173351719841e-29 2.508411568010435e-29 5.020738459810596e-30 1.382981585385379e-15 1.168832771099527e-15 -9.053739713940614e-16 -5.227179061016581e-16 10.58300524425996 8.944271909999722 -6.928203230276463 -4.000000000000678 67.02569988030014 -54.6594394499937 48.49742261192937 -60.88888888888684 -1.995688886527735e-28 -3.16000245600472e-28 1.671399251332766e-28 3.761731260557263e-29 -2.628830283480148e-15 -2.221767099042322e-15 1.72097339474859e-15 9.936044527262861e-16 -1.756387116727016e-30 -1.294197134048848e-29 6.419408122981054e-30 -2.00533728878235e-30 -5.969857294083342e-29 -4.682942017202739e-29 3.797938350590196e-29 2.159853777849328e-29 -1.390390236594056e-29 -6.728654783665502e-30 4.269717241985564e-30 6.690688633546527e-30 1.95583131456424e-15 1.652979157035086e-15 -1.280392149365075e-15 -7.392347521042315e-16
