# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
5.860720257388954e-16 -3.72052993415692e-15 -2.338929106319839e-15 -2.190890230020721 1.42184762369643e-16 -1.959591794226598 1.549193338483009 1.200000000000009 -0.6928203230275672 -0.3743883901334144 -0.40000000000001 -3.868246803570583 -1.869448922907851e-18 1.611167245964874e-30 1.672085948828528e-18 2.190890230020726 1.69705627484773 -0.9797958971132957 -0.05134898976604682 -3.635334675093502e-15 0.04592793267707717 -0.05134898976608532 -1.291108686932608e-14 0.0459279326771297
1.177999021031444e-15 -2.280523183996538e-15 -0.04743416490252859 -1.454647723677464 -0.1837117307087367 -1.131370849898486 0.8944271909999237 0.6928203230275435 -0.4000000000000022 -2.683281572999748 3.117691453623978 -2.400000000000019 -8.053470238943417e-19 7.369106831756111e-31 7.203242763589941e-19 1.264911064067364 0.9797958971132628 -0.5656854249492419 3.794733192202058 2.939387691339773 -1.697056274847729 -1.369935175171879e-15 -1.338995129107184e-15 -1.425152932085497e-14
1.131255429007607e-16 -9.91675940414044e-16 0.004687500000002337 -0.01875000000000301 0.0181546094353497 1.410816596765499e-15 -0.1060660171779822 0.1026979795322174 3.387146974749954e-15 1.890957146979045e-19 2.203291994871253e-33 -1.691323489271911e-19 -5.300000000000074 0.2711088342345168 -3.130495168499787 -2.46781010593115e-17 -1.808912309470561e-17 1.162900452155674e-17 1.671385776945559e-20 -1.175788700058425e-31 -1.494932885527306e-20 1.671385776951195e-20 -4.058825278507985e-32 -1.494932885558885e-20
-4.92389251007427e-16 5.099747566926212e-17 1.043739246804824e-15 -1.976618961690284e-15 2.205577819561614e-15 8.636097709213452e-16 8.317681268796429e-17 -3.689460073169104e-16 3.089867235555258e-15 3.685865019489762e-18 -1.239372844782621e-30 -3.296737895785633e-18 -2.510984202791226 -1.2 -3.666174209354208 1.728713314277068e-16 1.312764845642098e-16 -7.882830567186549e-17 3.257875187270978e-19 -7.334651633631767e-31 -2.913932152378605e-19 3.257875187277775e-19 -4.512703499829601e-31 -2.913932152369747e-19
1.272277707139028e-15 -2.11105340284231e-15 -0.004192627457809931 0.01677050983124687 -0.01623797632095722 9.523131658136529e-16 0.09486832980505198 -0.09185586535437028 1.109409399465388e-15 -4.916653157380086e-18 -1.821116333371142e-30 4.39758827267627e-18 -1.788854381999848 4.676537180435957 -3.400000000000022 3.367580427022393e-17 2.617556979472194e-17 -1.500808275090473e-17 -4.345748485415474e-19 -2.722346213642972e-31 3.886955610592761e-19 -4.345748485399674e-19 -8.778104176092685e-31 3.886955610618575e-19
5.535090434072878e-16 4.47851600724405e-16 0.004687499999997616 -0.01874999999999481 0.01815460943534304 -1.587612120542466e-15 4.348706704297358 0.1026979795322207 3.794733192202155 -1.776054400965046e-18 -1.585443988989205e-31 1.588551348917742e-18 -3.000000000000067 -2.323790007724457 1.341640786499899 -11.10000000000023 2.594898841958971 -5.366563145999644 -1.569825138349119e-19 -3.074615432940698e-32 1.404094288848373e-19 -1.569825138347685e-19 -4.048162616220247e-32 1.404094288854262e-19
-1.078173646518944e-16 -2.864756803467301e-15 4.390619436193e-15 5.343901807563394e-15 -7.309189655073718e-15 5.352298899933155e-15 -3.28633534503108 2.105385472860148e-15 -2.939387691339895 5.89417859415176e-18 -1.068477629667776e-30 -5.271913603216561e-18 2.323790007724512 1.800000000000014 -1.039230484541351 -3.285580872032745 -2.200000000000016 -8.862326632060965 5.209767066807566e-19 -9.533522527026935e-31 -4.659757323314979e-19 5.209767066814318e-19 -4.641357498188317e-31 -4.659757323319375e-19
2.760436768500766e-15 -3.114900854681972e-15 -0.004192627457811319 0.01677050983125278 -0.01623797632096249 8.354135088278613e-16 -1.992234925906095 -0.09185586535436925 -1.697056274847726 -5.861466019511131e-19 1.783537203551059e-30 5.242654586964677e-19 1.341640786499885 1.039230484541316 -0.6000000000000032 -4.919349550499556 9.179869280115035 -6.80000000000005 -5.180852962565242e-20 1.433303610642164e-30 4.633895762500957e-20 -5.180852962658128e-20 1.095111727367588e-31 4.633895762206617e-20
4.418858151052777e-16 3.937529346545173e-15 0.004687499999998502 4.018750000000084 0.01815460943535243 3.57770876399975 -2.828427124746249 -2.190890230020668 1.264911064067374 -2.934493141924231 2.293588209552886 1.264911064067381 2.956035221966978e-19 2.991744901510507e-32 -2.643958280074126e-19 -4.00000000000009 -3.098386676965943 1.788854381999865 -10.90000000000026 3.369495511200458 -4.919349550499674 -1.046253897121033e-18 -2.528530019341582e-31 9.357979342735031e-19
-2.260507771883045e-16 -5.145013879233988e-15 -1.07584707860179e-15 -3.098386676966005 6.25718764978574e-15 -2.77128129211028 2.190890230020721 1.697056274847725 -0.9797958971132934 2.190890230020719 -1.697056274847726 -0.9797958971132876 1.794530223479903e-19 9.849658128182694e-32 -1.60507662695013e-19 3.098386676966017 2.400000000000019 -1.385640646055135 -2.510984202791238 -2.000000000000021 -9.208736793574742 3.247784109377448e-18 2.077366635772853e-30 -2.904906417915934e-18
2.620570025742501e-15 -2.389302867782645e-15 -0.004192627457815692 -1.805624891831088 -0.01623797632095265 -1.600000000000011 1.264911064067362 0.9797958971132599 -0.5656854249492407 1.359779393872415 -1.071651762467632 -0.5656854249492362 -4.949375504030047e-19 9.456939922922762e-31 4.42685602925333e-19 1.788854381999848 1.385640646055087 -0.8000000000000045 -5.36656314599951 8.833459118601263 -6.60000000000005 -1.770737291175871e-19 2.19261360761209e-31 1.583795581361868e-19
5.557124381520893e-16 1.546518710521342e-15 0.00468750000000283 0.01874999999999798 0.01815460943534472 -2.563538096096466e-15 2.581221602226876e-17 1.891680818598299e-17 -1.216552357189418e-17 4.348706704297356 0.1026979795322195 3.794733192202151 1.229235901287338e-19 -1.532194919175243e-31 -1.099462014260859e-19 3.466013212166681e-17 2.675240669342773e-17 -1.55554554073474e-17 -3.000000000000067 -2.323790007724457 1.341640786499899 -4.700000000000145 2.594898841958974 -1.788854381999885
5.527078089546475e-16 -1.516214384660916e-15 -4.580232606396723e-15 -2.108138102489124e-15 -1.299672574539085e-15 3.431636918311437e-15 9.046164032358773e-17 6.392916741580658e-17 -4.40018288312853e-17 -3.28633534503108 9.686505437599134e-16 -2.939387691339898 7.008701062251048e-19 -4.352897668791526e-31 -6.268772803649902e-19 1.174190270267638e-16 9.040949559065966e-17 -5.282482389693059e-17 2.323790007724512 1.800000000000014 -1.039230484541351 -0.1871941950667139 -0.6000000000000129 -4.705404693895556
1.340608609612845e-15 1.414205443620241e-17 -0.004192627457814901 -0.01677050983125091 -0.01623797632096013 2.549254400242216e-15 -6.566964562514305e-17 -5.378457411550596e-17 2.768417832662209e-17 -1.992234925906094 -0.09185586535436874 -1.697056274847729 3.328653010581162e-19 -8.291554513550588e-31 -2.977237762056854e-19 -9.786388299517914e-17 -7.606287416060768e-17 4.361719709575582e-17 1.341640786499885 1.039230484541316 -0.6000000000000032 -3.130495168499705 3.637306695894643 -2.800000000000024
