# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 1.647987302177967e-17 -1.378020961229076e-16 -6.115289887973982e-16 -1.634756647541855e-15 -1.516050062181848e-15 5.336443092973653e-16 5.434055169815238e-16 0 0 0 0 9.107298248878237e-18 5.35162192338845e-16 3.021888295151598e-15 1.992363793477253e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999856 3.035766082959412e-18 -1.110223024625157e-15 -1.707618421664669e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 4.186234692227231e-14 0 5.542441505745899e-16 6.938893903907228e-18 -4.186234692227231e-14 0 -5.542441505745899e-16
0 -2.480654570646834e-16 -7.929312588472737e-16 -1.621569615102526e-15 -4.363466510858005e-15 -4.11871464668298e-15 8.773363979752702e-16 8.151260631641781e-16 0 0 0 0 -4.226941062793199e-14 -4.169331980358182e-14 -3.720981855970251e-16 3.668072789952959e-15 0 0 0 0 0 0 0 0 0 0 0 0 -9.107298248878237e-17 0.999999999999986 1.387778780781446e-17 4.339540879416681e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.816391647148976e-16 -4.127254094044019e-14 1.720845688168993e-15 -5.689893001203927e-16 3.885780586188048e-16 -4.127254094044019e-14 -1.720845688168993e-15 -5.559788740505667e-16
2.359223927328458e-16 2.862293735361732e-16 6.766505758482033e-16 2.147563092326186e-15 5.579541493014589e-15 5.178377306994802e-15 -1.789204635144204e-15 -1.806029506826926e-15 0 0 0 0 5.095725776893855e-17 -1.820915520287614e-15 -1.043739747408345e-14 -7.139657411962636e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.156200341832674e-15 1.527180630843347e-17 0.9999999999999875 -7.917417012573965e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.248069970189942e-15 2.420008234117688e-16 -1.004751837285767e-14 3.800949074631484e-16 2.244086357039032e-15 -2.478058216354011e-16 -1.003364058504985e-14 -3.846440696385437e-16
0 -3.612561638721701e-16 -9.964495591499589e-16 -1.474963511465416e-15 -7.612873784872739e-16 -5.216482051818763e-16 1.111686697558012e-15 5.062482462282866e-16 0 0 0 0 2.674455708978618e-16 3.004866321043576e-16 -4.974319567363494e-16 -1.293413381226686e-15 0 0 0 0 0 0 0 0 0 0 0 0 -5.583641188300348e-18 4.340137190611548e-14 -1.734723475976807e-18 0.9999999999999905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.518750403217695e-15 3.977720930414819e-15 7.254613576535007e-15 -8.92081547521073e-16 1.506607338885857e-15 3.979455653890795e-15 -7.244205235679146e-15 -8.959846753420209e-16
0 3.983613150909627e-19 -1.936614158492602e-17 9.587735336560876e-17 -3.232548777265531e-16 3.063413238357793e-16 7.181785331798545e-17 -8.363942134367863e-17 -1.209535943624829e-15 1.124534493301965e-15 3.983759770878981e-16 -4.006127027333939e-16 0 0 0 0 -1.387778780781446e-17 -3.747002708109903e-16 2.23124660524027e-15 -1.501403168457927e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62843447360004e-18 -6.618024215040981e-17 2.110264003471474e-16 -4.404910138901263e-16 8.495808223596413e-16 -7.787824204963378e-16 -3.130091671965651e-16 2.452126500983309e-16 4.093947403305265e-15 -3.926980268742497e-15 -5.572799166575493e-16 6.622306869541461e-16 0 0 0 0 4.184153024056059e-14 -4.125172425872847e-14 2.359223927328458e-16 3.991598718222633e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.818653675657943e-16 -1.033461510813183e-15 1.081274826619794e-15 -1.136280868969448e-15 1.519913702592795e-15 -1.344702492327355e-15 -6.487865800153259e-16 4.328461313141876e-16 5.099965724580021e-15 -4.711340836351967e-15 -1.568190022283034e-15 1.577232738744892e-15 0 0 0 0 3.788001755031778e-17 1.683495487166844e-15 -1.001976279724204e-14 7.258789455955711e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.979727989493313e-17 3.202191116435937e-16 -5.680939862951449e-16 7.611167013484021e-16 -6.803029819167639e-16 -4.629543276513104e-16 3.121019949100558e-16 5.874207370526463e-16 -4.629543276513104e-16 -8.118505867571457e-16 3.60246500599043e-16 0 0 0 0 5.880712583561376e-16 -5.108760636751697e-16 4.024558464266192e-16 -9.025983085941824e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.983613150909688e-19 -1.898042990014588e-17 6.751191402795675e-17 -1.055470814914639e-16 9.194034422677078e-17 7.032399838639436e-17 -5.862145621357562e-17 1.203030730589916e-15 -1.252036668786261e-15 3.899254574700016e-16 -1.290742686343993e-16 0 0 0 0 1.387778780781446e-17 4.024558464266192e-16 2.234433495760997e-15 1.506607338885857e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62843447360004e-18 -6.460908393535737e-17 1.477089934739939e-16 -1.729099177207039e-16 1.507583120841094e-16 -1.295621596120178e-16 -8.033938098117588e-17 1.286812453468733e-17 4.090477956353311e-15 -4.144254384108592e-15 7.272828173032764e-16 -1.998726704977027e-16 0 0 0 0 -4.184153024056059e-14 -4.124478536482457e-14 -2.498001805406602e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.818653675657943e-16 -7.385585198971256e-16 2.251887912252393e-16 2.467274222530618e-16 -5.738361793911699e-17 1.81396384869243e-17 3.148523108897905e-16 -1.0361710363164e-16 -5.103677761115558e-15 5.311891407842025e-15 -1.984523656517467e-15 1.535165694452455e-15 0 0 0 0 -3.788001755031778e-17 -1.730440313555512e-15 -1.001976279724204e-14 -7.267784931874071e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -9.367506770274758e-17 2.196051500369389e-16 -1.966463220016111e-16 -2.491428829735909e-16 2.701086424840293e-16 -1.350915906916939e-16 -3.007221072636942e-17 6.012985248604608e-16 -7.908170646109269e-16 1.058181320345852e-15 -8.677208799580394e-16 0 0 0 0 -5.880712583561376e-16 -5.386316392907986e-16 -3.747002708109903e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.983613150909627e-19 -1.859471821536572e-17 3.97292333580157e-17 1.07552855510562e-16 -1.179611963664229e-16 6.883014345480324e-17 -3.411171085182518e-17 1.209535943624829e-15 1.261143967035139e-15 3.99502713036951e-16 1.368263141676707e-16 0 0 0 0 0 0 0 0 -1.387778780781446e-17 -3.747002708109903e-16 2.23124660524027e-15 -1.501403168457927e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62843447360004e-18 -6.303792572030496e-17 8.590946964232016e-17 2.053207864144424e-18 1.556914319689184e-16 -1.734723475976807e-16 1.464215033941674e-16 -1.377275572235492e-16 -4.093947403305265e-15 -4.149458554536523e-15 -7.311859451242242e-16 -2.106604821139335e-16 0 0 0 0 0 0 0 0 4.184153024056059e-14 -4.125172425872847e-14 2.359223927328458e-16 3.991598718222633e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.818653675657943e-16 -4.432218481120742e-16 -3.464025941091187e-16 5.702533505227363e-16 5.840917408233488e-17 -1.000383983139957e-16 1.665334536937735e-16 2.927672106290604e-16 -5.099965724580021e-15 -5.308085712087988e-15 -1.981054209565514e-15 -1.535728538895488e-15 0 0 0 0 0 0 0 0 3.788001755031778e-17 1.683495487166844e-15 -1.001976279724204e-14 7.258789455955711e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.673617379884035e-17 1.311342527621218e-16 5.857486940147663e-17 -2.476249999321112e-16 2.11344884735315e-16 1.997100401718299e-16 -2.553694221688572e-16 -5.874207370526463e-16 -7.908170646109269e-16 -1.051242426441945e-15 -8.774786995104089e-16 0 0 0 0 0 0 0 0 5.880712583561376e-16 -5.108760636751697e-16 4.024558464266192e-16 -9.025983085941824e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.983613150909688e-19 -1.820900653058557e-17 1.250220630147347e-17 3.162075636053974e-16 -3.234717181610502e-16 6.733628852321208e-17 -1.011018525842733e-17 -1.203030730589916e-15 -1.117595599398058e-15 3.910521934190546e-16 3.97089045672816e-16 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.024558464266192e-16 2.234433495760997e-15 1.506607338885857e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62843447360004e-18 -6.146676750525254e-17 2.562782885212611e-17 8.679716017104266e-17 8.465450562766819e-16 -8.932741699108071e-16 3.672734859294646e-16 -2.088444434750203e-16 -4.090477956353311e-15 -3.923944502659538e-15 5.577135975265435e-16 6.613633252161577e-16 0 0 0 0 0 0 0 0 -4.184153024056059e-14 -4.124478536482457e-14 -2.498001805406602e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.818653675657943e-16 -1.478851763270228e-16 -6.339330102522744e-16 2.608762606039977e-16 -1.517587103842594e-15 1.645960780256661e-15 -1.087671619437458e-15 1.250388779476882e-15 5.103677761115558e-15 4.715146532106003e-15 -1.568190022283034e-15 -1.574759817104966e-15 0 0 0 0 0 0 0 0 -3.788001755031778e-17 -1.730440313555512e-15 -1.001976279724204e-14 -7.267784931874071e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.413408858487514e-17 3.767602549387128e-17 1.885707098824886e-16 7.602493396104137e-16 -8.156114130429548e-16 5.605325231750058e-16 -3.600762469766448e-16 -6.012985248604608e-16 -4.508112633194727e-16 8.083811398051921e-16 3.68920117978927e-16 0 0 0 0 0 0 0 0 -5.880712583561376e-16 -5.386316392907986e-16 -3.747002708109903e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.983613150909688e-19 -1.782329484580541e-17 -1.413528582377976e-17 3.232548777265531e-16 3.311695535856973e-16 7.221621463307645e-17 1.338989683019598e-17 0 0 0 0 -1.209535943624829e-15 1.124534493301965e-15 3.983759770878981e-16 -4.006127027333939e-16 0 0 0 0 0 0 0 0 -1.387778780781446e-17 -3.747002708109903e-16 2.23124660524027e-15 -1.501403168457927e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0 0 0 0 0
3.62843447360004e-18 -5.98956092902001e-17 -3.312237636943216e-17 8.346323849064974e-17 -8.495808223596413e-16 -8.978278190352462e-16 -3.760555235265972e-16 -2.216177003196151e-16 0 0 0 0 4.093947403305265e-15 -3.926980268742497e-15 -5.572799166575493e-16 6.622306869541461e-16 0 0 0 0 0 0 0 0 4.184153024056059e-14 -4.125172425872847e-14 2.359223927328458e-16 3.991598718222633e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0 0 0 0 0
6.818653675657943e-16 1.474514954580286e-16 -6.341498506867715e-16 -2.599202529494144e-16 -1.519913702592795e-15 -1.650013824099273e-15 -1.084202172485504e-15 -1.250703002121304e-15 0 0 0 0 5.099965724580021e-15 -4.711340836351967e-15 -1.568190022283034e-15 1.577232738744892e-15 0 0 0 0 0 0 0 0 3.788001755031778e-17 1.683495487166844e-15 -1.001976279724204e-14 7.258789455955711e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.326672684688674e-17 -4.233809483555895e-17 1.92582257920685e-16 -7.611167013484021e-16 -8.156114130429548e-16 -5.56629395354058e-16 -3.723006264714189e-16 0 0 0 0 5.874207370526463e-16 -4.629543276513104e-16 -8.118505867571457e-16 3.60246500599043e-16 0 0 0 0 0 0 0 0 5.880712583561376e-16 -5.108760636751697e-16 4.024558464266192e-16 -9.025983085941824e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0 0 0 0 0
0 3.983613150909627e-19 -1.743758316102527e-17 -4.021034807205615e-17 1.055470814914639e-16 1.162264728904461e-16 7.072235970148536e-17 3.638853541404474e-17 0 0 0 0 1.203030730589916e-15 -1.252036668786261e-15 3.899254574700016e-16 -1.290742686343993e-16 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.024558464266192e-16 2.234433495760997e-15 1.506607338885857e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0 0 0 0 0
3.62843447360004e-18 -5.832445107514768e-17 -9.035469854951073e-17 -5.61752250619052e-18 -1.507583120841094e-16 -1.677260760835075e-16 -1.41813644161104e-16 -1.394080705909018e-16 0 0 0 0 4.090477956353311e-15 -4.144254384108592e-15 7.272828173032764e-16 -1.998726704977027e-16 0 0 0 0 0 0 0 0 -4.184153024056059e-14 -4.124478536482457e-14 -2.498001805406602e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0 0 0 0 0
6.818653675657943e-16 4.4278816724308e-16 -3.472699558471071e-16 -5.698936540630201e-16 5.738361793911699e-17 9.988848229233134e-17 1.665334536937735e-16 -2.937861646855975e-16 0 0 0 0 -5.103677761115558e-15 5.311891407842025e-15 -1.984523656517467e-15 1.535165694452455e-15 0 0 0 0 0 0 0 0 -3.788001755031778e-17 -1.730440313555512e-15 -1.001976279724204e-14 -7.267784931874071e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0 0 0 0 0
0 -7.979727989493313e-17 -1.342784390623297e-16 6.399588026390415e-17 2.491428829735909e-16 2.117785656043092e-16 -2.027458062547893e-16 -2.514662943479094e-16 0 0 0 0 6.012985248604608e-16 -7.908170646109269e-16 1.058181320345852e-15 -8.677208799580394e-16 0 0 0 0 0 0 0 0 -5.880712583561376e-16 -5.386316392907986e-16 -3.747002708109903e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0 0 0 0 0
0 3.983613150909688e-19 -1.705187147624513e-17 -6.571620417977764e-17 -1.07552855510562e-16 -9.421716878899034e-17 6.922850476989422e-17 5.887895422954093e-17 0 0 0 0 1.209535943624829e-15 1.261143967035139e-15 3.99502713036951e-16 1.368263141676707e-16 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 -3.747002708109903e-16 2.23124660524027e-15 -1.501403168457927e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17 0 0 0 0
3.62843447360004e-18 -5.675329286009524e-17 -1.460555851609535e-16 -1.782225083658828e-16 -1.556914319689184e-16 -1.334652874329656e-16 8.657354347296753e-17 1.639178159526522e-17 0 0 0 0 -4.093947403305265e-15 -4.149458554536523e-15 -7.311859451242242e-16 -2.106604821139335e-16 0 0 0 0 0 0 0 0 0 0 0 0 4.184153024056059e-14 -4.125172425872847e-14 2.359223927328458e-16 3.991598718222633e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14 0 0 0 0
6.818653675657943e-16 7.381248390281314e-16 2.243214294872509e-16 -2.463677257933456e-16 -5.840917408233488e-17 -1.850639494308575e-17 3.144186300207963e-16 1.036823517475885e-16 0 0 0 0 -5.099965724580021e-15 -5.308085712087988e-15 -1.981054209565514e-15 -1.535728538895488e-15 0 0 0 0 0 0 0 0 0 0 0 0 3.788001755031778e-17 1.683495487166844e-15 -1.001976279724204e-14 7.258789455955711e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18 0 0 0 0
0 -9.367506770274758e-17 -2.175451659092165e-16 -1.975136837395995e-16 2.476249999321112e-16 2.642539507526076e-16 1.337905480847112e-16 -3.332481724382594e-17 0 0 0 0 -5.874207370526463e-16 -7.908170646109269e-16 -1.051242426441945e-15 -8.774786995104089e-16 0 0 0 0 0 0 0 0 0 0 0 0 5.880712583561376e-16 -5.108760636751697e-16 4.024558464266192e-16 -9.025983085941824e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928 0 0 0 0
0 3.983613150909627e-19 -1.666615979146497e-17 -9.065285414694424e-17 -3.162075636053974e-16 -3.001613714526119e-16 6.773464983830308e-17 8.086115327668453e-17 0 0 0 0 -1.203030730589916e-15 -1.117595599398058e-15 3.910521934190546e-16 3.97089045672816e-16 0 0 0 0 0 0 0 0 0 0 0 0 1.387778780781446e-17 4.024558464266192e-16 2.234433495760997e-15 1.506607338885857e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.420567152074707e-16 -2.081668171172169e-17
3.62843447360004e-18 -5.518213464504285e-17 -2.002656937852287e-16 -4.322510773792365e-16 -8.465450562766819e-16 -7.768308565858639e-16 3.089434090497445e-16 2.439658175999726e-16 0 0 0 0 -4.090477956353311e-15 -3.923944502659538e-15 5.577135975265435e-16 6.613633252161577e-16 0 0 0 0 0 0 0 0 0 0 0 0 -4.184153024056059e-14 -4.124478536482457e-14 -2.498001805406602e-16 3.975986206938842e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999907 -4.163336342344337e-17 4.406891518371481e-14
6.818653675657943e-16 1.033027829944189e-15 1.081274826619794e-15 1.132737437608216e-15 1.517587103842594e-15 1.344118895436696e-15 -6.453171330633722e-16 -4.314798405912565e-16 0 0 0 0 5.103677761115558e-15 4.715146532106003e-15 -1.568190022283034e-15 -1.574759817104966e-15 0 0 0 0 0 0 0 0 0 0 0 0 -3.788001755031778e-17 -1.730440313555512e-15 -1.001976279724204e-14 -7.267784931874071e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.470491203023621e-16 -6.235652282371393e-18 0.9999999999999918 -8.266468738498073e-18
0 -7.979727989493313e-17 -3.11220233611964e-16 -5.672266245571565e-16 -7.602493396104137e-16 -6.750988114888334e-16 4.633880085203046e-16 3.121019949100558e-16 0 0 0 0 -6.012985248604608e-16 -4.508112633194727e-16 8.083811398051921e-16 3.68920117978927e-16 0 0 0 0 0 0 0 0 0 0 0 0 -5.880712583561376e-16 -5.386316392907986e-16 -3.747002708109903e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.406891518371481e-14 5.551115123125783e-17 0.9999999999999928
