# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 -0.07163646793587948 -0.124078002139722 -0.1601840119726106 -0.1895322789613896 0.0002544778044209703 -0.2491445848388775 0.02595563222851484 0.3850198706708386 0.07145585836888704 -0.1237651771933581 0.1597801567034287 -0.1890544309627286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0768897129675436 0.1331768894391731 0.1719306249658746 0.2034310588912585 -0.1732761743064519 -0.03369792537690403 -0.3887260296849242 -0.02570853102770009 0.09638276968764081 -0.1669398540732034 0.215518424881271 -0.2550048392651122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.03232171286708584 -0.05598284887344539 -0.07227354712003357 -0.0855152141939456 0.02129318088360297 0.110965048747706 4.383659952045449e-05 0.1710456625692346 0.03232133979333403 -0.0559822026907523 0.0722727129017639 -0.08551422713357765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.05595976998325816 0.0969251647908709 0.1251298496878175 0.1480556348000782 -0.1129889508210044 0.02123152397692378 0.249454312995813 -0.0001138779520664748 0.05601735855488664 -0.09702491112286674 0.1252586216487059 -0.1482079998389666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.07182165753423735 -0.1243987599331111 -0.1605981085032646 -0.1900222445840405 0.0001479292630618204 -0.2495223587773953 0.02155496846193549 0.3842391272458561 0.07171673065242627 -0.1242170212427346 0.160363484862868 -0.1897446341489229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.07818618242963479 0.1354224404179765 0.1748296188138631 0.2068611946703415 -0.1725940883189504 -0.02805590643960964 -0.3868178675062978 -0.02141141900397096 0.09440611126192706 -0.163516181250658 0.2110984822730774 -0.2497750926437532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.03232239421728896 -0.05598402900661493 -0.0722750706654042 -0.08551701687713878 0.01827716321578122 0.1112285769383992 2.75917747904383e-05 0.1710423732428435 0.03232222039463665 -0.05598372793694964 0.07227468198613762 -0.08551655698562857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.05596897845306755 0.09694111432844073 0.1251504404522801 0.1480799981211493 -0.1127198947198893 0.01823836209178187 0.2496994711360474 -7.194370750977623e-05 0.05600532755402225 -0.09700407281810369 0.1252317195129358 -0.1481761688026562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.07193670168024932 -0.1245980222391172 -0.1608553550341608 -0.190326622784182 9.349715328111317e-05 -0.2497489506345818 0.01844263657710543 0.3837677513655534 0.0718704076224921 -0.1244831975628418 0.1607071170145114 -0.190151225193955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.07914366675184928 0.1370808519115026 0.176970618845725 0.2093944600711643 -0.1721828200820374 -0.02404207762350914 -0.3856657512207617 -0.01835194278144494 0.09303817871470246 -0.1611468525775379 0.2080396921088487 -0.2461558833134858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232273288775084 -0.05598461560106194 -0.07227582795557896 -0.08551791291495735 0.01601052329828409 0.1114006704277132 1.84892922542664e-05 0.1710407675339933 0.03232264323410216 -0.05598446031638735 0.07227562748392606 -0.08551767571369881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05597426364748283 0.09695026855369586 0.1251622585062669 0.1480939814312028 -0.1125451057905309 0.0159845257332433 0.249858005663259 -4.832668663280691e-05 0.05599866589344737 -0.09699253448352523 0.1252168235870473 -0.1481585437054563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07201304564627063 -0.1247302538671175 -0.1610260653318564 -0.1905286099323748 6.282281814811407e-05 -0.2498956467651328 0.01612171433713539 0.3834613242693402 0.07196851164872388 -0.1246531187207024 0.1609264842860321 -0.1904107840499785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07987984395634351 0.1383559482330606 0.1786167611184598 0.2113422018751308 -0.1719156882226086 -0.02103773700938517 -0.3849167726022034 -0.01606079054692783 0.09203527023023336 -0.1594097641270955 0.2057971205623645 -0.2435024368758238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232291646724891 -0.05598493357007982 -0.0722762384518159 -0.08551839862065502 0.01424456865184142 0.111519200303828 1.299333700775293e-05 0.1710399089615185 0.03232286649022808 -0.05598484700734054 0.07227612669980002 -0.08551826639388665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0559775118404822 0.09695589458900356 0.1251695216866176 0.1481025753420895 -0.1124251357454062 0.01422630039451129 0.2499664851364723 -3.401840641480907e-05 0.0559946821914091 -0.09698563450919276 0.1252079157584877 -0.1481480038205658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07206629324752868 -0.1248224814178776 -0.1611451305879082 -0.1906694898432143 4.423136421508565e-05 -0.2499961027776431 0.014322857213057 0.3832509085500333 0.07203494346830547 -0.1247681820074569 0.1610750303504855 -0.1905865461237329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08046353465251037 0.1393669301747269 0.1799219331929231 0.2128865022997704 -0.1717323569626051 -0.018703361375581 -0.3844024577014097 -0.01427997034078681 0.09126846256492713 -0.1580816142911519 0.2040824864970719 -0.2414736544900055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232302291523394 -0.05598511794339826 -0.07227647647674651 -0.08551868025555102 0.01282977556359157 0.1116042869969901 9.478966990010644e-06 0.1710394164246327 0.03232299329375916 -0.05598506663749894 0.07227641024111531 -0.08551860188449528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05597961734863387 0.09695954143609804 0.1251742297459719 0.1481081459930422 -0.112339223304849 0.01281644920087973 0.2500440013962856 -2.484713186061601e-05 0.05599215493933909 -0.09698125718020395 0.1252022646510628 -0.1481413173400881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07210490557141934 -0.1248893599246545 -0.161231470368897 -0.1907716484497712 3.231129415978001e-05 -0.250067924515683 0.01288696733202883 0.3831001799114824 0.07208200700861833 -0.1248496984504629 0.1611802676258868 -0.190711064547219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08093768977128996 0.140188190931122 0.1809821762703938 0.2141409988269295 -0.1716010808791118 -0.01683672628881433 -0.3840340296545776 -0.01285564210195761 0.09066315433527611 -0.1570331896831567 0.2027289761482322 -0.2398721594478081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232308805928713 -0.0559852307762082 -0.07227662214327778 -0.08551885261051514 0.01167080661990348 0.1116674212973214 7.127048275482571e-06 0.1710391175895332 0.03232306960887155 -0.055985198819151 0.07227658088689433 -0.08551880379530392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598104167986759 0.09696200845016162 0.125177414647433 0.1481119144192712 -0.1122755881929266 0.01166078723207119 0.2501013271055718 -1.869874752043596e-05 0.05599047481097627 -0.09697834711251632 0.1251985077698326 -0.1481368721382695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07213379489241653 -0.1249393976964178 -0.1612960688544705 -0.1908480824086753 2.431847868912713e-05 -0.250121059914801 0.01171385173557202 0.3829885105025657 0.07211656220561942 -0.1249095498073343 0.1612575353953572 -0.1908024890049887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08133050774005564 0.1408685716111502 0.1818605439513372 0.215180297482801 -0.1715038506594669 -0.01530973223106097 -0.3837610719042089 -0.01169027757791634 0.09017318077542952 -0.156184530583137 0.2016333619612376 -0.238575811259457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232312972639019 -0.05598530294574771 -0.07227671531375265 -0.08551896285130771 0.01070399028052389 0.1117155522273045 5.493704268592327e-06 0.1710389278009789 0.03232311775284361 -0.05598528220695668 0.07227668854008855 -0.08551893117228113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598203952094973 0.09696373676161378 0.1251796458879234 0.1481145544586225 -0.1122271392911589 0.01069626734897176 0.2501449206585356 -1.442326880182428e-05 0.05598931455545475 -0.09697633749100328 0.1251959133596152 -0.1481338023907021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07215597236235646 -0.1249778102011371 -0.1613456591848251 -0.1909067584788449 1.87595534896657e-05 -0.250161478931883 0.01073719626052295 0.3829034761117923 0.07214267973947126 -0.1249547867029341 0.1613159359764546 -0.190871589504419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08166126983881937 0.1414414683714271 0.1826001504885534 0.2160554117392557 -0.1714298271938012 -0.01403723140612173 -0.3835532175998562 -0.01071901216542585 0.0897684426156857 -0.1554835035266988 0.2007283399229623 -0.2375049747426769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232315737747615 -0.05598535083883349 -0.07227677714346054 -0.08551903600920466 0.009885175582383596 0.1117530822626481 4.324000404568002e-06 0.17103880259928 0.03232314933462108 -0.05598533690819986 0.07227675915908982 -0.08551901472981029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0559827592991715 0.09696498345406408 0.125181255360956 0.1481164588127964 -0.1121893995389908 0.009879097154470084 0.2501788473096271 -1.13583364082156e-05 0.05598848765473744 -0.09697490525694809 0.1251940643534007 -0.1481316146170452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07217336738688872 -0.1250079392674259 -0.1613845556421496 -0.1909527813878072 1.47740904026146e-05 -0.25019294220809 0.009911327256185667 0.3828372291331287 0.07216289931251998 -0.1249898080307618 0.1613611483162676 -0.1909250854663218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08194360782316859 0.1419304921052265 0.1832314774141885 0.216802407831511 -0.1713721678318812 -0.01296038949561511 -0.3833912855006226 -0.009897007154252905 0.08942847654614058 -0.1548946650213972 0.199968152681416 -0.2366055090684605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232317630893936 -0.05598538362908961 -0.07227681947549913 -0.08551908609714823 0.009182780825557284 0.1117829101964367 3.464337569704173e-06 0.1710387173105954 0.03232317074535629 -0.05598537399268107 0.07227680703494922 -0.08551907137729103 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598329151784925 0.09696590528385465 0.1251824454380983 0.1481178669310608 -0.1121594287686284 0.009177910962834147 0.2502057705854712 -9.104005651131401e-06 0.05598788247422325 -0.09697385705354973 0.1251927111286323 -0.1481300134599063 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07218726264954811 -0.1250320065683365 -0.1614156263940212 -0.1909895447972059 1.184241241597005e-05 -0.2502179151193892 0.009203743314196997 0.3827846141741502 0.07217887213415189 -0.1250174737693685 0.1613968646312289 -0.1909673455800958 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08218743238021955 0.1423528086261718 0.1837766856983383 0.2174475069729983 -0.1713263792602983 -0.01203723584229185 -0.3832626745274696 -0.009192265304250201 0.08913888472583713 -0.1543930772751752 0.1993206056854895 -0.235839321130219 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0323231896222302 -0.05598540668838578 -0.07227684924492248 -0.08551912132080493 0.008573616283185235 0.1118070077872304 2.818381347607386e-06 0.1710386575921971 0.03232318567493367 -0.05598539985146763 0.07227684041849911 -0.08551911087723996 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598369350729986 0.09696660155000721 0.1251833443138361 0.1481189304951768 -0.1121352311787281 0.008569654515746478 0.2502274952056591 -7.409010360624667e-06 0.0559874294037486 -0.09697307231246827 0.1251916980322524 -0.1481288147481041 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07219853787338021 -0.1250515358288804 -0.1614408385609713 -0.1910193762354422 9.637965030474642e-06 -0.2502380688866604 0.008590676760272651 0.3827421308108732 0.072191709463274 -0.1250397086756415 0.1614255697717955 -0.1910013099604512 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08240012195242161 0.1427211977714658 0.1842522740398874 0.2180102306875017 -0.1712894115982593 -0.0112370179846097 -0.3831588286622257 -0.008581335693814838 0.08888924241279478 -0.1539606841052669 0.1987623885034666 -0.23517882965319 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232319920466149 -0.05598542328564361 -0.07227687067189023 -0.08551914667353507 0.008040269549011395 0.1118267540037562 2.323612980003321e-06 0.1710386147708756 0.03232319634160889 -0.05598541832669104 0.07227686426990998 -0.08551913909860991 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598400278860541 0.09696713724094227 0.1251840358878595 0.1481197487765965 -0.112115413265489 0.008037003316923929 0.2502452794206614 -6.110062401648546e-06 0.05598708349821107 -0.09697247318650265 0.1251909245639567 -0.1481278995680747 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07220781273632616 -0.125067600362736 -0.1614615777850004 -0.1910439152162414 7.948498828743746e-06 -0.2502545691102486 0.008054339530785456 0.3827073344750284 0.0722021814484972 -0.1250578466861041 0.1614489858426139 -0.1910290162290849 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08258728307321615 0.1430453703418835 0.1846707790287291 0.2185054124682242 -0.1712591354794146 -0.01053668422053036 -0.3830737726393524 -0.008046636108678458 0.088671815873214 -0.1535840902917991 0.1982762079808514 -0.2346035731010339 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03232320624352613 -0.05598543547731481 -0.07227688641127006 -0.08551916529662044 0.007569411378666236 0.1118431366864651 1.938247015612879e-06 0.1710385834200222 0.03232320412621784 -0.05598543181002928 0.07227688167682479 -0.08551915969474926
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598424462153816 0.09696755610786874 0.1251845766427363 0.1481203886063953 -0.1120989780961896 0.007566686874888121 0.2502600223354323 -5.097904755860271e-06 0.05598681485369731 -0.09697200788055564 0.1251903238565622 -0.1481271888015002
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07221553395711408 -0.1250809739094371 -0.1614788429595515 -0.191064343646264 6.631977910073229e-06 -0.2502682489373434 0.007581150987970884 0.3826784759912997 0.07221083549177434 -0.1250728359287511 0.1614683368716619 -0.1910519126754315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08275325221796151 0.1433328373330712 0.1850418973185472 0.2189445255505304 -0.1712340275910526 -0.009918612805578392 -0.3830032309127157 -0.007574723648271881 0.08848074667441327 -0.1532531487317148 0.1978489642639265 -0.2340980515178029
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0323232115077433 -0.05598544459520641 -0.0722768981824175 -0.08551917922442991 0.007150664812004732 0.111856878489401 1.633629982963011e-06 0.1710385600419399
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05598443643630113 0.09696788834078386 0.1251850055535854 0.148120896100556 -0.1120851971574384 0.007148368516217429 0.250272380334934 -4.297548652959999e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.07222203015773175 -0.1250922256589631 -0.1614933689057281 -0.1910815309775652 5.590905154451153e-06 -0.2502797167495159 0.007160561605376415 0.3826542769636609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08290143620967783 0.1435894995355922 0.1853732467972021 0.2193365835408927 -0.1712129748053074 -0.00936910063497611 -0.3829440786529885 -0.007155143323596423
