# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
4.974231462570214e-17 8.231010925699268e-17 8.750277113035012e-17 6.253107502233507e-17 -5.701872768128049e-19 -8.249097295402656e-18 -2.504076615006803e-17 2.293658036797079e-18 0 0 0 0 -4.3210612123582e-18 -3.591711082362771e-31 7.54346289072862e-18 -3.933922653344509e-31 0 0 0 0 0 0 0 0 -1.909657303235119e-19 1.253485506128474e-31 3.333771102285577e-19 7.372385899756598e-33 -1.909657303241948e-19 3.120832613306167e-31 3.333771102280639e-19 2.087876885637817e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.439572680374325e-21 -6.532483527805699e-32 1.473332595833496e-20 -1.065105506951033e-31 -8.439572680405293e-21 -3.256743803833379e-32 1.473332595850607e-20 7.19292217237144e-32 -8.439572680457e-21 -2.641611006204986e-31 1.473332595828512e-20 4.059940697647083e-31 -8.43957268018477e-21 5.836535942209908e-32 1.473332595798567e-20 1.422080712270795e-31
1.752606072838645e-17 1.784051154434181e-17 -4.648258434170892e-18 -4.053297527559463e-17 -7.028755414841503e-17 -6.276835427758696e-17 3.930260930673674e-17 3.021145878698044e-17 0 0 0 0 -2.492298947357366e-17 1.095206842064466e-31 4.350913745037207e-17 -3.442438880636084e-32 0 0 0 0 0 0 0 0 -1.101450929013261e-18 -6.365717422199539e-31 1.92285038342157e-18 -1.434139423011944e-31 -1.101450929013212e-18 6.942923889594956e-31 1.922850383421272e-18 1.085526004686923e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.867771381560957e-20 -9.262643719051693e-32 8.497878408273547e-20 -2.794408420990014e-32 -4.867771381561045e-20 -4.885065130476663e-32 8.497878408288701e-20 5.777098789842178e-32 -4.8677713815613e-20 2.297599551178612e-33 8.497878408280031e-20 -1.26216671284784e-31 -4.867771381564508e-20 2.146341112020359e-31 8.497878408264222e-20 -1.452969749797216e-32
-1.301455176899653e-17 4.250177950495641e-17 6.247982463633772e-17 0.01104854345603956 0.08838834764831778 0.08715208609729783 4.199954396711516e-17 -0.009743899444723926 0 0 0 0 0.5 0.2253744679275921 4.509365456897869e-17 -0.1102396379610256 0 0 0 0 0 0 0 0 -0.04419417382416401 3.615794215035396e-17 0.07715167498104654 2.198597586707153e-17 0.04419417382416396 -7.085241166988667e-17 -0.07715167498104657 -6.361933929052209e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001953125000001037 -1.12810430520386e-15 0.003409654534938652 -2.162445125160127e-16 -0.001953125000001046 1.13814981678467e-15 0.003409654534938644 3.021594661829651e-16 0.001953125000001039 1.120948570865456e-15 -0.003409654534938624 2.544084289875001e-16 0.00195312500000104 -1.148558157640532e-15 -0.003409654534938655 -2.882816783751526e-16
4.204719740237555e-17 7.345175689973686e-17 1.180654800240872e-16 2.932488412886562e-16 -7.21317989207561e-18 -8.024698190428004e-17 -3.879002658005248e-16 -2.588444527948978e-16 0 0 0 0 0.2253744679276042 0.5000000000000001 -0.08606629658238747 -8.789481994992389e-17 0 0 0 0 0 0 0 0 0.04357604304865455 -7.092300470707456e-16 -0.07607257743127367 -1.817828253748782e-16 0.04357604304865467 8.201438140074558e-16 -0.07607257743127364 1.071551097774758e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001925807221062106 1.054542488753929e-15 -0.003361964710250814 1.983429339408249e-16 0.001925807221062081 -1.196367206365736e-15 -0.003361964710250689 -2.127617245155682e-16 0.001925807221062084 1.188200697061556e-15 -0.003361964710250645 2.768034134732352e-16 0.001925807221062109 -1.056782422181192e-15 -0.003361964710250836 -2.028460136343904e-16
-1.471015677216413e-17 -8.139930532346973e-17 3.226466904961296e-17 -0.01928791874526098 -0.1543033499620914 -0.1521451548625437 -4.319427777270449e-18 0.01701034543599458 0 0 0 0 -1.412237189647093e-17 -0.08606629658237153 0.5 0.0962250448649383 0 0 0 0 0 0 0 0 1.58870023782652e-17 4.247556338151868e-15 -2.760129681878349e-16 9.169328262493332e-16 -1.911660966493883e-17 4.26783347139463e-15 2.563222552150701e-16 8.982743871410522e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.68789098804426e-17 3.646075332400407e-16 3.410718489850372e-16 5.552503834425188e-17 4.676351911398954e-17 3.783258247534177e-16 -4.522844836282801e-16 1.03824455664897e-16 -4.599623606399334e-17 3.588482494909461e-16 4.723874613972238e-16 1.147875561692804e-16 4.24960913344482e-17 3.665874569053227e-16 -3.492303315449745e-16 5.057376361010904e-17
1.668335809412773e-16 1.257430152503634e-16 1.183463917156188e-18 -6.786521652663814e-17 5.94744258434736e-17 5.010281114368993e-17 3.395311794964653e-17 -3.220907040915496e-17 0 0 0 0 -0.1102396379610363 6.206550383759877e-18 0.09622504486494191 0.5000000000000001 0 0 0 0 0 0 0 0 -0.00487194972236462 -2.937808199644927e-15 0.008505172718001696 -7.075883658899915e-16 -0.004871949722364595 2.924994877252179e-15 0.008505172718001655 7.130639204322927e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0002153117928928252 -3.702984479614164e-16 0.0003758790815038443 -5.971029743288938e-17 -0.0002153117928928495 -1.674540513102818e-16 0.0003758790815043648 -1.276972697116065e-16 -0.000215311792892886 1.804669559101249e-16 0.0003758790815043716 1.68180627138193e-16 -0.0002153117928928409 3.453562836239927e-16 0.0003758790815038145 8.123192831179579e-17
2.726231849658595e-18 -4.236603598860178e-19 -8.601807329925492e-18 -1.492086291673704e-17 -1.06848813036808e-17 -8.395859866196008e-18 1.103748534971294e-17 4.910610917667115e-18 0 0 0 0 -2.791429679747297e-18 3.896372571340155e-32 4.873119163652255e-18 2.176738408472162e-31 0 0 0 0 0 0 0 0 -1.233649284847272e-19 -6.32640405612361e-32 2.153634753844557e-19 -3.897474633965263e-32 -1.233649284847663e-19 9.0183761309287e-32 2.153634753843844e-19 -1.645217921765281e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.452011093271796e-21 -4.539758595567437e-33 9.517810866514572e-21 5.889248385473808e-33 -5.452011093244383e-21 2.009980190714442e-32 9.517810866532435e-21 -2.364358855710775e-32 -5.452011093248186e-21 4.364554793174705e-32 9.517810866506549e-21 -5.298243667260245e-32 -5.452011093278388e-21 4.170969817730047e-32 9.517810866550626e-21 -2.920229009041684e-32
5.361983053992557e-18 5.829744882659418e-18 2.050993527386033e-18 -1.345438965034441e-18 -1.628110079340957e-18 -1.441378226170303e-18 1.545586971178066e-18 3.511632671602454e-19 0 0 0 0 -7.859641820389853e-19 4.901114591298027e-31 1.372091564844392e-18 -7.163785768043889e-31 0 0 0 0 0 0 0 0 -3.473503768061182e-20 -2.519587710092585e-32 6.063845311914179e-20 6.467420738975638e-32 -3.473503768040551e-20 1.771136097492698e-33 6.063845311925881e-20 9.68996449797709e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.535086293006189e-21 -2.040081275294458e-32 2.679866337572169e-21 -3.406768071457639e-32 -1.535086293107855e-21 -8.769107321529625e-32 2.679866337546457e-21 8.567057471126588e-32 -1.535086293090274e-21 -1.345180379339194e-31 2.679866337631084e-21 1.422571082866967e-31 -1.535086293000454e-21 -9.116876003574104e-32 2.679866337415912e-21 1.05595150207808e-31
4.554609659788797e-17 6.821004344110701e-17 6.178546065376838e-17 3.4819256251966e-17 -8.475403501591035e-18 -1.241046427490296e-17 -9.166326196867328e-18 5.360392547957949e-18 0 0 0 0 -5.309990745770843e-18 2.608422440885544e-31 9.269879821716835e-18 -1.104762334580856e-30 0 0 0 0 0 0 0 0 -2.346706540233478e-19 -1.499444219387658e-31 4.096746801697896e-19 7.331258124975256e-32 -2.346706540231446e-19 7.250864759693628e-32 4.096746801700485e-19 1.464116417620085e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.03710756752851e-20 -4.613325742625935e-32 1.810523402676138e-20 -5.332284825251151e-32 -1.037107567543182e-20 -1.208919405844453e-31 1.810523402675766e-20 1.098065788278916e-31 -1.037107567541241e-20 -2.036440926226464e-31 1.810523402687849e-20 2.496105300183647e-31 -1.037107567524731e-20 -1.546357001133743e-31 1.810523402655817e-20 1.446513268961846e-31
-5.28936429309401e-18 7.431945335128998e-19 1.387266641474161e-17 1.855200506651397e-17 1.312564568240194e-18 -1.081089083143705e-18 -1.113725894216222e-17 -5.400248716819149e-19 0 0 0 0 -1.09051802585189e-18 -6.663771707775873e-32 1.903764342925273e-18 -2.039097767957797e-31 0 0 0 0 0 0 0 0 -4.819454319285044e-20 -5.664096362656103e-33 8.413529229134059e-20 2.486547458865135e-32 -4.819454319287636e-20 5.324682301263946e-32 8.413529229124668e-20 5.444196112350603e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.129918019232453e-21 -1.276443605772603e-32 3.718289732253644e-21 -1.607058001321192e-32 -2.129918019255358e-21 -3.03884878300347e-32 3.718289732283443e-21 5.072525229243863e-32 -2.12991801925883e-21 -6.794108344193296e-32 3.718289732249626e-21 4.480143022183471e-32 -2.129918019220075e-21 3.283916728316457e-32 3.718289732154133e-21 3.265991011292061e-32
4.97471846967716e-18 5.567287540475155e-18 3.265817862223896e-18 3.120981805222723e-18 7.004083833743179e-18 6.354340862216199e-18 -2.576018439667072e-18 -3.161263312867267e-18 0 0 0 0 2.458958457636347e-18 1.057929294107374e-31 -4.292709814426346e-18 -1.892243847307112e-31 0 0 0 0 0 0 0 0 1.086716375031921e-19 4.439159284642391e-32 -1.897127637155435e-19 2.744512117127074e-32 1.086716375032822e-19 -8.835463131307117e-32 -1.897127637154621e-19 -2.440237304835976e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.802653237584367e-21 6.072206847463927e-33 -8.384198856297219e-21 -1.997168542585813e-33 4.802653237558597e-21 -1.95434171065815e-32 -8.384198856326303e-21 1.50447827970152e-32 4.80265323756605e-21 -2.485411685253276e-32 -8.384198856286739e-21 2.239323078823926e-32 4.802653237577379e-21 -4.54810631832118e-32 -8.384198856314528e-21 1.707873774665811e-32
-3.632293216619734e-19 3.720398285397003e-18 1.173692079239117e-17 1.757362714870122e-17 9.805990986560779e-18 7.053339904075662e-18 -1.317718592184037e-17 -5.937979025580602e-18 0 0 0 0 1.214725778820522e-18 4.23761309871039e-32 -2.120599173355674e-18 -7.595087431316935e-31 0 0 0 0 0 0 0 0 5.368380221785424e-20 -4.508903254513049e-32 -9.371812847892506e-20 7.313732903613474e-32 5.368380221814658e-20 -1.237039424427592e-31 -9.371812847863968e-20 5.479980631398295e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.372511286798925e-21 -9.35160258178259e-33 -4.141795260466713e-21 -1.731959813649649e-32 2.372511286700307e-21 -8.399928373856071e-32 -4.141795260514546e-21 7.95711301595765e-32 2.372511286724243e-21 -1.049981561268042e-31 -4.141795260392132e-21 8.994074058736882e-32 2.372511286779604e-21 -1.124407999922047e-31 -4.141795260552728e-21 7.716127676803363e-32
1.655279259270193e-18 1.424658423661857e-17 3.525994782607228e-17 4.895195762439715e-17 3.132737834391966e-17 2.392418241912842e-17 -3.40566279366554e-17 -1.468456973651867e-17 0 0 0 0 7.522901110291148e-18 -1.258758654371351e-30 -1.313305286993253e-17 7.831442085460927e-31 0 0 0 0 0 0 0 0 3.324683993304112e-19 2.194311241430234e-31 -5.804044213757121e-19 -5.176907843135226e-32 3.324683993299541e-19 -1.531539439719576e-31 -5.804044213759715e-19 -1.21520865648528e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.469316623099971e-20 3.273984118694152e-32 -2.565049388660695e-20 2.334804467688187e-32 1.469316623113478e-20 1.090237963533754e-31 -2.5650493886549e-20 -8.370971989989412e-32 1.469316623109544e-20 9.825061102107404e-32 -2.565049388673245e-20 -1.09744567037528e-31 1.469316623103038e-20 1.392492672779732e-31 -2.565049388648234e-20 -1.215203810419548e-31
3.197228132317141e-18 1.240011956444356e-17 1.548460176044022e-17 -9.148631244883958e-18 -7.807549116306214e-17 -7.487266451154659e-17 1.707830550046267e-17 2.8179242158081e-17 0 0 0 0 -3.462962630168224e-17 -1.275585935952296e-30 6.04544319297055e-17 -4.35326071233923e-31 0 0 0 0 0 0 0 0 -1.530427724242907e-18 -1.049531760169679e-30 2.671733673143028e-18 -1.90799371474283e-31 -1.530427724242772e-18 7.512704316108881e-31 2.671733673143311e-18 1.466883419553576e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.763598887051344e-20 -1.344792846153645e-31 1.18075062362662e-19 -3.145988244670561e-32 -6.763598887054577e-20 -6.011729992893098e-32 1.180750623628372e-19 4.307303752867855e-32 -6.763598887053638e-20 2.424996561420084e-32 1.180750623628816e-19 -7.418608746468479e-32 -6.763598887054769e-20 1.175452321486016e-31 1.180750623627182e-19 4.668979333784588e-33
-1.022438102025793e-17 -8.324727730270809e-18 -1.133588724296208e-17 0.00048828124999997 0.00390624999999992 0.003851614442122017 3.014307648185918e-17 -0.0004306235857852247 0 0 0 0 -0.04419417382415886 0.04357604304864899 -2.807030227934857e-17 -0.004871949722361968 0 0 0 0 0 0 0 0 0.2500000000000001 0.112687233963796 2.748290386315616e-17 -0.05511981898051279 7.276797770919148e-18 1.760967409588738e-31 -1.270341965795012e-17 1.337833178843184e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02209708691208202 -6.976855312340979e-18 0.0385758374905233 4.247614425915636e-18 0.02209708691208199 2.89476114194465e-17 -0.03857583749052327 5.584601400767578e-18 3.215920655713746e-19 2.710384282665604e-31 -5.614171365249189e-19 8.372017019467136e-32 3.215920655713834e-19 -2.021333004891751e-31 -5.614171365249386e-19 5.937405994413575e-33
1.98547655721539e-17 1.790561387929694e-17 -5.084291192418761e-18 1.966516904199066e-17 -4.711662781500848e-17 -4.310924728394931e-17 -5.996077644846753e-17 -4.635166946520674e-17 0 0 0 0 8.172138066772061e-17 6.896591428860632e-17 -1.945976570802975e-16 7.156746093599054e-17 0 0 0 0 0 0 0 0 0.1126872339638021 0.2500000000000001 -0.04303314829119372 -1.64388666225419e-17 7.426239924817159e-18 5.922653104257081e-30 -1.296430727022003e-17 2.297310346961319e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02178802152432724 -3.805617060489148e-16 -0.03803628871563684 -8.102762727801422e-17 0.02178802152432725 3.646240502206118e-16 -0.0380362887156369 7.343991789611979e-17 3.281965380967546e-19 8.425041002624294e-31 -5.729468490099931e-19 3.380501079502541e-31 3.28196538097163e-19 2.960235171962567e-31 -5.729468490107424e-19 2.735158960875747e-30
3.085462159499341e-18 3.246861738876383e-17 4.710542459832933e-17 -0.0008524136337342879 -0.006819309069874622 -0.006723929420498681 -2.249238488862948e-17 0.0007517581630073248 0 0 0 0 0.07715167498104562 -0.07607257743127187 2.494521784361639e-18 0.008505172717997294 0 0 0 0 0 0 0 0 6.087746509311489e-17 -0.04303314829118574 0.2499999999999999 0.04811252243246916 -5.034156781592196e-19 -4.065851229045726e-31 8.788344575960859e-19 -6.123221277850984e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.849699354760404e-17 2.121518102788682e-15 -1.275334358787431e-16 4.824935827549809e-16 -6.861311905177321e-18 2.081713689802489e-15 1.998690483065055e-16 5.409878409887931e-16 -2.224803998631229e-20 -3.891572972459056e-31 3.88393627818686e-20 -1.825814233530529e-31 -2.224803998634214e-20 1.288022146947784e-31 3.883936278185379e-20 -2.148368339209627e-31
5.775003786194395e-17 3.482034074748883e-17 -3.018837930228398e-17 -1.757048601394474e-17 5.170677679950059e-17 5.067814410806149e-17 -2.323217183215038e-17 -6.20992373430802e-17 0 0 0 0 2.667791447519264e-17 -4.256793537440835e-17 2.630726635596631e-17 2.111065113603755e-17 0 0 0 0 0 0 0 0 -0.05511981898051811 -8.980552604875376e-18 0.04811252243247094 0.2499999999999999 -5.868107884357987e-19 -2.907387640450436e-31 1.024420897761321e-18 -1.115496382117635e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002435974861182306 -1.461585617517706e-15 0.004252586359000851 -3.445513272519564e-16 -0.00243597486118231 1.437856306882416e-15 0.004252586359000833 3.275578751531307e-16 -2.593361798604873e-20 2.388088293285775e-32 4.527343522474102e-20 1.057974699838633e-31 -2.593361798610558e-20 -1.011111420442987e-31 4.527343522480313e-20 -2.51336900887839e-32
2.395571440698483e-17 1.91439716172538e-17 2.352328439228658e-17 0.0004882812500000308 0.003906249999999912 0.00385161444212202 -2.137475204381244e-18 -0.0004306235857852597 0 0 0 0 0.04419417382415896 0.04357604304864899 -6.159844010914376e-19 -0.004871949722361943 0 0 0 0 0 0 0 0 -1.545499294031072e-18 -2.818042705784526e-32 2.698044762437095e-18 -7.599203292261629e-34 0.7500000000000001 0.1126872339637961 6.738661851651911e-17 -0.05511981898051275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.830206444554944e-20 -3.741834534360283e-32 1.192378592165403e-19 -1.377445674503404e-33 -6.830206444558461e-20 3.703937510385764e-32 1.192378592165602e-19 -4.924875770437247e-33 -0.02209708691208196 -8.214339009412387e-17 0.03857583749052329 3.835961052783083e-17 0.022097086912082 8.980993806012063e-19 -0.03857583749052335 -1.81190538452852e-17
1.694121948545058e-17 4.274452542660754e-17 5.278931538903749e-17 4.233919450763049e-17 9.068335908103532e-17 4.640515260654038e-17 -3.821636533811764e-18 -1.72776184035049e-17 0 0 0 0 -3.853073079549702e-17 3.67261098608312e-17 -1.791216008548546e-16 -1.860073903263895e-16 0 0 0 0 0 0 0 0 8.851763765504292e-18 2.60429031288618e-30 -1.545290571020111e-17 -2.896704679677976e-32 0.1126872339638021 0.7500000000000001 -0.04303314829119368 -1.690945325085126e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.911963865033824e-19 5.40322072157118e-31 -6.829284010451249e-19 -2.315627607441474e-32 3.911963865023922e-19 -6.548661929399342e-31 -6.829284010459749e-19 4.137795634151135e-30 0.02178802152432721 -4.061488773195686e-16 -0.03803628871563684 -1.29166203736367e-16 0.02178802152432721 3.158349524587682e-16 -0.03803628871563691 5.609268313635754e-17
