# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
9.141371097526608e-34 6.869201844250435e-32 1.751886778566644e-31 4.519328690478964e-31 7.471839161334591e-31 1.338597785506811e-30 -1.270837293901601e-31 -4.140042530980555e-33 -1.025893927287719e-46 -1.264308982723109e-43 1.599952398654263e-45 1.029618599295405e-46 -8.120755815566679e-31 -1.839387980899466e-30 9.379165198339461e-32 -8.209368900275916e-31 2.384360215347278e-45 -7.503356947207749e-45 -1.07983631987554e-44 -1.041995426792307e-45 -3.140664320041001e-45 -9.003433345275659e-45 1.486840490996787e-44 -1.572038309528417e-45 3.69773480113947e-45 2.398691328927282e-43 -2.415725228214351e-44 2.428195954990979e-45 7.751169328572637e-33 1 -1.556158509311612e-32 -3.321960705747936e-30 7.788475976551724e-46 -2.037202690230947e-45 -3.056764945934368e-45 -2.432333757927454e-45 2.341220561973226e-46 -2.7715831833409e-46 -1.4508731376536e-45 1.068655996098848e-45 -3.485784401456054e-46 -3.245901689393706e-46 8.407806204489968e-46 6.112166686433132e-46 -6.871681492989513e-46 -1.931097678313939e-45 3.304474866338556e-45 -2.992552803890374e-45 9.30482661126617e-46 -1.80888344484824e-44 1.939928527987506e-44 -9.97944991698552e-45 -7.385571537627878e-45 -1.662127266056038e-44 4.684327154142491e-44 8.271792068241268e-45 5.189302180147229e-32 4.24278214884206e-30 4.883844897394585e-31 -2.481785754014976e-32 -2.97215902226039e-33 -5.924042892405594e-30 5.182279058886947e-31 5.078928359590709e-32
-7.722627627290498e-33 -1.784948449419518e-32 -2.097729716418672e-31 2.63852848848172e-31 -1.555986032273921e-30 1.044847382131285e-30 -8.360611022604063e-31 -6.801970380048028e-31 -1.913337606426799e-45 -1.12206392276835e-44 6.272149247116904e-45 -2.648928576825138e-46 -4.372640992071992e-34 5.212410510035638e-31 -8.828311797578457e-31 3.087335630403382e-31 1.587249270191707e-45 -4.806520456395329e-45 -1.696893350193017e-45 -9.074114391806455e-46 -1.640841390137475e-46 -5.910723839857088e-45 6.968008909873758e-45 -3.160379277354097e-45 -1.278557009270453e-44 -1.551362698404548e-44 5.397198909424397e-44 1.58831685884294e-45 -1.438823230203526e-31 5.94761622525681e-33 1 -2.568622562647367e-32 4.373079843016647e-46 -9.174986300544639e-46 -2.33138819208734e-45 -1.165870674160722e-45 2.971768589846226e-47 -2.20736533882539e-46 -2.513728059266494e-46 6.125956987382544e-46 -1.373141088415878e-46 -3.764115187673547e-46 1.068018978651354e-45 2.81849678837182e-46 -3.240844768962169e-46 -1.773197875373822e-45 2.421764956872738e-45 -2.269123153608482e-45 -3.67285013835299e-46 9.07943502531722e-46 -2.542901834939053e-45 -1.186348116813888e-45 -1.285250838413909e-45 -2.755068047984667e-45 5.046794084594972e-45 -2.840565435184148e-45 -4.209179315875118e-31 1.099286752500123e-32 -2.195506731720989e-30 -6.617867230654048e-32 1.265531590287238e-31 -7.258805708413281e-32 -1.78320517424324e-30 -6.304678770234996e-32
-2.404377071774576e-33 1.410495882102613e-32 -6.808923853188414e-32 1.986455571702051e-31 3.830662085535679e-31 2.362714680825567e-31 -3.119233750154253e-31 1.592620089442288e-31 -7.178406984557601e-46 -7.071142850810169e-45 1.876725682497908e-47 1.479848295143574e-46 1.381639044370077e-32 -8.22754654854785e-32 -6.196612416239287e-33 -6.891551518352081e-32 -1.602630961013722e-46 2.110160941870585e-46 5.980878086788124e-47 -1.160282596461951e-47 -1.911085658986844e-46 -2.645073632708379e-46 3.292107257531977e-46 2.722039160611444e-47 -2.382345139464154e-46 4.253631171490504e-46 -6.799579504038898e-46 -4.5625947545987e-48 -1.094809302738469e-33 -6.67552731522273e-30 -5.114711188185421e-33 1 2.20801054868838e-47 -1.340596490185337e-46 1.407298025365083e-47 1.722681306926008e-46 -1.817753659567102e-48 3.186828995309623e-47 -3.23802929979597e-48 1.161405930237564e-46 -3.056488517092674e-47 -1.260350058837636e-47 8.763054917497778e-47 -1.083856270364411e-46 -1.81248606907455e-47 1.115895013904544e-46 1.348031393443341e-47 -1.224461462157775e-46 1.780566124741489e-46 8.914491783553703e-46 3.330879916243898e-46 -7.148971259813372e-46 2.066694012328744e-46 1.970759784690496e-46 -1.452915127924601e-45 3.21910396693796e-46 2.736375066128582e-32 3.612857615306302e-31 -2.175771080911694e-30 -2.308627111881831e-31 -3.368835420302128e-32 5.577107240394264e-31 -9.565268276142885e-32 1.631126511298691e-31
-3.573553262760285e-33 4.30916273162265e-46 -5.956246915647906e-33 -1.353721801318323e-32 -5.541032580439661e-32 -6.12126352949873e-32 -1.392639980966767e-32 -2.060930749439174e-33 5.240223631826242e-32 -2.828081649612146e-31 -9.735698733380008e-32 1.041421904765252e-31 -3.202335315949106e-48 1.320160865941657e-45 -2.14213607197252e-46 4.745474767032217e-47 -3.410031805409811e-44 -8.757654403768559e-32 -2.297069505226685e-31 5.297538751445212e-31 -2.54554863505311e-47 6.074345065316482e-45 8.829519235830761e-46 -2.654263744856392e-46 -3.160047692284225e-47 1.319065244390472e-46 4.599537914719666e-47 -1.678331658255389e-47 4.647693338028431e-47 -5.488058124913741e-47 -3.338782084347947e-46 8.309622946606084e-47 1 -2.382802667508421e-43 1.600571693898868e-31 3.940097725320645e-33 -6.830242644884283e-46 8.597221984000407e-45 -4.210914678230229e-45 -5.027826799380447e-46 8.528004371268844e-47 -1.114654861123721e-45 2.372252979314267e-45 1.980611214970553e-46 -9.111235019444036e-47 1.858484192153315e-47 1.837504000261787e-46 1.112358608670587e-46 9.55040592508228e-48 6.048092254700192e-47 4.914546736440941e-47 1.202112671702716e-47 8.974269567732206e-48 1.321111501123229e-48 -7.076802405700609e-48 1.801573478704349e-49 4.636700906106916e-49 1.030590970382121e-48 -1.560107003433261e-47 -1.252745380524307e-47 -5.452206371324316e-48 -3.550628265411646e-47 -4.438399726826051e-47 7.938844484629932e-47
1.072668698952407e-33 9.289355549315338e-33 4.976449259096779e-32 1.104531526527201e-31 -9.711047450533415e-32 -7.010132465844252e-32 -4.625168414995681e-32 -1.71124433511711e-31 -8.553907917614782e-31 1.199406458455657e-30 3.997017730428924e-32 -5.458216894189995e-32 5.540935491579524e-47 -9.041460017666926e-46 -6.631280958414035e-46 -9.745728597712609e-48 -7.400010679641632e-30 4.518399089983971e-30 1.729143698785043e-33 -9.264109383818019e-31 -6.348958456699566e-47 7.701977322047539e-45 -1.115502324635057e-45 -1.159120563604186e-46 2.826750557467638e-46 -1.252337367418202e-46 -2.958832605009269e-46 6.493097405310209e-47 -2.638164054702397e-47 6.785833810468567e-46 6.302406762872774e-46 1.185240152302404e-46 2.085010003837841e-32 1 -6.321463836990051e-33 -1.408202135005725e-30 1.502807802048687e-46 -1.488445100333643e-43 1.879989122041922e-44 3.053200800312948e-45 -1.068828596144632e-45 7.710946543432823e-45 1.85320652118828e-47 3.727735330168478e-47 7.235956367132472e-46 -2.191094666583214e-46 -5.904712406028519e-45 -8.956074548724903e-46 -4.476363179279046e-47 -1.952669320492174e-46 1.653423063876027e-46 9.188738976898879e-47 -2.471167323251472e-47 3.053320858489765e-48 -5.396773084545139e-47 -3.773913866505779e-47 1.396674598947487e-47 3.950698562243509e-47 -4.003141904738167e-47 9.265922136813287e-47 2.57618510884553e-47 1.294732398883215e-46 9.755186827498893e-47 4.160340873279668e-47
6.395085266776094e-33 3.967097100479619e-33 4.69775611793629e-33 1.202131675129735e-31 3.77643817537834e-31 -6.21354124754186e-31 1.279439828034076e-32 -1.000731683304469e-32 -3.902049734790777e-31 -1.16854995337707e-30 7.045176265536429e-32 1.174330479015667e-30 -2.027011007975977e-46 1.280698505611536e-44 1.575552211589373e-45 -2.211645412643422e-46 -1.195671620886643e-32 3.879625351975839e-31 -3.639768336615161e-30 1.274019159842954e-30 -1.516169126161242e-46 3.699191254744532e-45 9.9529986449596e-46 -1.10373078354238e-45 -4.057704778413839e-46 1.714902751346553e-45 2.898114327208163e-45 6.099999299287758e-46 5.295034532500129e-46 1.771356749265713e-45 -2.537865602470727e-45 1.294531150106661e-46 1.212929128735309e-31 -1.127153722202749e-32 1 1.132021384897423e-32 -2.705474640373551e-45 -2.376285369353231e-44 2.107542120106235e-44 1.364025664030547e-46 -1.374889833916109e-45 7.801930948869451e-45 -6.013873880710395e-45 -1.752927473926819e-45 1.463292607610842e-46 5.625349467829737e-46 -1.135472470472622e-44 -3.609664694678798e-46 -2.070656594112276e-46 2.390700456358845e-46 6.513287376839201e-46 3.870551227076303e-46 -8.410512337758916e-47 6.016555771749592e-47 2.286515242423302e-46 -2.183500568072889e-46 5.510674774479597e-47 3.90202982793702e-47 -1.235968722114714e-46 -1.548540156359842e-46 2.021581808660103e-46 5.329435875517961e-46 -4.834451048289735e-46 2.421024113912691e-46
1.511488049016184e-34 -1.743799508615458e-32 -1.32561581461295e-31 2.819048548833681e-31 -2.695028182285936e-31 -2.275039182770645e-31 3.235215507597761e-31 -2.628682628746864e-31 5.252559186913943e-32 -8.144499127747478e-32 -4.143555883985665e-32 3.198896766576199e-31 -2.168608953278155e-46 1.016638886359467e-44 3.51289371625617e-46 5.410040686707166e-48 6.649702620093813e-32 8.728476077518417e-32 -5.419643396794792e-32 -1.294286518496349e-31 -1.187915727798045e-45 1.008041662313277e-44 2.964524491538512e-45 -4.704249163499866e-46 -4.383141541677783e-47 3.649124480189834e-46 1.467152677117224e-45 4.093776963843924e-46 2.306959022550208e-46 8.976022009514788e-46 -4.073291440634326e-46 1.696714110277557e-46 2.491114252098171e-33 -3.402676229345664e-30 1.810975750509748e-32 1 -5.922034800071744e-46 -8.347043440126853e-45 2.894153348392412e-45 -9.10246346974867e-46 -5.021582576892131e-46 1.359185060164235e-45 1.297251567617043e-46 8.705069308407681e-46 -6.124374113969025e-47 6.389774198451568e-46 -3.172258975701734e-46 -6.162031845724266e-47 -1.014435823038861e-46 1.580146283155959e-46 5.25573195776176e-46 3.48509655309005e-46 -4.208399005308543e-47 3.432156162029618e-47 1.082615926565758e-46 -1.216285883421287e-46 8.048606400741722e-48 4.442027646737671e-47 -5.393524956990891e-47 -1.064055482739406e-46 1.103260812423657e-46 3.239812675073407e-46 -3.160158296105561e-46 7.409364363569196e-48
7.58860302336005e-47 -5.895672289710915e-34 6.505190842964719e-34 -1.74638279862093e-32 -3.775613603713609e-33 -1.715561161677059e-32 -1.129922610885957e-32 3.373227664408492e-32 -1.261443961760929e-31 5.393793378649281e-31 -5.650272684284237e-33 8.782792436695298e-33 7.105078378568061e-47 1.593482734817618e-45 -2.484177057966565e-46 -1.010331694890745e-47 9.42774099105763e-33 4.54221443827186e-32 3.366860550181922e-31 -6.740431106377067e-32 2.957998918997418e-46 -3.209727392397053e-44 -2.175928246030369e-45 1.989239850365595e-46 -1.942399975276822e-47 1.220140305895743e-46 5.757441721281322e-47 -3.575083871312334e-47 2.413254669972816e-47 1.391966435456478e-46 -2.696923604238406e-46 6.280752325991116e-47 8.831033229093589e-46 -2.237929312620838e-45 -2.844711680535441e-45 6.228525454824417e-46 1 -2.341618998285906e-43 1.600571693898971e-31 -2.222878096741081e-33 3.278026374666641e-46 -1.590710664574805e-45 -4.749797651724593e-45 -8.978130780698098e-46 -4.999477971662215e-46 -1.937098665549681e-45 1.579150723447721e-45 -4.79343783421259e-46 -1.067270013048157e-48 4.181131873447593e-47 2.446699950100859e-47 1.670766789476123e-47 3.428794922824433e-48 -9.59793243245874e-49 -4.186815793128364e-48 -2.464234590398829e-47 5.487487752135978e-48 5.15446755192519e-48 -2.791282851336079e-47 -9.714627035230159e-49 1.285868906324383e-48 1.981023017999014e-47 -4.832214299075269e-47 4.646598914121894e-47
2.209400265182903e-34 3.789876021623173e-33 3.63052991712962e-32 1.491713795611727e-32 -8.61554560795587e-33 6.029260533233378e-34 1.913537749246468e-32 -7.599146405085281e-34 -1.633086237110669e-30 -3.008704582405676e-32 -4.34263946017551e-31 -8.601558564442529e-32 1.491459573095463e-47 -2.670828645329661e-46 -1.577755423138492e-47 -1.237434037600921e-46 4.835104749955968e-30 3.045530994864966e-30 -6.230026643863521e-32 -1.94678966426984e-31 -7.733223665286714e-46 1.644765965894686e-44 3.422196667031079e-45 4.0920940267438e-46 1.817622645376466e-47 -1.439236246282001e-46 -3.16226786520249e-46 -4.899910078155977e-47 -3.500543033696334e-47 -6.754776610575765e-47 3.490150395931202e-46 -4.630521691105842e-47 -1.571866014825857e-46 7.194920744294506e-44 5.357377603924146e-45 -1.743389912234493e-45 -3.801803249815574e-33 1 -3.097336712511012e-32 -1.408202135005752e-30 -2.532613562217732e-45 9.053570605729277e-45 4.448961573523058e-45 1.322927255305953e-45 1.804220287487688e-45 4.516962117462887e-45 -1.212605229295416e-44 -3.168739216339893e-46 5.848659605454398e-48 -3.887247456377336e-47 -5.99339805942411e-47 -4.558719559955814e-47 -1.551591582221783e-48 -1.169823273278767e-47 -2.84235552601298e-48 -1.266469167423582e-47 -3.040865105340798e-48 -1.41527010032848e-47 2.48986878331716e-47 2.709108149560531e-48 -7.874732806742321e-48 -1.974174405318569e-47 2.672216753852968e-47 -4.264868063179869e-47
4.816198602694929e-33 4.247348569462072e-34 -1.366141038411901e-32 -1.136679632144411e-31 -1.123364287600213e-31 3.53852096299171e-33 1.233348232997397e-31 -1.630356994685082e-31 -2.241015084009946e-32 6.545258628099892e-31 3.805084351595965e-31 5.249773153271277e-32 5.960033237669101e-47 4.807536594793795e-45 -5.977950038520882e-46 2.405295661771257e-46 -2.261391538828824e-32 -2.283684883513551e-31 -4.833940948305961e-30 -2.094414165100102e-31 -2.591750222280453e-45 -6.940510311228374e-44 7.370801607677889e-45 -1.119106551399323e-46 -9.452814704714938e-47 5.230870938654955e-46 5.368502974826158e-46 1.654821604456421e-46 2.030054756552471e-46 7.475891053924498e-46 -6.055782286612132e-46 2.800815302631848e-46 -7.311366432034856e-45 2.176679421323039e-44 1.29500735299119e-44 -3.045959078139906e-45 2.268529972089488e-32 -1.127153722205165e-32 1 -1.333168943915253e-32 1.221312649949312e-45 -1.14455183047572e-44 3.881255766063018e-46 -1.732037024501953e-46 -1.893821034338876e-45 -5.997878858745968e-45 1.603000561673222e-44 -7.68081932626606e-46 -5.041433806575147e-47 3.352991401364964e-47 1.420805567616377e-46 1.072293478490127e-46 -1.976977767092524e-47 1.756088032813305e-47 7.935580832111841e-47 -6.316378893596086e-47 1.610416368476735e-47 3.823093175866764e-47 -9.032358730155135e-47 7.989443673077982e-48 6.192311970634755e-47 2.621255792230813e-46 -1.854193894055842e-46 1.66625219892217e-46
-9.530159460921012e-35 1.962679375295782e-33 -1.155952611731859e-32 3.220272938580408e-32 2.373493198500766e-31 6.590375502228327e-32 4.165001296790127e-32 1.619884035077887e-32 -2.559215508367964e-31 -5.750806010222277e-31 2.557207253639147e-31 2.423632233085685e-32 2.282752975480581e-49 -2.438270587932611e-45 -1.187513039756005e-46 2.251506889717752e-47 -6.862338349188946e-32 -3.330162100636891e-32 5.182343761813699e-32 2.157263248187656e-31 1.496422958184359e-45 1.099867023739727e-44 -6.419297293365836e-45 1.131437036271371e-46 1.377831641022568e-47 -2.054618919129199e-46 -3.739995161660816e-46 6.815610716860025e-48 -2.878668976575577e-47 -3.572571710497158e-46 5.547664502674683e-47 -8.538970976497212e-47 4.979450206979255e-46 -1.261520392064813e-45 1.494974981617756e-45 -2.898745474725248e-47 -3.671861569958722e-33 -3.402676229345645e-30 1.810975750510529e-32 1 -8.793629758107429e-46 2.703991255335846e-45 1.701751618231393e-45 -1.746414329508401e-46 9.373789754585876e-46 2.837746955807912e-45 -5.566116511907793e-45 5.883304739022126e-46 1.115266510551859e-47 1.458964104000846e-47 -1.059522505708655e-46 -1.487981590604699e-47 1.137260477340074e-47 4.105286637922162e-49 -3.721969411220812e-47 4.101962857315367e-47 -8.575467201096781e-48 -1.489493982816374e-47 6.04828448250006e-47 -3.670058873905953e-47 -2.700312437334882e-47 -8.32791903436554e-47 8.953341815405643e-47 8.054845511068755e-48
1.22695209377969e-33 -2.836585176264315e-33 5.02905633504185e-33 -1.385218729610448e-32 1.014191504054349e-32 -9.960429825667884e-33 1.142647520946321e-32 -5.448651192343903e-33 4.038175932556936e-32 -2.71756604785762e-31 -5.377873000478898e-32 7.651077991298006e-32 4.894202584279317e-47 7.304229982284985e-46 -1.728929598235524e-46 7.482892083656059e-48 1.241065382774573e-46 -4.224543367093567e-45 1.515453576109935e-45 -1.160948913089088e-46 -1.152102712026429e-44 -8.757654403768286e-32 -2.297069505226685e-31 5.297538751445202e-31 8.488136953430884e-48 3.312688254190378e-47 -3.572715427312323e-47 -3.104927389777451e-47 5.117130901586452e-48 6.214752475407576e-47 -1.289422550528866e-47 2.411755176796829e-47 -2.36812622422026e-46 5.903324649265509e-46 -3.173810250719827e-46 4.325848846282489e-47 -2.136721182170865e-46 2.38856757805291e-46 1.651864441808464e-45 -1.643369241594006e-46 1 -2.269604025937182e-43 1.6005716938989e-31 -2.222878096721465e-33 -1.899039581352397e-46 9.823815947704099e-45 -2.357847882820467e-45 -4.712565939879875e-46 -3.731298933360526e-48 -1.487675008425942e-47 1.947704965168818e-47 -2.30470310462994e-47 -3.611646783742391e-48 -3.858031123880404e-48 -1.201326659253786e-47 -2.126292854630673e-47 5.024076783850328e-48 3.757114915911059e-48 -1.765926706728679e-47 3.192729294000556e-48 8.782998993771421e-48 3.960600438906024e-47 -2.52057010212095e-47 8.364699591577065e-48
-5.436993371838747e-34 -1.641842161801425e-32 -6.325732640193902e-32 -9.915400373091558e-45 4.948108822676477e-32 2.221453623933463e-32 -2.531950048057817e-32 -5.496767984478549e-32 1.869978086413959e-30 -1.124075702373543e-30 1.320012319754577e-31 -3.096033299390562e-32 9.466349111618936e-47 -4.18445571952027e-45 -2.690260733542935e-46 1.036422631619626e-46 3.079636261650185e-47 9.665472064541507e-44 -2.668457926921163e-45 -5.035258117332313e-46 -1.089123437873537e-30 4.518399089983971e-30 -4.757466287752896e-32 -9.264109383818012e-31 1.629658936107159e-46 -4.57418129668454e-46 -7.19088109667058e-46 -7.976391808759103e-47 -1.087245453788755e-46 -3.102184997834226e-46 4.737380192420716e-46 -6.154859064827556e-47 -1.728812705000959e-45 6.509315469566757e-45 1.358741953655415e-44 1.408804237086159e-45 2.496388308215543e-45 9.318045224545336e-45 -1.629323219546988e-44 2.080854045385877e-45 -3.801803249775526e-33 1 -6.321463836992743e-33 -1.408202135005753e-30 -6.965389924048584e-46 -2.456404769671936e-43 4.012886080716119e-45 3.036598498373964e-45 2.869273795180615e-47 -1.102640181724237e-46 -1.203301177508817e-46 -1.409497410513057e-46 7.718460377731088e-48 -9.88378503135729e-48 -7.374713427615513e-47 4.006550242650561e-47 -8.400868976741431e-48 -9.264500821517099e-48 5.780766542905607e-47 5.136164501715472e-47 -1.957185755260624e-47 -7.77468014282738e-47 1.222672534828009e-46 -9.215795485432851e-47
1.160763477792708e-32 -2.461285062237246e-33 -3.386509013971363e-33 9.659851453513177e-32 2.520625474372539e-31 -2.37654883918323e-32 6.724466331349384e-32 -5.154963981241007e-32 6.361373968168795e-32 -2.9596553230395e-31 -3.615066954407221e-31 1.678163636899769e-31 -1.195795720593035e-46 1.276175371206278e-45 -3.613497146261137e-47 -6.823201148546172e-48 -2.181514086078584e-45 1.78393842196186e-44 -1.81861897835438e-45 -9.959693331334715e-46 3.692354352130547e-34 3.879625351975787e-31 -5.21749014705719e-30 2.06288006506397e-30 -1.468083772231549e-46 4.381449917247692e-47 3.335892932512511e-46 1.202179407284247e-46 5.481521854263837e-47 2.657441938493334e-47 -7.498239568538079e-46 3.486461409218792e-48 1.178159984887567e-45 -2.435746592240211e-45 1.250543893781348e-45 4.904872331533032e-46 4.508198072513496e-46 -1.183189963758109e-45 -8.134038206965981e-45 -1.407260937576981e-46 1.212929128735219e-31 -1.127153722199311e-32 1 1.132021384896423e-32 -4.183162578822418e-45 -8.592661260780438e-45 1.383242759733127e-44 1.117282776460746e-45 -9.392015917977952e-48 1.440234451987531e-46 -7.365885625653489e-48 1.17321230668228e-46 1.6570060712953e-47 7.555428496698201e-48 6.202566362937991e-47 2.876628695883637e-47 -1.744649314798691e-48 3.847828630721901e-48 -4.737109005268622e-47 -4.877114857346854e-47 1.322918598829747e-47 -5.868437571682364e-47 7.228972914209219e-47 5.810306821133535e-47
-1.27657878974775e-33 3.317148018917376e-33 -5.664387312526848e-32 1.448867066617592e-32 1.919416252322365e-32 2.903525934628254e-32 2.220328454264236e-32 1.854438465898252e-32 7.774190279737788e-32 5.40062946096201e-31 2.842686589117349e-31 2.934390772925088e-32 1.453474769298665e-46 -3.596148827623755e-45 -6.339416375632299e-46 -2.30639241945812e-47 -1.326568153253493e-45 3.152837176069874e-46 -8.000174413458658e-46 -8.828121499571493e-46 6.649702620096761e-32 1.365885673515104e-31 -1.528040471205796e-31 -1.294286518496365e-31 4.23063799906199e-47 -2.412068363189671e-46 -4.005401989352999e-46 -2.26218473241764e-46 -5.69153955526461e-47 -2.800564074506605e-46 -1.104815549524713e-46 1.901542435146569e-47 6.705410996425796e-47 -7.070689343751544e-46 -7.28367978087464e-46 3.255427143841405e-46 -1.311300307776391e-46 -5.260476924105933e-46 -7.334469737794199e-46 -1.334818301127051e-46 -3.671861569960944e-33 -3.402676229345645e-30 4.276166079323409e-32 1 -8.135691391970456e-46 -9.980933696527034e-45 -1.059843691065044e-45 3.374047056559568e-46 2.577293576636646e-47 1.162647075902178e-47 -1.86606620037396e-46 -1.156770014589537e-46 1.618054389833737e-47 -1.848969729102539e-47 -9.093624772496949e-47 2.123900030458439e-47 -5.154900523865295e-48 -1.106970704195344e-47 2.791898537065004e-47 1.82571424881523e-47 -2.76076772428236e-47 -1.105442983619242e-46 6.304019249704468e-47 6.530583303836207e-47
-3.573553262760269e-33 -1.286788907445347e-33 -3.087900448788692e-33 3.448790809515074e-34 -5.827243192838875e-32 2.838257698345074e-33 3.295910615532005e-33 -4.853301655227727e-33 -2.682860564344122e-31 -3.143456766979551e-33 -5.085079863332803e-33 -4.56155981148416e-32 2.320900839407687e-47 -1.030160208417507e-45 -1.401768968081489e-46 5.877375859141441e-47 4.606097589874912e-46 -3.934884978173549e-45 -2.6788932062968e-46 5.080487380980954e-47 9.427740991055887e-33 4.542214438271947e-32 7.311165076286976e-31 -6.740431106376454e-32 9.221602731294768e-47 -1.245470176104651e-46 -4.315546983241161e-46 -7.59732376456581e-48 -4.928859075585977e-48 6.718955156445355e-47 1.320748785809597e-46 -2.561345503079601e-47 3.439664212657363e-46 -1.326943004248861e-45 -2.38653993994421e-46 -2.162445973141853e-46 -1.430190444898823e-47 -6.436830462175498e-46 1.184139580676467e-46 -4.143101455366475e-47 -2.466535980851221e-46 -1.729344012532363e-45 -2.552249390452384e-45 4.155978182879539e-46 1 1.344103865382966e-43 1.600571693898927e-31 -2.222878096721398e-33 2.225935838319326e-49 -3.69238064146273e-47 1.864689426645422e-47 1.064997134457851e-48 -4.575800093414085e-48 4.29633713042082e-48 6.656237695348071e-48 -5.756860970457312e-48 -1.824584015732028e-49 8.020622734569402e-49 3.070416301828857e-47 2.5042206907882e-47 1.008570059139298e-47 3.707590482861432e-47 4.170797704604033e-47 -7.32761462916566e-47
1.072668698952366e-33 -1.169682471592564e-32 -5.633589310243189e-35 -1.256880613585386e-32 6.63634880713586e-32 4.730493295637678e-31 -3.81265879552865e-32 -1.048986514333322e-31 1.63308623711067e-30 1.032949510541521e-30 2.030150264992347e-31 -1.097648005896213e-31 9.039946719991827e-47 -2.356571438165194e-44 -6.553301777567969e-46 3.503420711037787e-46 8.298541714321001e-46 6.023332546076288e-44 -5.642664705786046e-45 -8.074362569258077e-46 4.835104749955962e-30 3.045530994864967e-30 -6.230026643862961e-32 -1.946789664269833e-31 8.230847362184088e-46 -2.184234140882353e-45 -3.233593422810062e-45 -6.291724872596738e-46 -6.307143022379931e-46 -1.899811627294885e-45 3.638090927061002e-45 -4.15334748022707e-46 -4.119712216866374e-46 -1.641695352920264e-46 6.538245433956107e-45 4.814410408774308e-46 1.556684130246635e-45 3.037380165028144e-45 -1.185982189291278e-44 2.127309433022577e-46 -2.354697958460697e-45 -2.756729702632982e-43 1.366249431500091e-44 -9.445506403245177e-46 2.085010003834084e-32 1 -3.097336712510221e-32 -1.408202135005749e-30 1.099875672007174e-46 -6.651170041143764e-46 -7.885319406029497e-46 -7.457119617944986e-46 3.810264571463616e-47 -6.942687696089326e-47 -3.194366222376112e-46 1.98452084415544e-46 -4.233904941265463e-47 -1.119834496045244e-47 2.917949821246491e-46 2.488159104292422e-46 -1.56054336496004e-46 -2.753999640508899e-46 8.358152487663466e-46 -5.775684509589378e-46
6.395085266776179e-33 1.033072054962248e-34 8.018142029310842e-33 -5.709146752349467e-32 2.589321800986882e-31 1.432436272720017e-32 -1.832173915796407e-31 -3.569295118852595e-33 -7.664507543809213e-31 -3.150131665283253e-31 3.997410770167343e-31 5.866223203202245e-31 -2.874415031573437e-46 -3.975366075612496e-45 8.807582224398464e-46 -1.213950690903011e-47 -1.661482949468872e-45 -8.235280741515502e-45 -5.183042037281968e-46 -6.902519192385781e-46 -1.028796374420716e-32 -2.283684883513529e-31 -4.833940948305954e-30 -9.983023217310183e-31 2.491382023565242e-46 -3.999843667149247e-46 -5.25544934281908e-46 -3.072891281931192e-47 -5.176776705138592e-46 -7.319317090947039e-46 2.178543425463449e-46 9.252522646067295e-47 -1.657673716563089e-45 5.207635138802657e-45 2.128617118066687e-46 3.551563566549453e-46 2.737389071274379e-46 3.482202976853526e-45 3.233560442515384e-45 1.796681789528253e-46 -3.779328257099766e-45 1.761374439902063e-44 4.09265214828055e-44 -6.684390796690507e-46 1.212929128735304e-31 -1.127153722201383e-32 1 1.132021384900454e-32 5.956261979882018e-47 7.979341517744499e-47 -4.491481607486699e-46 -8.330404779034444e-47 4.251657066237587e-47 -6.770053906543557e-48 -8.963238079158111e-47 9.59738510195761e-47 -5.034707216123753e-47 -3.910400330787206e-47 1.824553008210342e-46 4.215579751514696e-47 -1.335972227094648e-46 -3.670905355692548e-46 2.133744827858722e-47 -1.314645501505044e-46
1.511488049015793e-34 7.034896852684323e-32 1.567996772410482e-33 -1.151676463933874e-31 3.044041099036662e-31 -1.261248780099579e-31 -1.50530457107718e-31 1.110420814688676e-31 1.573139376841533e-31 -1.292790679338283e-31 2.725562620156546e-32 3.913702138881036e-31 5.426146215558095e-46 -5.316131498871793e-45 -1.56311376039992e-45 4.569928302199363e-47 1.254457043655505e-45 1.734922681041203e-44 -7.843213538642213e-46 5.682286148349018e-47 -9.327528678005148e-32 -3.330162100637332e-32 5.182343761813578e-32 2.157263248187623e-31 5.419040055249282e-46 -7.722562658963634e-46 -1.388093891845977e-45 -6.137290248035747e-46 -1.796829081718114e-46 -6.209541064699129e-46 1.645424865387003e-45 1.126034626696887e-46 -3.425285514029485e-46 9.94195868398209e-46 2.865037501241258e-45 6.529492038201417e-46 5.673325983294806e-46 1.433315844802679e-45 -2.825877682746605e-45 -4.400953418342119e-46 3.411815900455259e-46 -2.721984272555364e-45 -1.574628554113838e-45 -1.291594651024241e-45 -3.671861570024487e-33 -3.402676229345706e-30 1.810975750509596e-32 1 3.947906762389841e-47 -4.228245212262149e-46 3.122964836761239e-47 -3.499488680817784e-46 5.402620018550409e-48 -4.464330809441233e-47 -6.883851228378466e-47 -3.658685663149516e-48 9.612625160272468e-49 4.450637215711755e-47 1.453673643359004e-46 1.808316617538974e-46 4.996146707331934e-48 1.933614734870513e-46 6.148905734397946e-46 -2.771325104032023e-46
