# Created from matlab git hash e3d28e3d9936e8692f581d15f2e77c245ebc3f89
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.116881669737531e-14 3.73329572846637e-14 9.767674308754673e-13 -9.412982641726925e-12 -9.672469949392501e-11 -9.596233439685248e-11 -3.406960503036442e-12 8.417470671191263e-12 0 0 0 0 9.713303021574528e-10 -9.542502722568538e-10 -2.035981045183242e-11 1.209018134273549e-10 0 0 0 0 0 0 0 0 -2.729492707550542e-08 -1.368170347431472e-09 2.383147691876216e-08 -9.667711290951222e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.580856484891441e-10 -4.205763958914186e-11 1.673245016395864e-09 3.009557280137995e-11 -1.435983535187264e-09 -3.251821167461505e-11 2.507646177315943e-09 2.326872787395929e-11 0 0 0 0 0 0 0 0
9.257737494239028e-15 -3.675577928611418e-12 1.769899925809234e-11 4.18026778950516e-10 2.790361121804079e-09 2.734778336036016e-09 -9.801669228778055e-11 -3.77178037082068e-10 0 0 0 0 2.786280819851462e-08 2.736598587124677e-08 -6.2748831653962e-10 -3.504287825001235e-09 0 0 0 0 0 0 0 0 0 0 0 0 -9.381927963657507e-06 7.113921889310075e-08 -1.642659729961735e-09 -3.479649406591087e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.32997275499316e-08 -2.713504626168465e-10 2.322515178020005e-08 1.941643715029056e-10 1.456708516231366e-08 2.245599054542965e-10 -2.543760111032893e-08 -1.60679297807883e-10
1.246334270931777e-14 1.933829269313845e-14 -1.378491557593857e-12 4.769281815579009e-12 7.11215482083625e-11 7.105681780881165e-11 5.407232612611243e-12 -4.194686912552261e-12 0 0 0 0 9.917691633339678e-10 9.831700964535583e-10 3.063498830433602e-11 -8.869534372949086e-11 0 0 0 0 0 0 0 0 0 0 0 0 7.11392188930999e-08 -9.382524763597938e-06 -2.714015549792895e-08 -9.99437094559097e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.314301354536486e-08 2.668965785409614e-10 -2.295146920832062e-08 -1.909773651849682e-10 1.433908642282384e-08 2.220747842717704e-10 -2.503947472005298e-08 -1.589011615459184e-10
-1.653264836247041e-14 6.421148836498937e-12 -3.088221217275772e-11 -7.303803938390424e-10 -4.876352267578267e-09 -4.779251884567892e-09 1.710900256767161e-10 6.590080566236582e-10 0 0 0 0 -4.869931261452632e-08 -4.783118254202573e-08 1.095409061652721e-09 6.123978467364493e-09 0 0 0 0 0 0 0 0 0 0 0 0 -1.642659729960465e-09 -2.714015549792937e-08 -9.382792818017785e-06 3.037990127843751e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.695968351555773e-10 3.826990006214616e-12 2.96078899692863e-10 -2.738610793108365e-12 -1.415475989451462e-10 3.810886690080459e-12 2.470959636085989e-10 -2.72704699597443e-12
-8.919631746666943e-15 -1.38606549253299e-14 9.866264964083711e-13 -3.411192124845653e-12 -5.088593087711035e-11 -5.083987705897141e-11 -3.870276208056745e-12 3.000164551845022e-12 0 0 0 0 -7.096437205959022e-10 -7.034920599310893e-10 -2.192768137214762e-11 6.345946405755105e-11 0 0 0 0 0 0 0 0 0 0 0 0 -3.479649406590918e-08 -9.994370945597323e-10 3.037990127843624e-08 -9.384016747856562e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.353176275948831e-09 -3.24929499547109e-11 2.36309289795839e-09 2.325041988096179e-11 -1.702463666732114e-09 -2.218591535897364e-11 2.972853124214264e-09 1.587451751181026e-11
-2.257540586625894e-14 1.134059622315812e-14 2.397967340702597e-12 -1.095782992420728e-11 3.115763985445463e-11 -2.913380173596699e-11 -9.22160534543446e-12 9.6298865322399e-12 3.541195807729438e-11 -2.599899433014612e-11 -5.178152926107831e-11 3.872163793588774e-11 0 0 0 0 -1.383423819864795e-09 1.414283989875666e-09 -2.916005497413153e-10 4.371377948340785e-11 0 0 0 0 0 0 0 0 0 0 0 0 -9.994176717094584e-06 3.529132113779666e-09 -7.702243539464557e-10 -1.726229870106954e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.954886944742574e-17 -3.930423351793967e-15 8.73026186119872e-15 4.515240998972164e-13 -3.676720897770966e-12 3.626119473280338e-12 -2.850620403738706e-15 -4.070982866135524e-13 -4.136431684650809e-11 4.077640445293991e-11 5.981891648492747e-14 -4.610694340323401e-12 0 0 0 0 -4.649817629424363e-10 4.583857371892483e-10 5.524674912517832e-13 -5.166094251726762e-11 0 0 0 0 0 0 0 0 0 0 0 0 3.529132113777972e-09 -9.994456539814291e-06 -1.347243546253507e-09 -4.686585608385547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.941999923137659e-14 -1.979762431381392e-14 -4.187129753266083e-12 1.913310028549919e-11 -5.44006853261025e-11 5.086689354828621e-11 1.610195502972484e-11 -1.681440904503453e-11 -6.178799088951487e-11 4.535255279909031e-11 9.041623797472353e-11 -6.760723758837565e-11 0 0 0 0 2.416119702505934e-09 -2.469997768944011e-09 5.091662748947374e-10 -7.627260943597121e-11 0 0 0 0 0 0 0 0 0 0 0 0 -7.702243539464666e-10 -1.347243546252765e-09 -9.99458222240219e-06 1.506900214619457e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.977223831581393e-17 2.812655963526294e-15 -6.247321916250855e-15 -3.231130064113597e-13 2.631077525896453e-12 -2.594866831243613e-12 2.039356374062644e-15 2.913217121628413e-13 2.960046424304773e-11 -2.917975124484398e-11 -4.281033057966936e-14 3.299433157273045e-12 0 0 0 0 3.327426044384736e-10 -3.280224610876011e-10 -3.953701531102745e-13 3.696876965628105e-11 0 0 0 0 0 0 0 0 0 0 0 0 -1.726229870105683e-09 -4.686585608380992e-10 1.50690021461861e-09 -9.995156149281158e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.096126266988972e-14 -3.807394450355357e-14 2.435227329936589e-12 -4.983237286664191e-12 -1.575624337805854e-11 1.708676171623602e-11 -8.981779451047171e-12 4.250977486569453e-12 -4.829860334278515e-10 4.847653908664193e-10 -4.949000324145142e-11 -2.009781078308106e-11 0 0 0 0 3.732668668321685e-09 3.631553583190081e-09 -2.843691338425542e-10 -6.034841208618385e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.965179544990167e-06 9.522017630809371e-09 -7.502371491063455e-10 -4.657573619375241e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.804835209086355e-16 -3.746899835660545e-15 -2.87951026648573e-15 4.771378639790116e-13 -3.616850301764445e-12 3.55970737792647e-12 3.987706768341457e-14 -4.289678483079398e-13 -3.923884638371733e-11 3.864011734166681e-11 2.949005757835878e-13 -4.533777915595504e-12 0 0 0 0 4.529174553678514e-10 4.468282699606255e-10 1.412812688130407e-12 -4.900529553794228e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.522017630810218e-09 -9.965452106750963e-06 -3.635042486207089e-09 -4.564955853955732e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.660085051355128e-14 6.649512529530164e-14 -4.252166817903402e-12 8.699855578520666e-12 2.752283215849794e-11 -2.984589053018136e-11 1.568303213658865e-11 -7.421385251842818e-12 8.434616261944853e-10 -8.46566789595499e-10 8.641390318340409e-11 3.510642321860988e-11 0 0 0 0 -6.518982592875941e-09 -6.34240678784412e-09 4.965346529772339e-10 1.053893201894392e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.502371491058562e-10 -3.635042486207406e-09 -9.965574528096476e-06 4.065790982932909e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.291606659950192e-16 2.681308734917497e-15 2.061019360802681e-15 -3.41441930618689e-13 2.588223413586638e-12 -2.547331539734727e-12 -2.853791472747077e-14 3.069712683796412e-13 2.807931210527785e-11 -2.765085979829584e-11 -2.110418800198422e-13 3.244378250836175e-12 0 0 0 0 -3.241080333528932e-10 -3.197506185484421e-10 -1.0110696916223e-12 3.506818193049616e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.657573619375559e-09 -4.564955853971163e-10 4.065790982931215e-09 -9.966133560054059e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.806220367678196e-14 -8.297827020021576e-14 2.327983993195825e-12 1.059776031975566e-12 -6.000066167676897e-11 6.058612093814335e-11 -8.227278455714142e-12 -1.174430591789818e-12 3.832756488745945e-10 3.695241792050035e-10 -4.887401292084788e-11 -7.541004320139083e-11 0 0 0 0 0 0 0 0 -5.993428138474545e-09 5.956086686369192e-09 -2.696853312026513e-10 -4.79802591164237e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.910056013969919e-06 1.528899661334332e-08 -7.130903663041916e-10 -7.478419092062099e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.687966413882916e-16 -3.234898208433198e-15 -1.367039880517084e-14 4.624875284293533e-13 -3.26562907714096e-12 3.206964382780633e-12 7.696213515371767e-14 -4.146295479335416e-13 3.923225052089215e-11 3.87456121587472e-11 3.563085909583029e-13 -4.093578471646462e-12 0 0 0 0 0 0 0 0 -4.304954138423054e-10 4.240913533055588e-10 2.23639362912593e-12 -4.898739478462154e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.528899661334247e-08 -9.910315080995134e-06 -5.836652401174798e-09 -4.338904863645668e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.153766242841409e-14 1.449091365753473e-13 -4.064832827038526e-12 -1.852710051356154e-12 1.047828760195959e-10 -1.058048605541522e-10 1.436525741661134e-11 2.052690431726355e-12 -6.69426604375479e-10 -6.454128184559904e-10 8.533720775586915e-11 1.316932178580277e-10 0 0 0 0 0 0 0 0 1.046719716630651e-08 -1.040196437311957e-08 4.708864428259543e-10 8.38019395082385e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.130903663047839e-10 -5.836652401174692e-09 -9.910431441210064e-06 6.528209667388278e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.92358694162169e-16 2.314884902443468e-15 9.783248315244171e-15 -3.30955564581738e-13 2.336863787143333e-12 -2.294883162512305e-12 -5.507673720230822e-14 2.967084141178677e-13 -2.807446041329077e-11 -2.772622654625813e-11 -2.549896304359399e-13 2.929339266907941e-12 0 0 0 0 0 0 0 0 3.080604351468029e-10 -3.034777039122611e-10 -1.600448334929902e-12 3.505520725985756e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7.478419092061781e-09 -4.338904863649763e-10 6.528209667387431e-09 -9.910962790694638e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.423080821740091e-14 -1.196913351442238e-13 2.09475448281786e-12 6.680140839872484e-12 -9.820994550796115e-11 9.806238379837597e-11 -7.056824614604968e-12 -6.205694581690292e-12 8.518222447363623e-10 8.325127998919786e-10 -4.314056337222131e-11 -1.232979770843545e-10 0 0 0 0 0 0 0 0 8.116229510903144e-09 7.959608323498063e-09 -2.508904849008104e-10 -1.064658269285479e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.830093713980526e-06 2.07037829091171e-08 -6.61144629012694e-10 -1.012699548826039e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.254223291594585e-16 -2.481584487091466e-15 -2.243676308993589e-14 4.121482373557295e-13 -2.684729639522975e-12 2.629381403061841e-12 1.044952932581665e-13 -3.683437606568358e-13 3.370651143741268e-11 3.332720066303765e-11 5.319294122884976e-13 -3.364042181486705e-12 0 0 0 0 0 0 0 0 3.991402152435465e-10 3.94053835981593e-10 2.873460317189145e-12 -4.208438583047725e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.070378290911625e-08 -9.830333909998905e-06 -7.90388641884326e-09 -4.022800068575953e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.484637361916471e-14 2.090151532643652e-13 -3.657480661185222e-12 -1.166687414974731e-11 1.715010501101279e-10 -1.712430198372867e-10 1.232109973703117e-11 1.083817267500558e-11 -1.487581212768012e-09 -1.453862705209585e-09 7.532362725575629e-11 2.153115223637847e-10 0 0 0 0 0 0 0 0 -1.417431067491203e-08 -1.390080238896826e-08 4.380578406027118e-10 1.859267599950134e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.611446290112754e-10 -7.903886418844319e-09 -9.830441794337952e-06 8.840227859876661e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.328791621720387e-16 1.775771698452375e-15 1.605652190486569e-14 -2.949287088149519e-13 1.921139690959989e-12 -1.881532788508966e-12 -7.477938085301031e-14 2.635826307139151e-13 -2.411987639379155e-11 -2.384845134479343e-11 -3.806644681265034e-13 2.407242342634125e-12 0 0 0 0 0 0 0 0 -2.856196031076294e-10 -2.819798777550229e-10 -2.056340353660784e-12 3.011495796607059e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.012699548826092e-08 -4.022800068573934e-10 8.840227859878355e-09 -9.830934433241473e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.89829140132184e-15 -1.458486203462506e-13 1.766859641847037e-12 1.147777618134508e-11 4.495185287217179e-11 4.29679951041571e-11 -7.941229556506429e-12 -1.043287464378239e-11 0 0 0 0 -7.660381709100735e-10 7.624726797935267e-10 -4.13309072343841e-11 -5.699882558446281e-11 0 0 0 0 0 0 0 0 -1.006011739195452e-08 9.95836537768306e-09 -2.25738261545107e-10 -9.580856484897132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.727093914379732e-06 2.566185772307777e-08 -5.975222690128859e-10 -1.255217900781839e-08 0 0 0 0 0 0 0 0 0 0 0 0
3.472059574178732e-16 -1.601871254088145e-15 -2.840449935563149e-14 3.354646164766572e-13 3.287059673661976e-12 3.257564684714378e-12 9.47896697148293e-14 -3.004772288769713e-13 0 0 0 0 -3.36966598954117e-11 3.31257308013801e-11 5.812407173832992e-13 -4.110801779397997e-12 0 0 0 0 0 0 0 0 -3.607361731709173e-10 3.551097850607649e-10 3.381307078410367e-12 -4.205763958959185e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.566185772307607e-08 -9.727310997332501e-06 -9.796856164649678e-09 -3.635644410816018e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.728024454358937e-14 2.546841763394117e-13 -3.08482696988042e-12 -2.004391272494481e-11 -7.851700731458458e-11 -7.50527859972973e-11 1.386523584412421e-11 1.821915671558171e-11 0 0 0 0 1.337844902362144e-09 -1.331614482058895e-09 7.21620565214838e-11 9.955891960076682e-11 0 0 0 0 0 0 0 0 1.756877008922015e-08 -1.739105589419287e-08 3.941275037835467e-10 1.673245016396261e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.975222690124384e-10 -9.796856164650842e-09 -9.727408500475188e-06 1.095721433188656e-08 0 0 0 0 0 0 0 0 0 0 0 0
-2.484645154619586e-16 1.146213004567739e-15 2.032687379266445e-14 -2.400496021141381e-13 -2.352166457996948e-12 -2.331061107470037e-12 -6.783452791350047e-14 2.150134871326182e-13 0 0 0 0 2.41126302585913e-11 -2.370408057182438e-11 -4.159509099146343e-13 2.941622541185873e-12 0 0 0 0 0 0 0 0 2.581343914566846e-10 -2.541082519176486e-10 -2.419743713866992e-12 3.009557280164465e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.255217900781733e-08 -3.635644410806092e-10 1.09572143318891e-08 -9.727853727802323e-06 0 0 0 0 0 0 0 0 0 0 0 0
-5.498865525197487e-15 -1.605935741647805e-13 1.382230452052609e-12 1.519007096261192e-11 8.30836024267709e-11 8.079887230816654e-11 -6.600006857326821e-12 -1.375259472000676e-11 0 0 0 0 -1.149028122142821e-09 1.138730046153238e-09 -3.33145789188603e-11 -1.046620823199679e-10 0 0 0 0 0 0 0 0 1.17944709661696e-08 1.159522625055686e-08 -1.997708224948276e-10 -1.435983535187926e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.603263940180814e-06 3.008510834996661e-08 -5.257578833075695e-10 -1.471576181073106e-08 0 0 0 0 0 0 0 0
3.366841086492372e-16 -7.129453553028988e-16 -3.131572380848658e-14 2.442035355966745e-13 2.658757953834262e-12 2.641151012896575e-12 1.132490980957317e-13 -2.179115760303447e-13 0 0 0 0 -2.605841266076867e-11 2.558004273792233e-11 6.629057884655525e-13 -3.321345575944395e-12 0 0 0 0 0 0 0 0 3.174165011469265e-10 3.136115771191526e-10 3.683467360400575e-12 -3.251821167476063e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.008510834996745e-08 -9.603454952001263e-06 -1.148574177602974e-08 -3.19894922285729e-10 0 0 0 0 0 0 0 0
9.597694352907998e-15 2.804216390084764e-13 -2.413129291762459e-12 -2.652528594172806e-11 -1.450961230037256e-10 -1.411066615593754e-10 1.152288789453151e-11 2.401511553586532e-11 0 0 0 0 2.006538578711102e-09 -1.988552629566292e-09 5.816247509079268e-11 1.827802690336171e-10 0 0 0 0 0 0 0 0 -2.059709767767148e-08 -2.024916547176027e-08 3.487747863368156e-10 2.507646177315784e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.257578833084678e-10 -1.148574177603122e-08 -9.603540745325781e-06 1.284581592387236e-08 0 0 0 0 0 0 0 0
-2.4093026327525e-16 5.100770204383333e-16 2.240981203680147e-14 -1.74739790895805e-13 -1.902519686600106e-12 -1.889921709036143e-12 -8.104299920671031e-14 1.559264636535677e-13 0 0 0 0 1.864635584244016e-11 -1.830404748118445e-11 -4.743836560549378e-13 2.376645058301335e-12 0 0 0 0 0 0 0 0 -2.271317564609497e-10 -2.244091228712782e-10 -2.635943768255207e-12 2.326872787348283e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.471576181073212e-08 -3.198949222869582e-10 1.284581592387321e-08 -9.603932494375978e-06 0 0 0 0 0 0 0 0
-1.4054552466599e-15 -1.644615238074563e-13 9.789776993738701e-13 1.770674307983567e-11 1.12498748211335e-10 1.100618622854979e-10 -5.097519238436346e-12 -1.599193931267249e-11 0 0 0 0 1.082539562483802e-09 1.06192041703883e-09 -3.205422628407818e-11 -1.413715981667763e-10 0 0 0 0 0 0 0 0 0 0 0 0 -1.329972754993202e-08 1.314301354536491e-08 -1.695968351558491e-10 -1.353176275948857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.461095165812035e-06 3.392366927191875e-08 -4.494455913032027e-10 -1.659335259334775e-08 0 0 0 0
3.006110930080447e-16 8.735186087237582e-17 -3.138446550847484e-14 1.500736348917041e-13 1.937734691958806e-12 1.931331826761942e-12 1.201676320936789e-13 -1.329524045100104e-13 0 0 0 0 2.6049113293319e-11 2.580076005396829e-11 6.734004763365124e-13 -2.41904338363807e-12 0 0 0 0 0 0 0 0 0 0 0 0 -2.713504626166414e-10 2.668965785408721e-10 3.826990006320496e-12 -3.24929499541418e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.392366927191536e-08 -9.461258454074441e-06 -1.295149606776988e-08 -2.734587180661283e-10 0 0 0 0
2.45000253939829e-15 2.871642139950859e-13 -1.708951418166071e-12 -3.091855981736506e-11 -1.964509958815459e-10 -1.921960050186989e-10 8.899079979671082e-12 2.792425072918468e-11 0 0 0 0 -1.890472297846739e-09 -1.854467354442457e-09 5.596034594811242e-11 2.468700899061355e-10 0 0 0 0 0 0 0 0 0 0 0 0 2.322515178019857e-08 -2.295146920832147e-08 2.960788996930748e-10 2.36309289795884e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.494455913037238e-10 -1.295149606776935e-08 -9.461331795382693e-06 1.448474334551052e-08 0 0 0 0
-2.151118520099917e-16 -6.261728120268858e-17 2.245858725116392e-14 -1.073787464456509e-13 -1.386532274179014e-12 -1.381951986980114e-12 -8.599233320795393e-14 9.512817653332909e-14 0 0 0 0 -1.863951633313542e-11 -1.846181267943359e-11 -4.818897947681408e-13 1.730928655823605e-12 0 0 0 0 0 0 0 0 0 0 0 0 1.941643715027422e-10 -1.909773651852329e-10 -2.738610791043722e-12 2.325041988106767e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.659335259334838e-08 -2.734587180666304e-10 1.448474334551136e-08 -9.461666678004275e-06 0 0 0 0
2.111188784778863e-15 -1.590399299481331e-13 5.901618951636182e-13 1.90558475231504e-11 1.325890581341078e-10 1.301334530701724e-10 -3.572633375715963e-12 -1.717859467801269e-11 0 0 0 0 1.362602130798724e-09 1.339552618134092e-09 -2.341558094292253e-11 -1.664263585413242e-10 0 0 0 0 0 0 0 0 0 0 0 0 1.456708516231329e-08 1.433908642282278e-08 -1.415475989448586e-10 -1.702463666731856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.303238734959568e-06 3.715515328903696e-08 -3.719350335503438e-10 -1.817400056337253e-08
2.478825508876357e-16 7.334363793161809e-16 -2.916126906383545e-14 6.277355160814672e-14 1.211944023433173e-12 1.215103489757763e-12 1.170912200097799e-13 -5.432829056040555e-14 0 0 0 0 1.779334040827173e-11 1.765973511193064e-11 6.702102180845798e-13 -1.509106042696288e-12 0 0 0 0 0 0 0 0 0 0 0 0 2.245599054539532e-10 2.220747842729582e-10 3.810886690398096e-12 -2.218591535923834e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.715515328903865e-08 -9.303373864096742e-06 -1.418555387758194e-08 -2.262942124800802e-10
-3.690085111609289e-15 2.776859401439636e-13 -1.030028056938136e-12 -3.327292077758618e-11 -2.315209252929724e-10 -2.272334088954318e-10 6.236334697253221e-12 2.999508636108643e-11 0 0 0 0 -2.379385071324095e-09 -2.339138101552292e-09 4.087536464338579e-11 2.90605954197672e-10 0 0 0 0 0 0 0 0 0 0 0 0 -2.543760111032914e-08 -2.503947472005341e-08 2.47095963608043e-10 2.972853124213629e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.71935033549376e-10 -1.418555387758152e-08 -9.303434557739774e-06 1.586444217038841e-08
-1.773759254048818e-16 -5.249394840473308e-16 2.086726473262159e-14 -4.490703459481564e-14 -8.671482750183743e-13 -8.694106215111242e-13 -8.378918949409974e-14 3.886498810570315e-14 0 0 0 0 -1.273153408806701e-11 -1.263594452113325e-11 -4.795972213752725e-13 1.079767341490077e-12 0 0 0 0 0 0 0 0 0 0 0 0 -1.606792978073585e-10 -1.589011615459184e-10 -2.72704699532592e-12 1.58745175121279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.817400056337126e-08 -2.262942124797907e-10 1.586444217038968e-08 -9.303711682009916e-06
