# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 1.561251128379126e-17 -1.344410693882025e-16 -5.915788217907177e-16 -1.561024123549262e-15 -1.463134219900977e-15 5.167307554065914e-16 5.160827752019419e-16 0 0 0 0 -2.547875105340935e-17 5.143997207357476e-16 2.898722928357245e-15 1.933376419030464e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999852 8.716985466783456e-17 -1.096345236817342e-15 -1.718460443389525e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.387778780781446e-17 4.182071355884887e-14 0 5.828670879282072e-16 1.387778780781446e-17 -4.182071355884887e-14 0 -5.828670879282072e-16
0 -2.489328188026718e-16 -7.686993402922226e-16 -1.580151821564159e-15 -4.336568132584998e-15 -4.112632950121695e-15 8.602060036499992e-16 8.103547265722946e-16 0 0 0 0 -4.222072995038739e-14 -4.163076133822941e-14 -3.573530360512223e-16 3.67499813132971e-15 0 0 0 0 0 0 0 0 0 0 0 0 2.125036258071589e-17 0.9999999999999856 -6.938893903907228e-18 4.346463510288001e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.677613769070831e-16 -4.123784647092066e-14 1.77635683940025e-15 -5.707240235963695e-16 3.885780586188048e-16 -4.123090757701675e-14 -1.77635683940025e-15 -5.854691731421724e-16
2.359223927328458e-16 2.949029909160572e-16 6.732082339505618e-16 2.133791990499572e-15 5.552205724379571e-15 5.151041732409738e-15 -1.782374161457545e-15 -1.806136397591742e-15 0 0 0 0 -1.241411639284141e-18 -1.791579990900316e-15 -1.041007557933682e-14 -7.119690788209918e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.130220623930135e-15 6.581893085514718e-18 0.9999999999999871 6.532352029722254e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203291298907811e-15 2.358107994707852e-16 -1.003364058504985e-14 3.759815070629077e-16 2.198311782469174e-15 -2.433302151231135e-16 -1.003364058504985e-14 -3.685513981207158e-16
-6.938893903907228e-18 -3.673276960380889e-16 -9.790752193358787e-16 -1.481794726305904e-15 -7.673648398838235e-16 -5.350982413513273e-16 1.10810883038881e-15 5.061404612857485e-16 0 0 0 0 2.292138917905917e-16 1.49504703322173e-16 -4.978656376053436e-16 -1.280396178893282e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.447409900268148e-17 4.349775747924944e-14 6.418476861114186e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.490127465864077e-15 3.990731356484645e-15 7.254613576535007e-15 -8.284388799961739e-16 1.474514954580286e-15 3.995068165174587e-15 -7.244205235679146e-15 -8.534839501805891e-16
0 -1.244879109659281e-19 -1.744455255673201e-17 9.166251742007137e-17 -3.159907231709003e-16 2.997276905836177e-16 6.855836482199017e-17 -8.11322038198059e-17 -1.194790794079026e-15 1.110656705494151e-15 3.902894122700787e-16 -3.948664312192207e-16 0 0 0 0 0 -3.95516952522712e-16 2.214781643345978e-15 -1.491862189340054e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -5.846153050088828e-17 2.02285020331483e-16 -4.318241727738203e-16 8.437803407368438e-16 -7.736324601770317e-16 -3.07859206877259e-16 2.427799714738166e-16 4.087875871139346e-15 -3.920475055707584e-15 -5.538104697055957e-16 6.596828118488052e-16 0 0 0 0 4.182765245275277e-14 -4.123090757701675e-14 2.411265631607762e-16 3.986394547794703e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.760324347896561e-16 -1.023486850826316e-15 1.069240182505204e-15 -1.121535091235159e-15 1.512969783181e-15 -1.334289196253892e-15 -6.336077496005288e-16 4.272077260070929e-16 5.075622738785049e-15 -4.697406986656654e-15 -1.554312234475219e-15 1.570287576931415e-15 0 0 0 0 -1.827439869052128e-17 1.684129755019904e-15 -1.000588500943422e-14 7.234432413990267e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -6.765421556309548e-17 2.995108501491206e-16 -5.407703974826157e-16 7.489600844894084e-16 -6.473296833460485e-16 -4.495102207124901e-16 3.09281375195699e-16 6.046053414865415e-16 -4.59322250373484e-16 -7.997075224253081e-16 3.480831074764712e-16 0 0 0 0 6.140921104957897e-16 -5.368969158148218e-16 3.608224830031759e-16 -8.681206795091434e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.244879109659281e-19 -1.756508745822578e-17 6.577719055197995e-17 -1.059807623604581e-16 9.264507563888635e-17 6.902519448811244e-17 -5.829619556182997e-17 1.196959198423997e-15 -1.247699860096319e-15 3.929301996506714e-16 -1.330316065639714e-16 0 0 0 0 0 3.747002708109903e-16 2.213785740058251e-15 1.490994827602066e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -5.895251744309216e-17 1.454321689117744e-16 -1.753561488723743e-16 1.554745915344213e-16 -1.335737076502141e-16 -8.375461782450522e-17 1.547698601223058e-17 4.087442190270352e-15 -4.139483894549656e-15 7.233796894823286e-16 -2.020410748426738e-16 0 0 0 0 -4.182765245275277e-14 -4.123090757701675e-14 -2.411265631607762e-16 3.987261909532691e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.760324347896561e-16 -7.3075226425523e-16 2.218277644905342e-16 2.44993326965571e-16 -5.175079215007972e-17 1.0988859366122e-17 3.105155021998485e-16 -1.010155724278448e-16 -5.103734618246855e-15 5.325825257537337e-15 -1.986258379993444e-15 1.535593107411879e-15 0 0 0 0 1.827439869052128e-17 -1.702050470086823e-15 -1.000588500943422e-14 -7.212344693944583e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.153200337090993e-17 2.093052293983266e-16 -1.988130322806876e-16 -2.417838607278455e-16 2.594970137208275e-16 -1.359589524296823e-16 -2.443605349533931e-17 5.941970006306807e-16 -7.837155403811469e-16 1.028691021254247e-15 -8.673075278797793e-16 0 0 0 0 -6.140921104957897e-16 -5.646524914304507e-16 -3.608224830031759e-16 -8.646512325571898e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.244879109659281e-19 -1.768562235971958e-17 3.97089045672816e-17 1.05384451165591e-16 -1.158470021300761e-16 6.949202415423466e-17 -3.531110950513727e-17 1.194790794079026e-15 1.245097774882353e-15 3.899373072859997e-16 1.306463617845033e-16 0 0 0 0 0 0 0 0 0 -3.95516952522712e-16 2.214781643345978e-15 -1.491862189340054e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -5.944350438529604e-17 8.811853156875937e-17 -3.347474207548995e-18 1.536856579498203e-16 -1.705992118405941e-16 1.421389048128496e-16 -1.373955203082255e-16 -4.087875871139346e-15 -4.141218618025633e-15 -7.233796894823286e-16 -1.988968885424658e-16 0 0 0 0 0 0 0 0 4.182765245275277e-14 -4.123090757701675e-14 2.411265631607762e-16 3.986394547794703e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.760324347896561e-16 -4.380176776841438e-16 -3.458604930228759e-16 5.63098244372818e-16 5.927151031243593e-17 -9.743135788242844e-17 1.608956023968489e-16 2.945013800948672e-16 -5.075622738785049e-15 -5.301090756296583e-15 -1.958502804377815e-15 -1.522724380735232e-15 0 0 0 0 0 0 0 0 -1.827439869052128e-17 1.684129755019904e-15 -1.000588500943422e-14 7.234432413990267e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.153200337090993e-17 1.329773964553471e-16 6.009444650885085e-17 -2.441691055073136e-16 2.000827346686218e-16 1.992763593028357e-16 -2.448543551616424e-16 -6.046053414865415e-16 -7.524905178135644e-16 -1.025221574302293e-15 -8.64488602231317e-16 0 0 0 0 0 0 0 0 6.140921104957897e-16 -5.368969158148218e-16 3.608224830031759e-16 -8.681206795091434e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.24487910965922e-19 -1.780615726121336e-17 1.345765946597632e-17 3.182133376244956e-16 -3.258027528318941e-16 6.995885382035686e-17 -1.216339312257175e-17 -1.196959198423997e-15 -1.112825109839122e-15 3.925780946665923e-16 3.960048435003305e-16 0 0 0 0 0 0 0 0 0 3.747002708109903e-16 2.213785740058251e-15 1.490994827602066e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -5.993449132749993e-17 3.031700324812592e-17 8.355810618074222e-17 8.439971811713409e-16 -8.907262948054662e-16 3.699297812520541e-16 -2.151395923390143e-16 -4.087442190270352e-15 -3.92004137483859e-15 5.525094270986131e-16 6.588154501108168e-16 0 0 0 0 0 0 0 0 -4.182765245275277e-14 -4.123090757701675e-14 -2.411265631607762e-16 3.987261909532691e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.760324347896561e-16 -1.452830911130576e-16 -6.282951589553498e-16 2.556185082559289e-16 -1.521061576302435e-15 1.651169905902193e-15 -1.088105300306452e-15 1.24174171314114e-15 5.103734618246855e-15 4.715202593993501e-15 -1.573394192710964e-15 -1.578235531966489e-15 0 0 0 0 0 0 0 0 1.827439869052128e-17 -1.702050470086823e-15 -1.000588500943422e-14 -7.212344693944583e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.979727989493313e-17 3.821812658011403e-17 1.850758519421174e-16 7.446232757994664e-16 -7.999853492320075e-16 5.392821605942899e-16 -3.5311194208432e-16 -5.941970006306807e-16 -4.714653147053216e-16 8.066464163292153e-16 3.446136605245176e-16 0 0 0 0 0 0 0 0 -6.140921104957897e-16 -5.646524914304507e-16 -3.608224830031759e-16 -8.646512325571898e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.24487910965922e-19 -1.792669216270716e-17 -1.296299222477981e-17 3.159907231709003e-16 3.233632979438017e-16 6.843387691102423e-17 1.114695358586659e-17 0 0 0 0 -1.194790794079026e-15 1.110656705494151e-15 3.902894122700787e-16 -3.948664312192207e-16 0 0 0 0 0 0 0 0 0 -3.95516952522712e-16 2.214781643345978e-15 -1.491862189340054e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -6.042547826970382e-17 -2.794531099581388e-17 8.462197956249362e-17 -8.437803407368438e-16 -8.90292613936472e-16 -3.672734859294646e-16 -2.111754781458641e-16 0 0 0 0 4.087875871139346e-15 -3.920475055707584e-15 -5.538104697055957e-16 6.596828118488052e-16 0 0 0 0 0 0 0 0 4.182765245275277e-14 -4.123090757701675e-14 2.411265631607762e-16 3.986394547794703e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0 0 0 0 0
6.760324347896561e-16 1.470178145890344e-16 -6.273193770001129e-16 -2.589438428056915e-16 -1.512969783181e-15 -1.629192187169949e-15 -1.075962235974615e-15 -1.233464741588954e-15 0 0 0 0 5.075622738785049e-15 -4.697406986656654e-15 -1.554312234475219e-15 1.570287576931415e-15 0 0 0 0 0 0 0 0 -1.827439869052128e-17 1.684129755019904e-15 -1.000588500943422e-14 7.234432413990267e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.979727989493313e-17 -4.30970363562988e-17 1.822840313479672e-16 -7.489600844894084e-16 -7.965159022800539e-16 -5.431852884152377e-16 -3.515940590428403e-16 0 0 0 0 6.046053414865415e-16 -4.59322250373484e-16 -7.997075224253081e-16 3.480831074764712e-16 0 0 0 0 0 0 0 0 6.140921104957897e-16 -5.368969158148218e-16 3.608224830031759e-16 -8.681206795091434e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0
0 -1.244879109659281e-19 -1.804722706420097e-17 -3.956660303214288e-17 1.059807623604581e-16 1.163891032163189e-16 6.89007065771465e-17 3.460637809302169e-17 0 0 0 0 1.196959198423997e-15 -1.247699860096319e-15 3.929301996506714e-16 -1.330316065639714e-16 0 0 0 0 0 0 0 0 0 3.747002708109903e-16 2.213785740058251e-15 1.490994827602066e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0
-1.133885773000003e-18 -6.091646521190769e-17 -8.669551621737215e-17 -8.538092108323347e-19 -1.554745915344213e-16 -1.728760364028137e-16 -1.437109979629536e-16 -1.369618394392313e-16 0 0 0 0 4.087442190270352e-15 -4.139483894549656e-15 7.233796894823286e-16 -2.020410748426738e-16 0 0 0 0 0 0 0 0 -4.182765245275277e-14 -4.123090757701675e-14 -2.411265631607762e-16 3.987261909532691e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0 0 0 0 0
6.760324347896561e-16 4.397524011601206e-16 -3.428247269399165e-16 -5.642551745776096e-16 5.175079215007972e-17 9.252086273703194e-17 1.652324110867909e-16 -2.879320269643458e-16 0 0 0 0 -5.103734618246855e-15 5.325825257537337e-15 -1.986258379993444e-15 1.535593107411879e-15 0 0 0 0 0 0 0 0 1.827439869052128e-17 -1.702050470086823e-15 -1.000588500943422e-14 -7.212344693944583e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0 0 0 0 0
0 -8.153200337090993e-17 -1.289658484171508e-16 6.443125519879286e-17 2.417838607278455e-16 2.044195433585638e-16 -1.997100401718299e-16 -2.412764879924402e-16 0 0 0 0 5.941970006306807e-16 -7.837155403811469e-16 1.028691021254247e-15 -8.673075278797793e-16 0 0 0 0 0 0 0 0 -6.140921104957897e-16 -5.646524914304507e-16 -3.608224830031759e-16 -8.646512325571898e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0 0 0 0 0
0 -1.244879109659281e-19 -1.816776196569477e-17 -6.63396204289568e-17 -1.05384451165591e-16 -9.194034422677078e-17 6.936753624326873e-17 5.822843292604962e-17 0 0 0 0 1.194790794079026e-15 1.245097774882353e-15 3.899373072859997e-16 1.306463617845033e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.95516952522712e-16 2.214781643345978e-15 -1.491862189340054e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17 0 0 0 0
-1.133885773000003e-18 -6.140745215411157e-17 -1.459200598893928e-16 -1.735672152877732e-16 -1.536856579498203e-16 -1.323268751518558e-16 8.174884380540703e-17 1.423015351387225e-17 0 0 0 0 -4.087875871139346e-15 -4.141218618025633e-15 -7.233796894823286e-16 -1.988968885424658e-16 0 0 0 0 0 0 0 0 0 0 0 0 4.182765245275277e-14 -4.123090757701675e-14 2.411265631607762e-16 3.986394547794703e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14 0 0 0 0
6.760324347896561e-16 7.32920668600201e-16 2.252972114424878e-16 -2.40729246307935e-16 -5.927151031243593e-17 -1.676671624950691e-17 3.087807787238717e-16 1.019470742614416e-16 0 0 0 0 -5.075622738785049e-15 -5.301090756296583e-15 -1.958502804377815e-15 -1.522724380735232e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.827439869052128e-17 1.684129755019904e-15 -1.000588500943422e-14 7.234432413990267e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17 0 0 0 0
0 -8.153200337090993e-17 -2.139672987400143e-16 -1.970783088047108e-16 2.441691055073136e-16 2.616654180657985e-16 1.298874202637634e-16 -2.595393653681902e-17 0 0 0 0 -6.046053414865415e-16 -7.524905178135644e-16 -1.025221574302293e-15 -8.64488602231317e-16 0 0 0 0 0 0 0 0 0 0 0 0 6.140921104957897e-16 -5.368969158148218e-16 3.608224830031759e-16 -8.681206795091434e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925 0 0 0 0
0 -1.244879109659281e-19 -1.828829686718854e-17 -9.330237320595569e-17 -3.182133376244956e-16 -3.017334646027159e-16 6.983436590939095e-17 8.199278929421627e-17 0 0 0 0 -1.196959198423997e-15 -1.112825109839122e-15 3.925780946665923e-16 3.960048435003305e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 3.747002708109903e-16 2.213785740058251e-15 1.490994827602066e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.350586740658368e-16 1.387778780781446e-17
-1.133885773000003e-18 -6.189843909631547e-17 -2.056189420118759e-16 -4.344262579877856e-16 -8.439971811713409e-16 -7.740661410460259e-16 3.089976191583688e-16 2.429968119083137e-16 0 0 0 0 -4.087442190270352e-15 -3.92004137483859e-15 5.525094270986131e-16 6.588154501108168e-16 0 0 0 0 0 0 0 0 0 0 0 0 -4.182765245275277e-14 -4.123090757701675e-14 -2.411265631607762e-16 3.987261909532691e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 2.775557561562891e-17 4.407585407761871e-14
6.760324347896561e-16 1.025655255171287e-15 1.076179076409112e-15 1.129702299713742e-15 1.521061576302435e-15 1.352797468034182e-15 -6.457508139323664e-16 -4.336487989463976e-16 0 0 0 0 5.103734618246855e-15 4.715202593993501e-15 -1.573394192710964e-15 -1.578235531966489e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.827439869052128e-17 -1.702050470086823e-15 -1.000588500943422e-14 -7.212344693944583e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.299742365155894e-16 -1.293751849039004e-17 0.9999999999999916 4.64423900678421e-17
0 -6.765421556309548e-17 -3.007034725388547e-16 -5.529134618144534e-16 -7.446232757994664e-16 -6.594727476778861e-16 4.490765398434959e-16 3.081971730232134e-16 0 0 0 0 -5.941970006306807e-16 -4.714653147053216e-16 8.066464163292153e-16 3.446136605245176e-16 0 0 0 0 0 0 0 0 0 0 0 0 -6.140921104957897e-16 -5.646524914304507e-16 -3.608224830031759e-16 -8.646512325571898e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.408279297152262e-14 0 0.9999999999999925
