# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
9.229252140821745e-14 1.387934736065382e-06 5.482977888181586e-06 -6233.082689313316 1.013194024028283e-05 -5575.038653477271 4407.455045216063 3413.999997855869 -1971.073817775499 4508.152646750133 -3523.999968016995 -1887.935380340521 6.905845040845774e-16 1.921173806478973e-16 -6.027158150196393e-17 6233.082700494288 4828.125098909495 -2787.519325536628 6046.8570225113 -4870.551496997142 -2733.630541726087 0.0001007434369259145 8.22953163908086e-05 -1.374388120321246e-06 -3.468060976475412e-16 2.757539865834961e-16 -1.449202762129636e-15 9.270290794659281e-16 8.045739824047019e-16 2.938295388183469e-17 1.104423531424301e-15 -2.827261009714681e-16 3.522329836049571e-16 8814.910090432149 6827.999995711758 -3942.147635551009 8551.547157144894 -6575.999931673294 -3907.506606795524 -185.9031989122736 -144.0000001232691 83.13845648895892 -2.969541967990168e-06 -5.012005139217609e-06 2.243853070734927e-05 0.0003080441093325633 0.0002365046096080358 1.404671338706663e-05 1.470530265799429e-15 3.26879990045685e-16 -3.183643746237769e-16 5.572010968314854e-16 -6.872345520065479e-16 -2.50350729808001e-16 1.814034133748814e-16 -3.137019998997452e-16 -2.23864053724535e-16 -1.41643381183993e-16 6.370676247850565e-16 -1.299801324827568e-16 3.940249414213015e-16 -1.241108785319192e-16 1.083366816460624e-17 2.595254837606485e-15 2.031636508715105e-16 -5.50580178846056e-16 -7.198297395679941e-16 -1.778411214916147e-16 -9.7323025243027e-16 12466.16540098861 9656.250197819018 -5575.038651073273 11567.90001325204 -8824.692240832317 -5408.47333113388 -1.497197970870394e-07 -4.376515127867449e-07 2.171643922212806e-05 -2.37886070272446e-07 -1.021403118555807e-06 2.416473926823148e-05 -262.9068242981525 -203.6467521346621 117.5755352885104 -5.253398866844906e-07 -1.917531750656986e-06 2.606360339737511e-05 -1.833237875449863e-06 -5.170476043348288e-06 3.717066126730897e-05 -1.453646841531929e-05 -2.467417053489095e-05 7.750129222508647e-05 0.001019832758834945 0.0006994197569607534 0.0001733515988234149
1.49235723329966e-13 -2.878354099871927e-07 -8.588550889661432e-07 -3623.970199759644 -1.023682132584453e-06 -3241.377484461313 2562.53390221532 1984.93022547433 -1146.000000000248 -12826.08592229823 -1887.935380340484 -14951.99999884926 -3.252123647392655e-16 -6.58555809032353e-16 1.273352677548908e-16 3623.970198553762 2807.115245230088 -1620.688742479919 14495.88078705123 5712.210087333804 -6499.725532876608 10701.14754328124 -8259.679397449567 -4836.610381058159 3.556178519208074e-16 -6.210027498342656e-16 1.393490696375453e-15 -1.047929092562623e-15 -8.938418152431149e-16 -3.789861139555896e-17 -8.697803587327725e-16 3.993762045903004e-16 -2.416705211325443e-16 5125.067804430655 3969.860450948674 -2292.000000000501 4937.238053391987 -3796.655330482922 -2256.000000119904 15455.7018605306 11971.93518206839 -6912.000000466368 14811.71407236468 -11389.96590481956 -6768.000003765656 -7.108324226254856e-05 -5.667133550145415e-05 3.020091117090898e-06 -1.040394325833505e-15 -5.402995456249286e-16 1.222131347989701e-16 -8.119347986938175e-16 4.57041162907564e-16 4.352187396901405e-16 -3.171563891797366e-16 3.193357431507572e-16 1.87230869193056e-16 2.449965618543339e-16 -6.931763279248364e-16 1.416664809502368e-16 -5.099764278833985e-16 7.607502832158609e-18 1.459918488467471e-16 -2.598921875123609e-15 3.037745610187197e-17 7.972218426559562e-16 9.382588734951334e-16 2.815188828784085e-16 1.087700670420172e-15 7247.940397107545 5614.230490460193 -3241.377484959847 6678.730186681727 -5094.938440700691 -3122.583545806596 5.061651387237689e-09 5.501061544577806e-08 -2.520154974283542e-07 1.154324682200503e-08 7.935982803769011e-08 -4.789015847674911e-07 21857.66318711127 16930.87310225342 -9775.044143961157 20036.19003466561 -15284.81481149829 -9367.750644542997 3.141463078818452e-07 8.165318789899515e-07 -3.223212580953992e-06 2.887727683541524e-06 4.5531159303493e-06 -1.022186146192137e-05 -0.0002376127996457308 -0.0001682311015609556 -2.514409092378608e-05
1.261024476280285e-13 4.063366833000738e-06 -1.546666548292399e-05 3.039195166812494e-05 -2.739519698485534e-05 -7.037958962519439e-06 12218.8052511084 -131.4534901459371 10928.83157363591 -4.616423578417702e-14 3.454567786312945e-14 2.176934486182188e-14 -28775.99947704853 -6638.293582713646 -13939.64771658508 -8459.999967253316 6529.849890159961 3823.676240966092 -6.76926918592845e-14 4.866317870097986e-14 3.059622906170697e-14 -8.433575220048233e-16 -1.636569420949126e-15 2.26692524226223e-15 14255.27314707155 11042.08597686853 -6375.152130355953 1187.938769537604 -20167.14388372882 -664.0781619697042 -11709.68811827133 9004.558673320811 5350.573799424966 -1.055810365779341e-14 -1.768847682236342e-14 3.183142364788563e-15 -9.117999281525826e-14 7.074055796849669e-14 4.098660655995725e-14 -4.663587567235862e-15 -3.159921427531925e-15 1.998293481759009e-15 1.846363321395111e-15 -8.341840751252026e-16 1.094761121430316e-15 -2.350575448608251e-16 -9.142855331778478e-16 1.178955920380433e-15 0.001475097332513149 -0.001938717567066813 -0.001468211751887043 20159.99983951513 15615.86861179764 -9015.826312022968 18479.99653959183 -14097.65601547759 -8640.166372713795 -17639.99994838562 -13663.88518801838 7888.847970207555 -15839.99901205863 12083.70708488681 7405.8571370104 -4.600297536512598e-13 -2.167704413668877e-14 -2.217767154889055e-13 -8.516915522110308e-14 2.52880193164283e-14 -1.100567800806962e-15 -2.770293235483071e-14 -9.056182478850201e-14 1.098901222038243e-14 -1.22528652523563e-13 9.461596377293502e-14 5.743002195329718e-14 2.004517997354137e-15 -8.184950442643619e-16 1.379260419849441e-15 -7.988378145687073e-16 -1.474575576211955e-15 1.284634806624529e-15 -6.556359593768105e-15 -4.273362399479965e-15 1.849356508328785e-15 -1.946748080839626e-15 -5.646973622239519e-16 -9.575245447634575e-16 -2.699282128603132e-15 9.210775062577721e-16 -5.425656427991695e-16 -8.671101994178529e-16 -1.042721910118193e-15 4.211035985068353e-16 -2.074508003201023e-15 -1.117677438787643e-15 -1.658914154426199e-15
-1.296591087002233e-14 -3.924885558125351e-06 1.510664561411881e-05 -3.002455103314381e-05 2.71087032799906e-05 6.798100632384884e-06 9464.645701551155 -101.8233022630048 8465.436570286904 3.394611363019562e-13 -2.638603308348779e-13 -1.530343729377328e-13 -6638.293582713761 -5563.99977496279 3218.150563906051 -6553.087796417508 5057.999975564795 2961.806880510144 4.790700632488376e-13 -3.675308390493751e-13 -2.165540295899068e-13 -7.62314631667859e-16 1.725746527218701e-16 -7.088369923236432e-16 -306.7251849988762 -237.5872986120421 137.1718398737135 -9694.689251385584 -7509.473949682002 4335.596974659859 -9070.285414269587 6974.901156343843 4144.536643565345 6.986635496670501e-13 5.465809695718038e-13 -3.232728179585228e-13 6.615520523526569e-13 -5.091153792192705e-13 -3.01863554169262e-13 2.924923845193833e-15 2.00750068937437e-15 -1.306804911559546e-15 -1.189785579331694e-15 5.820243404959629e-16 -7.020091199143902e-16 -1.080867620443864e-15 -2.440082805634181e-16 -9.586096517151298e-17 -0.001318281426199756 0.0017489426560071 0.001351113091547884 -433.7742203411202 -335.9999588442016 193.9900110744741 -1.347014887945268e-05 3.802295872891356e-05 0.0002479708610183642 -13710.3609953348 -10619.9999439505 6131.460000810762 -12269.61047552906 9359.999260043074 5736.552271206549 -2.781881151392343e-13 6.226586082875501e-14 -1.988154919234469e-13 -5.840067218366492e-14 1.558614585237074e-14 5.608816632475078e-15 9.788957094633385e-13 7.136993619565809e-13 -4.581143629411816e-13 8.943788300584225e-13 -6.830042099841142e-13 -4.182610313224637e-13 -1.304579910099739e-15 5.313337141611692e-16 -9.103679710728668e-16 5.726890788498932e-16 9.79936094315464e-16 -8.46702086878901e-16 4.163220041551118e-15 2.687882638153905e-15 -1.178131093786486e-15 1.265299881004285e-15 3.637287941402934e-16 5.73628083343867e-16 1.674694551587129e-15 -5.734011552218985e-16 3.420924323849741e-16 5.992954990956901e-16 7.046429474893931e-16 -2.806446071446704e-16 1.617485991654355e-16 -1.338579935836931e-16 1.769811605905595e-15
1.260747216016401e-13 -1.294918257198238e-06 5.504332608204861e-06 -1.198694062010335e-05 1.095884631751754e-05 2.242863313758913e-06 -5464.415831426503 58.78779099733207 -4887.522065217729 6.964262752592231e-14 -5.046785762850231e-14 -3.229830838315001e-14 -13939.64771658474 3218.150563905907 -17831.99997796776 3783.42700328483 -2920.237647453401 -1709.999999750186 9.642279548822043e-14 -7.226099000713661e-14 -4.357560822899678e-14 1.900273363901419e-15 1.854082318708578e-15 -2.187218364741361e-15 12750.30337550288 9876.342797695394 -5702.109020026102 17740.3771006707 -5119.433009057835 -8052.532007680902 5236.731725555186 -4026.961060186076 -2392.849346828677 8.623327178109283e-14 7.225089878507991e-14 -3.696222889009929e-14 1.319008680789245e-13 -1.017988188176538e-13 -5.986717613725011e-14 2.778095182594242e-15 1.861774960174056e-15 -1.153393496334049e-15 -1.069330415424506e-15 4.540866678864721e-16 -6.452905091314858e-16 1.437524300582326e-15 1.349156613388089e-15 -1.37617335074315e-15 -0.0003809660392750286 0.0004441413306751219 0.0002441388769486906 18031.65216384332 13967.25772327129 -8063.999973873229 16529.01140602936 -12609.3269020364 -7727.999956662694 7808.349378343944 6048.321421661627 -3491.999996356874 7083.862910898424 -5403.998092400469 -3311.999998001399 2.078807340436425e-13 1.126710919743897e-15 9.365990412896939e-14 3.910920304819354e-14 -1.19270718433986e-14 1.410940674372647e-15 1.347460988841464e-13 1.112939094064372e-13 -5.618736660019993e-14 1.779446362434949e-13 -1.364280366184485e-13 -8.327300126579899e-14 -1.160047015103439e-15 4.745021346465464e-16 -7.88632233639199e-16 4.243398046057943e-16 8.37785596228117e-16 -7.348870238270495e-16 3.864394806025112e-15 2.53754073772246e-15 -1.087650636572848e-15 1.125874780071149e-15 3.287783786109055e-16 5.894700042032963e-16 1.620957363596536e-15 -5.505527250735333e-16 3.211103229700513e-16 4.780704018582766e-16 5.838923844859067e-16 -2.402223662276875e-16 2.37042389245943e-15 1.474138541493962e-15 2.889820764231964e-16
-6.169976261824551e-14 1.437517163228703e-08 -8.810603299396639e-08 11519.99999881092 -61.96773376320171 10303.80124029445 3733.523760724607 -6386.445018235363 14363.06509099213 -8061.017301484004 6233.082700494144 3623.970198553801 -8459.999967253287 -6553.08779641733 3783.427003284856 -62975.99983399827 -2122.394881871011 -29247.76911559495 -11279.99997712095 8706.466540120884 5098.234988701783 -3.342938120010752e-15 -3.012944405190241e-15 -1.423977056079918e-14 9.971993245104791e-15 -3.726702537336564e-16 -1.775405684016747e-14 -11964.24669136555 -9267.465637115023 5350.573780294046 18837.32476486815 32666.17309414606 -8310.465764310709 12643.06899797417 -35393.8313678722 -5938.757370169082 -15612.91759914716 12006.07833516999 7134.098401346098 -5.439600818858618e-14 -7.672382678691313e-14 -4.60443105561935e-14 1.302883335088888e-14 9.010392274850331e-15 6.838212086669804e-15 2.168408321204831e-15 -8.276829629415762e-15 -6.608772962805792e-15 4.454077705163696e-15 5.77577773005782e-15 -1.09449205352946e-14 3.469841109344864e-16 4.173580834910241e-15 -9.222349238102498e-15 -2.60333564561202e-14 7.291525684265238e-15 -8.398831879729428e-15 -16919.99993450662 -13106.1755928347 7566.854006569733 -15839.99900978471 12083.7070751776 7405.856980122513 43199.99990386963 33462.57603128308 -19319.62741521004 39599.99842931252 -30209.26857834297 -18514.64272193972 -23519.99995492907 -18218.51362459884 10518.46386875899 -21119.99926763145 16111.61001110466 9874.47618865647 -4.159898732266781e-13 7.516309730309593e-14 -2.577548399352253e-13 -3.279322057117532e-14 -2.011196090238229e-15 -5.623052685935244e-15 -4.899317306334137e-14 8.394836605391785e-15 -1.211861240892712e-14 -3.015324982836479e-15 -2.034910057763779e-14 -3.339674623611992e-16 -1.552026645497258e-14 4.899963310830369e-15 -1.336355418640169e-14 9.541805504928646e-15 -9.450544055513811e-15 -4.85938925386735e-15 1.604205847900579e-14 -1.426651198680191e-14 6.117370639890052e-15
-1.021034625609722e-13 -3.134115245652466e-08 1.050202432962825e-07 8923.353628376819 -47.99999984216664 7981.290121331951 -15610.09283945903 -4946.919036464076 -5423.170250466513 -6244.03715242751 4828.125098909498 2807.115245230185 6529.849890160091 5057.999975564778 -2920.23764745349 -2122.394881870976 -12679.9999511296 1527.668870430489 -8737.450411321939 6743.999982840091 3949.075841258811 -2.471927575792778e-15 -1.037224967644304e-15 -1.066767073603173e-14 9.537254687541039e-15 -1.385685664847661e-15 -1.47730487345272e-14 9234.602274924879 7153.092163926503 -4129.839686381232 8413.018338427461 -7484.018030949634 -3850.597774431686 -12926.25232796628 -10012.63199489351 5780.795865306354 -12093.71396944118 9299.868289075053 5526.048859723705 1.285874914138518e-14 -2.573458784093024e-14 -5.829450230523475e-14 1.006079893587465e-14 6.975228327357366e-15 5.277608912561388e-15 3.408850953284743e-15 -6.777526797424413e-15 -5.752274888130999e-15 6.362304882469186e-15 2.621190083216978e-15 -9.514556314133762e-15 4.656384056707088e-16 3.203177623480123e-15 -7.062740101332836e-15 -1.977220289203429e-14 5.577109264288562e-15 -6.522273586795378e-15 13059.69978032022 10115.99995112958 -5840.475294906999 12269.61047334828 -9359.999250749108 -5736.552119962042 -929.5160075262927 -719.9999981944508 415.6923238185676 -8.819207024143468e-07 2.916095274139063e-06 0.0001250031254673888 -18280.4813504615 -14159.99996514528 8175.279911127061 -16359.48108708997 12479.99945071947 7648.736366237676 -4.770175493955945e-13 -6.318912615719071e-15 -1.652361467790926e-13 -2.539270931165444e-14 -1.546875720520794e-15 -4.388294601011687e-15 4.884737585093451e-15 3.378475682755504e-14 -3.834693921724617e-14 -2.306690929077264e-15 -1.575216645043053e-14 -2.276709686283061e-16 -1.195570582641615e-14 3.770691125636658e-15 -1.034066295882355e-14 7.387730353075324e-15 -7.316007073943184e-15 -3.769509703348362e-15 1.403107823733436e-14 -1.028243634208769e-14 3.568592077339528e-15
2.238635540726324e-13 -4.105231672927249e-08 5.829191234263258e-07 -5151.900621533538 27.71281484926234 -4607.999999928972 -1726.60359118234 2856.105050290103 -6474.269687636071 3604.996530783981 -2787.519325536536 -1620.68874247992 3823.676240966042 2961.806880510037 -1709.999999750182 -29247.76911559424 1527.668870430356 -38507.99999886125 5044.569347007635 -3893.650205507487 -2280.00000000098 2.201393534183283e-15 1.008472513670173e-15 5.696266011991717e-15 -5.925170802465944e-16 -1.789968014803056e-15 5.511629565368735e-15 5407.49479809796 4188.62745954725 -2418.3051913047 32558.81070927118 17136.63031787653 -14611.65452445754 33545.44116881366 -14432.39332226274 -15256.53590966105 6982.309015759076 -5369.281460125449 -3190.465796716447 -1.43673247874204e-14 4.219655968190163e-15 3.829453195984595e-14 -5.825369742757232e-15 -4.031879504869684e-15 -3.084098514216555e-15 -1.815640796291545e-15 2.889031829540781e-15 3.427388702178566e-15 6.380822371477802e-16 -4.698973498321033e-15 3.244469558827945e-15 -3.451171758344508e-17 -1.885380253628541e-15 4.154004534507719e-15 1.185642546762561e-14 -3.299356271375566e-15 3.745211214416618e-15 7647.352481932109 5923.61376102009 -3419.999999500374 7083.862910825959 -5403.998092030038 -3311.999995709807 38639.25465116602 29929.83795500809 -17279.99999869056 35419.31535952845 -27019.99123918893 -16559.9999967594 10411.13250323126 8064.428560164741 -4655.99999979229 9445.15080943381 -7205.331042359134 -4416.00000000772 3.225498908612531e-13 4.312191669942653e-14 9.145006285752076e-14 1.463977639217596e-14 9.047196061016033e-16 2.523297248872574e-15 -1.625101467631548e-14 -3.971727940663956e-14 3.149352724440994e-14 1.365946039781356e-15 9.106091615728568e-15 1.662749697098641e-16 6.980140614392101e-15 -2.205301640608035e-15 5.982027956763983e-15 -4.266396071797296e-15 4.228316105455403e-15 2.170083833630479e-15 -7.83331605097339e-15 5.982253314880523e-15 -2.348053365462355e-15
-4.01514739001652e-13 -1.518670639539966e-08 -9.156322665773126e-08 11279.99997687238 -2.330172663351056e-07 10089.13869404171 -7976.164475606283 -6178.310436126752 3567.049193434912 4242.640694149304 6046.857022511131 14495.88078705164 -3.497966804418908e-15 2.275956754491967e-15 2.033990798951181e-15 -11279.99997712091 -8737.450411321701 5044.569347007668 -62855.999859547 2347.027913663442 -29288.01833754416 -8459.999971795725 6529.849894229735 3823.67624210368 -3.138373710381424e-15 2.122486919439746e-15 1.750866848847979e-15 7.084043104472867e-18 2.258715860293599e-17 1.723754328672386e-17 -8.847885131192818e-18 -1.420230935771047e-17 3.099447284841344e-18 -15952.32895121261 -12356.62087225354 7134.098386869842 14934.09528110946 35667.69276839672 -6526.941149003354 16800.85689076257 -32173.22273774489 -7798.176628274026 -11709.6881295776 9004.558683339219 5350.573802642548 3.173456016102375e-16 2.303633686805521e-14 1.872173061294901e-14 -2.995056418311904e-15 2.049893323480561e-15 1.677089637782242e-15 1.838039457192409e-17 9.405731140811959e-18 -8.92873363387811e-18 1.122570219263905e-17 -5.145741207587818e-18 1.392962135885474e-18 -1.080267189402793e-17 1.524085587629447e-17 -1.949562969143372e-18 1.496865248242846e-17 6.594520606099251e-18 -1.015735194679179e-17 3.871224104857861e-17 -1.617171505430346e-17 -2.79902341535482e-17 -3.105683569263433e-17 -1.219781897771625e-17 -2.191618739701098e-17 -22559.99995424188 -17474.90082264345 10089.13869401536 -21119.9992669005 16111.61001174366 9874.476065419776 43199.99990292024 33462.57603847326 -19319.62741140522 39599.99844387692 -30209.26859886739 -18514.64272234709 -17639.99993563351 -13663.88520391542 7888.847954078947 -15839.99903531696 12083.70710477943 7405.857146111099 -2.211355419023588e-13 -1.056061673212623e-13 -2.167209916369625e-13 -5.101469098023215e-14 1.833241288678094e-14 1.676515062736069e-14 -6.688001262278952e-16 -2.097505168736845e-15 -3.061763644370392e-15
7.338525858431552e-14 -3.225143961093238e-08 -1.1050028303214e-07 -8706.466540313297 -1.700453957559438e-07 -7787.300410959402 6156.40153069337 4768.728120188163 -2753.226463882818 15621.04731774382 -4870.551496997104 5712.210087334093 1.771146624980575e-15 -1.160456830736458e-15 -1.017757531362241e-15 8706.466540121059 6743.999982840067 -3893.650205507604 2347.027913663585 -12595.99996568014 -453.7972607684491 -6553.08779993604 5057.999978717227 2961.806881391315 1.639481473294555e-15 -1.105664663095258e-15 -9.208346871087248e-16 7.90662294011747e-18 -4.09822920723318e-19 -6.479550247364313e-18 3.510786526012791e-18 -1.949427808724835e-19 -1.904165064341395e-18 12312.80306138677 9537.456240376356 -5506.452927765649 11436.44690062065 -9808.985172312965 -5232.110004999873 -9694.689227082486 -7509.473991149749 4335.596924573016 -9070.285423027381 6974.901164104067 4144.536646057675 -7.675033254483727e-15 1.297916931987025e-14 1.962707026869082e-14 1.586020764815607e-15 -1.080461222728789e-15 -8.794143433684147e-16 4.979131686808805e-18 -1.376399796394471e-18 -4.24711526612151e-18 1.09485838831353e-18 -3.335029433012168e-19 -1.05960807205841e-18 2.52774263302447e-19 3.691729330981167e-19 -4.867887380476398e-19 4.93707521088609e-19 -4.889997385768249e-20 -3.679491917323701e-19 2.494454200549736e-18 3.49436062825508e-19 -4.89668891510502e-19 -7.887155903851575e-20 5.04793025431895e-20 -1.151405327146843e-18 17412.93308024217 13487.99996568017 -7787.300411015232 16359.48108638105 -12479.99945137524 -7648.736246847832 -929.5160005706538 -720.0000004524047 415.6923180130179 -1.177461670367914e-06 -4.610670798601641e-06 0.0001296595523757842 -13710.36098356367 -10619.99995996129 6131.459983607716 -12269.61049354488 9359.999275451839 5736.55227825592 -1.364969062952967e-13 -1.344058799853443e-14 -1.898179731629107e-13 -3.938456218476988e-14 1.399927999422305e-14 1.305966927945965e-14 -7.215383601569643e-15 -7.708516559909871e-15 2.055203988218343e-15
-3.029075131253869e-14 4.265354655125378e-08 5.893185834447607e-07 -5098.234986674872 1.941140605688924e-06 -4560.000000075857 3604.996532593499 2792.418306773968 -1612.203461106015 -1859.419271708803 -2733.63054172602 -6499.72553287651 2.093682587465255e-15 -1.353127079067122e-15 -1.227473030358655e-15 5098.234988701715 3949.075841258666 -2280.000000000974 -29288.01833754344 -453.7972607685182 -38496.00000066505 3783.427005316256 -2920.237649273459 -1710.000000258931 1.837888623208987e-15 -1.243648990802143e-15 -1.024869838735556e-15 -1.033539161981727e-17 -1.958347282056404e-17 -1.175393223504735e-17 6.433112977396305e-18 1.268642737458756e-17 -1.404999775044459e-18 7209.993065187018 5584.836613547954 -3224.406922212039 34304.38799963863 15794.30991772159 -15409.27097595363 31704.99557642116 -15857.99635869546 -14433.46361946975 5236.731730611502 -4026.961064666443 -2392.849348267624 4.460454003618594e-15 -7.389775421715671e-15 -1.061397203740556e-14 1.737099907953738e-15 -1.18915332281525e-15 -9.781084830722227e-16 -1.882949171210964e-17 -8.029469312536912e-18 1.012382992850442e-17 -1.052965837608219e-17 4.608114790032379e-18 -7.669455136469397e-19 9.368227828654736e-18 -1.352825688480248e-17 1.944492660272869e-18 -1.345934370845087e-17 -5.872196189626192e-18 9.176701579789244e-18 -3.445285606540251e-17 1.441104168083957e-17 2.499980162821818e-17 2.751009836527628e-17 1.085355184906409e-17 1.955763969321842e-17 10196.46997740346 7898.151682517355 -4560.000000001961 9445.150809437939 -7205.33104223072 -4416.000000237867 38639.25465121069 29929.83795494524 -17280.00000071283 35419.31537288593 -27019.99125050272 -16560.0000040053 7808.349376348449 6048.321419518921 -3492.000001852972 7083.862921299863 -5403.998101296722 -3312.000002071356 9.815201551317204e-14 3.959318852754368e-14 9.788375068779957e-14 2.295807513193585e-14 -8.315159707678554e-15 -7.514710782361805e-15 4.126914666431583e-15 4.550094078693162e-15 -1.297682267998508e-15
-1.517165895688256e-13 4.705554768368671e-06 1.857043077963524e-05 3.783264526957645e-05 3.427852320748642e-05 -8.150261611627796e-06 7.829746514373549e-14 5.337931199524079e-14 -3.567373742306518e-14 11964.24680870978 0.0001007434848958704 10701.14754328149 1.593304858231233e-15 -2.010057364130722e-16 -4.203125801542744e-16 1.002231892042895e-13 7.957907431848355e-14 -4.166503283794878e-14 -8459.999971795693 -6553.087799935864 3783.427005316282 -28415.99950078967 6769.975168355553 -14060.39544528484 8.148434073473122e-17 2.873462475199593e-17 -2.312912878446608e-15 1.282557339024099e-15 1.111876399166098e-15 3.729859379784482e-17 1.571287960734707e-15 -3.813322301425213e-16 5.048794477222719e-16 1.437042681972399e-13 1.072171012265237e-13 -6.620428037928354e-14 1.394270202331848e-13 -1.059485160924143e-13 -6.723516556152988e-14 -11964.24669778949 -9267.465642090978 5350.573783166918 2545.584451979095 20046.64536578848 -1024.578047908428 13661.30349274408 -10505.31736515082 -6242.336000661842 2.583147447538735e-15 1.219061623550064e-16 -7.750279542908904e-16 7.275190277292687e-16 -9.874709367218391e-16 -3.095643556967679e-16 2.305474911987464e-16 -4.346833059950018e-16 -3.183054920582203e-16 -1.734501182548578e-16 8.834333767588658e-16 -1.787623004013939e-16 5.321971619022806e-16 -1.977118105918891e-16 5.338140620507357e-17 3.591263224675932e-15 3.12034260901871e-16 -7.287975752508273e-16 -9.830364828973184e-16 -2.414863624185494e-16 -1.316677210665505e-15 1.980293714239267e-13 1.533671898694378e-13 -8.502428740453243e-14 1.853376542225697e-13 -1.426342694057117e-13 -8.938704810452851e-14 -1.070963670933127e-15 -2.307256575547398e-16 -1.479687058531357e-15 -5.461646532667302e-15 -1.445772475866396e-15 -2.000387774172822e-15 -16919.99994359144 -13106.17559987176 7566.854010632586 -15839.9990311387 12083.70712008556 7405.856971975751 20159.99980102677 15615.86872791276 -9015.826252864033 18479.99670522029 -14097.65632388611 -8640.166365800378 0.003353399160461248 0.002242027803094161 0.0007371412221575495
5.395778471360422e-14 3.988478922137797e-06 1.559919283186261e-05 3.150214778993475e-05 2.850758480543089e-05 -6.908248054477074e-06 2.473049456826765e-13 1.886551107601581e-13 -1.109726899727403e-13 -9234.602189860601 8.22953028912728e-05 -8259.679397449903 2.239674414209649e-16 3.882029280155293e-16 1.958679133550415e-16 3.447318237568461e-13 2.696192146732708e-13 -1.528313237535518e-13 6529.849894229865 5057.99997871721 -2920.237649273548 6769.975168355748 -5311.999732397102 -2726.247942763802 -7.336888703559303e-16 5.185737265838777e-16 -1.08056065575244e-15 8.288917998445489e-16 7.230424146574862e-16 2.562677705246215e-17 1.072582985585684e-15 -2.357940803384917e-16 3.505138692021725e-16 4.89861933114769e-13 3.768680439657926e-13 -2.198676243314808e-13 4.584245031453931e-13 -3.517874058756018e-13 -2.115994679022802e-13 9234.602280680407 7153.092168384715 -4129.839688955183 8763.56080077618 -7212.489056163557 -4007.3650837738 0.0009300109980893622 0.0006900651821423729 0.0001139829944873205 9.888174781521143e-16 5.802918104610342e-16 -9.265622082118106e-17 4.359188951012059e-16 -6.857474139946204e-16 -1.704437288954295e-16 1.306044020147143e-16 -2.85862095656234e-16 -2.157925246850223e-16 -9.631963540283022e-17 5.766837585052227e-16 -1.160039185303449e-16 3.341397545271937e-16 -1.508105504882642e-16 6.412084158447206e-17 2.364798864253491e-15 2.398058313925411e-16 -4.435707221495577e-16 -6.206421622319503e-16 -1.468330424054139e-16 -8.454026167693739e-16 6.891931575174052e-13 5.325116337003207e-13 -3.059514804769152e-13 6.179627911914927e-13 -4.724683890942481e-13 -2.905245702339332e-13 -6.799224357298675e-16 -1.570650326255828e-16 -7.473351374150638e-16 -3.33666770780504e-15 -7.612686556354372e-16 -1.205000113312427e-15 13059.69978845977 10115.99995743445 -5840.475298547113 12269.61048943615 -9359.999290505633 -5736.552108404923 -433.774101870504 -336.0000041521612 193.9899266706679 -4.922186556302534e-05 -8.753122674890368e-05 0.0003215683104374287 0.003052904737316047 0.00203347396688906 0.0006932038561752295
