# Created from matlab git hash 00e16b208fbf08652b67ace82ddc532522841f31
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 -2.632442874794805e-16 -7.843118515760139e-16 -1.611379385230583e-15 -4.364344036991361e-15 -4.13346996062415e-15 8.775532384097673e-16 8.190304615345468e-16 0 0 0 0 -4.229033572986096e-14 -4.170036711770297e-14 -3.781697177629439e-16 3.657678001624254e-15 0 0 0 0 0 0 0 0 0 0 0 0 -3.686287386450715e-17 0.9999999999999857 -6.938893903907228e-18 4.34302116839036e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.093947403305265e-16 -4.128641872824801e-14 1.720845688168993e-15 -5.663872149064275e-16 3.747002708109903e-16 -4.12794798343441e-14 -1.720845688168993e-15 -5.819997261902188e-16
2.359223927328458e-16 3.087807787238717e-16 6.80133575327313e-16 2.140734121280484e-15 5.57998719501124e-15 5.178822840855514e-15 -1.782319951348921e-15 -1.812969725935594e-15 0 0 0 0 -2.683166452197177e-18 -1.791291119902877e-15 -1.045170894276026e-14 -7.160922767523717e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.16160053139643e-15 9.850095344349246e-18 0.9999999999999871 -1.657387919443603e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.275045647081153e-15 2.523365336350692e-16 -1.000588500943422e-14 3.710307061228769e-16 2.275045647081153e-15 -2.44518643922425e-16 -1.001976279724204e-14 -3.935020650292474e-16
-6.938893903907228e-18 -3.812054838459034e-16 -9.929665596708492e-16 -1.460976297588729e-15 -7.67784544709188e-16 -5.285790522727846e-16 1.122040828305249e-15 5.078736495145084e-16 0 0 0 0 3.247795370316109e-16 2.606828598469835e-16 -4.766152750246277e-16 -1.293857226491047e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.626303258728257e-17 4.343709636769888e-14 -3.122502256758253e-17 0.99999999999999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.530893467549532e-15 3.969047313034935e-15 7.230327447871332e-15 -8.875278983966339e-16 1.534362914501486e-15 3.975118845200853e-15 -7.216449660063518e-15 -8.903468240450962e-16
0 -2.655742100606459e-19 -1.747753989286778e-17 9.339046463247014e-17 -3.237969788127959e-16 3.073171057910162e-16 6.981481461823767e-17 -8.297534751303126e-17 -1.227316859253591e-15 1.141448047192739e-15 4.001903318462821e-16 -4.056542428354515e-16 0 0 0 0 6.938893903907228e-18 -4.024558464266192e-16 2.278690535073811e-15 -1.536964999715451e-15 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -5.840979587961001e-17 2.067980118744539e-16 -4.428830349331725e-16 8.596096924551322e-16 -7.879439288538403e-16 -3.168580849088887e-16 2.491225541828568e-16 4.103054701554143e-15 -3.933051800908416e-15 -5.711577044653637e-16 6.67922748359695e-16 0 0 0 0 4.187622471008012e-14 -4.127254094044019e-14 2.51534904016637e-16 3.970782036510911e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8601989090695e-16 -1.039533042979102e-15 1.086587417264973e-15 -1.135412093955028e-15 1.525106566809273e-15 -1.346426067728499e-15 -6.457508139323664e-16 4.332785657905246e-16 5.075551680735748e-15 -4.704275816379079e-15 -1.556046957951196e-15 1.57374919046974e-15 0 0 0 0 -1.907832874681972e-17 1.684922440745419e-15 -1.000588500943422e-14 7.234343789031915e-15 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -6.765421556309548e-17 3.133344278483108e-16 -5.819717741029594e-16 7.689229569902978e-16 -6.811703436547523e-16 -4.631711680858075e-16 3.229440166349108e-16 6.16911036144252e-16 -4.855057328390089e-16 -8.205242041370298e-16 3.619812240750198e-16 0 0 0 0 6.435824095873954e-16 -5.663872149064275e-16 3.677613769070831e-16 -8.991288616422288e-16 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.773468101605455e-17 6.735605996566196e-17 -1.093959992037874e-16 9.568084172184577e-17 7.081071790596511e-17 -6.001059024707267e-17 1.23338839141951e-15 -1.28499641482982e-15 4.058240115915463e-16 -1.381815668832775e-16 0 0 0 0 -6.938893903907228e-18 3.747002708109903e-16 2.276565941393326e-15 1.531760829287521e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -5.945723468964493e-17 1.497283200202482e-16 -1.80614529408929e-16 1.51083572735855e-16 -1.288574281999022e-16 -8.749511531958021e-17 1.536856579498203e-17 4.10478942503012e-15 -4.162035299737354e-15 7.476658181460039e-16 -2.224782857940255e-16 0 0 0 0 -4.187622471008012e-14 -4.12794798343441e-14 -2.463307335887066e-16 3.97685356867683e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8601989090695e-16 -7.424616477180734e-16 2.252972114424878e-16 2.506319633504411e-16 -6.21654137095054e-17 2.140339307921343e-17 3.187554387107383e-16 -1.070877969762508e-16 -5.076050100680528e-15 5.312017533911005e-15 -1.979319486089537e-15 1.542524167902157e-15 0 0 0 0 1.907832874681972e-17 -1.701257784361308e-15 -1.000588500943422e-14 -7.240188894518564e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.153200337090993e-17 2.161899131936096e-16 -1.98597885912085e-16 -2.489260425390938e-16 2.664223550975786e-16 -1.218643241873707e-16 -2.46511998639419e-17 6.221152065721824e-16 -8.185726402265558e-16 1.056446596869876e-15 -8.952596151391712e-16 0 0 0 0 -6.435824095873954e-16 -5.663872149064275e-16 -3.538835890992686e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.799182213924132e-17 4.093540827490583e-17 1.079865363795562e-16 -1.188285581044113e-16 7.180662119369255e-17 -3.671379606579039e-17 1.227316859253591e-15 1.278924882663901e-15 3.994391745469135e-16 1.329773964553471e-16 0 0 0 0 0 0 0 0 6.938893903907228e-18 -4.024558464266192e-16 2.278690535073811e-15 -1.536964999715451e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -6.050467349967987e-17 9.164218862933726e-17 -3.564314642046096e-18 1.475057055666529e-16 -1.653950414126637e-16 1.457709820906761e-16 -1.431146867680866e-16 -4.103054701554143e-15 -4.157698491047412e-15 -7.450637329320386e-16 -2.155936019987426e-16 0 0 0 0 0 0 0 0 4.187622471008012e-14 -4.127254094044019e-14 2.51534904016637e-16 3.970782036510911e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8601989090695e-16 -4.458239333260394e-16 -3.506309825818121e-16 5.74808412923607e-16 6.186731482283631e-17 -1.017619737151399e-16 1.695692197767329e-16 2.927659642364033e-16 -5.075551680735748e-15 -5.304490139067054e-15 -1.982788933041491e-15 -1.547018342812536e-15 0 0 0 0 0 0 0 0 -1.907832874681972e-17 1.684922440745419e-15 -1.000588500943422e-14 7.234343789031915e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.847089727481716e-17 1.329231863467228e-16 6.020117266020489e-17 -2.502270851460764e-16 2.130796082112918e-16 2.0643209364124e-16 -2.518999752169036e-16 -6.16911036144252e-16 -8.046948524187414e-16 -1.052977149917922e-15 -8.913564873182234e-16 0 0 0 0 0 0 0 0 6.435824095873954e-16 -5.663872149064275e-16 3.677613769070831e-16 -8.991288616422288e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.824896326242808e-17 1.413528582377976e-17 3.285132582631078e-16 -3.364821442308763e-16 7.280252448141997e-17 -1.30781887056064e-17 -1.23338839141951e-15 -1.145784855882681e-15 4.050728542921777e-16 4.079852775062953e-16 0 0 0 0 0 0 0 0 -6.938893903907228e-18 3.747002708109903e-16 2.276565941393326e-15 1.531760829287521e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -6.155211230971482e-17 3.255317022887727e-17 8.688525159755711e-17 8.609107350621148e-16 -9.09808253041211e-16 3.830486275391287e-16 -2.252294488067075e-16 -4.10478942503012e-15 -3.934786524384393e-15 5.702903427273753e-16 6.67922748359695e-16 0 0 0 0 0 0 0 0 -4.187622471008012e-14 -4.12794798343441e-14 -2.463307335887066e-16 3.97685356867683e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.8601989090695e-16 -1.487525380650112e-16 -6.38378239159465e-16 2.625581872477817e-16 -1.524537303957954e-15 1.640767757903563e-15 -1.095044194210359e-15 1.255618808566468e-15 5.076050100680528e-15 4.701394870367169e-15 -1.55951640490315e-15 -1.571304471476211e-15 0 0 0 0 0 0 0 0 1.907832874681972e-17 -1.701257784361308e-15 -1.000588500943422e-14 -7.240188894518564e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.239936510889834e-17 3.816391647148976e-17 1.885707098824886e-16 7.741271274182282e-16 -8.433669886585837e-16 5.672545766444159e-16 -3.669880358262399e-16 -6.221152065721824e-16 -4.924446267429161e-16 8.344019919448442e-16 3.60246500599043e-16 0 0 0 0 0 0 0 0 -6.435824095873954e-16 -5.663872149064275e-16 -3.538835890992686e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.850610438561485e-17 -1.304430738771623e-17 3.237969788127959e-16 3.312779738029459e-16 6.954924040817701e-17 1.089623183347932e-17 0 0 0 0 -1.227316859253591e-15 1.141448047192739e-15 4.001903318462821e-16 -4.056542428354515e-16 0 0 0 0 0 0 0 0 6.938893903907228e-18 -4.024558464266192e-16 2.278690535073811e-15 -1.536964999715451e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -6.259955111974976e-17 -2.753873518113181e-17 8.91078660511524e-17 -8.596096924551322e-16 -9.074230082617429e-16 -3.774107762422041e-16 -2.167049092255402e-16 0 0 0 0 4.103054701554143e-15 -3.933051800908416e-15 -5.711577044653637e-16 6.67922748359695e-16 0 0 0 0 0 0 0 0 4.187622471008012e-14 -4.127254094044019e-14 2.51534904016637e-16 3.970782036510911e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0 0 0 0 0
6.8601989090695e-16 1.487525380650112e-16 -6.38378239159465e-16 -2.624125046696996e-16 -1.525106566809273e-15 -1.641329058644556e-15 -1.095044194210359e-15 -1.254282115683163e-15 0 0 0 0 5.075551680735748e-15 -4.704275816379079e-15 -1.556046957951196e-15 1.57374919046974e-15 0 0 0 0 0 0 0 0 -1.907832874681972e-17 1.684922440745419e-15 -1.000588500943422e-14 7.234343789031915e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 -8.153200337090993e-17 -4.315124646492308e-17 1.892212311859799e-16 -7.689229569902978e-16 -8.372954564926649e-16 -5.637851296924623e-16 -3.654159426761359e-16 0 0 0 0 6.16911036144252e-16 -4.855057328390089e-16 -8.205242041370298e-16 3.619812240750198e-16 0 0 0 0 0 0 0 0 6.435824095873954e-16 -5.663872149064275e-16 3.677613769070831e-16 -8.991288616422288e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.876324550880162e-17 -4.061014762316018e-17 1.093959992037874e-16 1.200753906027696e-16 7.054514369590446e-17 3.520268928788872e-17 0 0 0 0 1.23338839141951e-15 -1.28499641482982e-15 4.058240115915463e-16 -1.381815668832775e-16 0 0 0 0 0 0 0 0 -6.938893903907228e-18 3.747002708109903e-16 2.276565941393326e-15 1.531760829287521e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0 0 0 0 0
-2.41895631573334e-18 -6.364698992978469e-17 -8.866063265500213e-17 1.802486111757151e-18 -1.51083572735855e-16 -1.694607995594843e-16 -1.490235886081326e-16 -1.420304845956011e-16 0 0 0 0 4.10478942503012e-15 -4.162035299737354e-15 7.476658181460039e-16 -2.224782857940255e-16 0 0 0 0 0 0 0 0 -4.187622471008012e-14 -4.12794798343441e-14 -2.463307335887066e-16 3.97685356867683e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0 0 0 0 0
6.8601989090695e-16 4.453902524570452e-16 -3.497636208438237e-16 -5.746627303455248e-16 6.21654137095054e-17 1.029353964501234e-16 1.704365815147213e-16 -2.940042515127517e-16 0 0 0 0 -5.076050100680528e-15 5.312017533911005e-15 -1.979319486089537e-15 1.542524167902157e-15 0 0 0 0 0 0 0 0 1.907832874681972e-17 -1.701257784361308e-15 -1.000588500943422e-14 -7.240188894518564e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0 0 0 0 0
0 -8.847089727481716e-17 -1.29020058525775e-16 6.421272069840125e-17 2.489260425390938e-16 2.115617251698121e-16 -2.0643209364124e-16 -2.516831347824065e-16 0 0 0 0 6.221152065721824e-16 -8.185726402265558e-16 1.056446596869876e-15 -8.952596151391712e-16 0 0 0 0 0 0 0 0 -6.435824095873954e-16 -5.663872149064275e-16 -3.538835890992686e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0 0 0 0 0
0 -2.655742100606459e-19 -1.902038663198839e-17 -6.854868235539602e-17 -1.079865363795562e-16 -9.416295868036606e-17 7.154104698363186e-17 5.984118365762181e-17 0 0 0 0 1.227316859253591e-15 1.278924882663901e-15 3.994391745469135e-16 1.329773964553471e-16 0 0 0 0 0 0 0 0 0 0 0 0 6.938893903907228e-18 -4.024558464266192e-16 2.278690535073811e-15 -1.536964999715451e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17 0 0 0 0
-2.41895631573334e-18 -6.469442873981964e-17 -1.507854171384215e-16 -1.768198218052297e-16 -1.475057055666529e-16 -1.259300823341913e-16 8.321251673826247e-17 1.303753112413819e-17 0 0 0 0 -4.103054701554143e-15 -4.157698491047412e-15 -7.450637329320386e-16 -2.155936019987426e-16 0 0 0 0 0 0 0 0 0 0 0 0 4.187622471008012e-14 -4.127254094044019e-14 2.51534904016637e-16 3.970782036510911e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14 0 0 0 0
6.8601989090695e-16 7.424616477180734e-16 2.244298497044994e-16 -2.520041638138387e-16 -6.186731482283631e-17 -2.109733208221834e-17 3.191891195797325e-16 1.071505523068849e-16 0 0 0 0 -5.075551680735748e-15 -5.304490139067054e-15 -1.982788933041491e-15 -1.547018342812536e-15 0 0 0 0 0 0 0 0 0 0 0 0 -1.907832874681972e-17 1.684922440745419e-15 -1.000588500943422e-14 7.234343789031915e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17 0 0 0 0
0 -8.153200337090993e-17 -2.209604027525458e-16 -1.972968433051024e-16 2.502270851460764e-16 2.612181846696482e-16 1.301042606982605e-16 -2.573540203642741e-17 0 0 0 0 -6.16911036144252e-16 -8.046948524187414e-16 -1.052977149917922e-15 -8.913564873182234e-16 0 0 0 0 0 0 0 0 0 0 0 0 6.435824095873954e-16 -5.663872149064275e-16 3.677613769070831e-16 -8.991288616422288e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925 0 0 0 0
0 -2.655742100606459e-19 -1.927752775517518e-17 -9.686668784800179e-17 -3.285132582631078e-16 -3.114370740464611e-16 7.253695027135929e-17 8.481849120625662e-17 0 0 0 0 -1.23338839141951e-15 -1.145784855882681e-15 4.050728542921777e-16 4.079852775062953e-16 0 0 0 0 0 0 0 0 0 0 0 0 -6.938893903907228e-18 3.747002708109903e-16 2.276565941393326e-15 1.531760829287521e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999902 0 -8.589473985477461e-16 1.387778780781446e-17
-2.41895631573334e-18 -6.57418675498546e-17 -2.139266411585461e-16 -4.480872053611029e-16 -8.609107350621148e-16 -7.883776097228345e-16 3.193517499056053e-16 2.497188653777238e-16 0 0 0 0 -4.10478942503012e-15 -3.934786524384393e-15 5.702903427273753e-16 6.67922748359695e-16 0 0 0 0 0 0 0 0 0 0 0 0 -4.187622471008012e-14 -4.12794798343441e-14 -2.463307335887066e-16 3.97685356867683e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999905 1.387778780781446e-17 4.402728182029136e-14
6.8601989090695e-16 1.039533042979102e-15 1.086587417264973e-15 1.133172531753642e-15 1.524537303957954e-15 1.342395320035552e-15 -6.457508139323664e-16 -4.319147678529079e-16 0 0 0 0 5.076050100680528e-15 4.701394870367169e-15 -1.55951640490315e-15 -1.571304471476211e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.907832874681972e-17 -1.701257784361308e-15 -1.000588500943422e-14 -7.240188894518564e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.579734424320635e-16 3.766406016284265e-17 0.9999999999999916 -6.558258933920647e-17
0 -6.765421556309548e-17 -3.007576826474789e-16 -5.806707314959768e-16 -7.741271274182282e-16 -6.889765992966479e-16 4.631711680858075e-16 3.220766548969224e-16 0 0 0 0 -6.221152065721824e-16 -4.924446267429161e-16 8.344019919448442e-16 3.60246500599043e-16 0 0 0 0 0 0 0 0 0 0 0 0 -6.435824095873954e-16 -5.663872149064275e-16 -3.538835890992686e-16 -8.921899677383216e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775557561562891e-17 4.402728182029136e-14 5.551115123125783e-17 0.9999999999999925
