# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-60658.54425217389 104954.0585741882 -135212.4277415388 159484.8715627752 -158486.6222254541 133805.0912551397 104297.7344814431 -60027.53813511059 -221328.4634738637 186661.9095663284 146420.1504448012 -84004.67420189852 -1.306888065137313e-11 -3.249874082459919e-09 4.516618455008069e-10 -1.88622423063646e-09 -305177.5685047845 256821.4386767904 204032.7632079395 -116314.5672022861 -0.005503294371756725 0.002134005008486544 0.008657326690993426 -0.001469256103861256 1.228227489039659e-09 1.568874550821024e-09 -1.871561751825667e-09 6.642096072334345e-10 -6.482723261831755e-10 -9.570307595185578e-10 1.247887119264977e-10 1.876588414054626e-09 -410033.2512068857 343516.0255833447 280062.4845215628 -157598.756084852 0.001185293093700411 -0.0002350389663902391 -0.002034982856044581 0.000169129022454922 -0.0007560131576762411 0.0001784887837298535 0.001272653498785907 -0.0001260277343651672 -4.885759835159043e-05 8.869315207305999e-06 8.353928230667795e-05 -6.299422622826561e-06 -4.80628005909831e-10 -2.152207615578996e-10 2.795427285412004e-10 1.092369428081028e-10 4.343851950749878e-11 5.327035657636611e-10 5.184613117527507e-10 9.691567128956365e-11 -3.003170684831339e-10 3.823508453226648e-10 3.417805030347258e-10 -1.484381552957556e-09 -3.451216843345196e-10 7.006612162300781e-10 -2.176639968076229e-09 -8.949331247601324e-11
34831.63433527519 -60267.60583526414 77643.82314668655 -91583.66639365956 91013.78279765409 -76840.44480235159 -59893.02881829211 34471.48622882221 127110.6823553005 -107202.571019942 -84085.51819359722 48243.78693374785 7.532076312207558e-12 1.867318295680441e-09 -2.595514184140128e-10 1.08378464958981e-09 175285.6855350044 -147514.0276469239 -117180.714378469 66805.99817823204 -0.002668809872067134 0.0009183491184546971 0.004289913022295493 -0.0006365623711016365 -7.057202259806332e-10 -9.014462663585936e-10 1.075363127736081e-09 -3.816413880945979e-10 3.724798824940847e-10 5.498942508363702e-10 -7.168377188261697e-11 -1.078246656099242e-09 235552.8146643705 -197346.3191260804 -160867.5355728524 90532.58127653977 -0.001464008323032725 0.0003999679690406279 0.002433613362529743 -0.0002812619195811662 -0.0003270088908274395 6.857913742048415e-05 0.0005544412322762631 -4.852970922609404e-05 -3.08195648900479e-05 4.71823351768971e-06 5.298075384226824e-05 -3.356789391642634e-06 2.761604326000456e-10 1.236635843063344e-10 -1.606217383971761e-10 -6.27634804328489e-11 -2.495827055533834e-11 -3.060830181635005e-10 -2.979001270117991e-10 -5.56830456781892e-11 1.725553071731059e-10 -2.196952089128686e-10 -1.963825178748181e-10 8.528922282511658e-10 1.98305262740485e-10 -4.025853250387486e-10 1.250654414301383e-09 5.141148193556835e-11
5.776550968975106e-05 -6.12436584462387e-05 -3.609787253349537e-06 0.0001050971123273687 -0.003000192879470256 -0.003099472574207983 -0.0008761795547777089 -0.0003881644212152588 3.395459068252874e-11 -2.863390357086764e-11 -2.247738214277008e-11 1.289099988382228e-11 0.02057392824046601 -0.006757389381406661 -0.001926748472925201 0.003308915501035355 4.68180959830867e-11 -3.939741886644744e-11 -3.130324136142238e-11 1.784374185729535e-11 5.742553397685576e-18 7.565711996116474e-19 -3.931646987672572e-17 3.794627091210703e-19 0.002272619460292094 -0.0005849963258257235 -0.00380435580506518 0.0004124988476121641 -0.0007082992162674899 0.0001263227979234071 0.001212285539693492 -8.97649722344033e-05 6.289061231321565e-11 -5.268997033825892e-11 -4.296809339524447e-11 2.417285736872951e-11 6.14890830075354e-17 3.051412014113902e-19 2.019177845467946e-18 -4.142012766653073e-19 2.477398351946026e-18 1.055644448001221e-19 3.753332923613399e-19 8.001885097849625e-19 1.292337907573987e-18 -3.115613363178198e-19 -6.26809650428594e-18 6.408334104222965e-20 0.0002139737011565234 -3.022139372858337e-05 -0.0003689138045169431 2.1529573898424e-05 3.828051362286335e-05 -4.841473798030348e-06 -6.61980481441885e-05 3.453466881368421e-06 -5.341242416290877e-05 5.056282089853724e-06 9.27260821824176e-05 -3.610820383638947e-06 -1.668136771813489e-05 1.451864424671951e-06 2.898959220204947e-05 -1.037278020201455e-06
-1.942043577726459e-05 2.191370520498629e-05 -2.926682250663794e-06 -2.812866932213148e-05 0.00121279424733658 0.00124778555446626 0.0003211930115029032 0.0001272024507470979 -4.581101354429027e-11 3.863464212009093e-11 3.031164092615522e-11 -1.738869843542537e-11 -0.006757389381406871 0.01986331558946087 0.002826979657355495 -0.001137660765639743 -6.316136440770479e-11 5.315196193035886e-11 4.223089420300104e-11 -2.407350770209908e-11 -1.767852949512659e-18 -2.406079194301715e-19 1.122115114588214e-17 -9.12395885183626e-20 -0.002175862103088782 0.0005617892289919316 0.003641647464600526 -0.0003961184261739301 -0.000712217467091273 0.0001267724716502301 0.001219064087792244 -9.008553801545074e-05 -8.484920713677283e-11 7.108375500521083e-11 5.796247870737889e-11 -3.261329203329134e-11 -1.767089276946256e-17 -2.481081661999255e-20 -3.579682928503598e-19 5.223391812014098e-20 -7.194255945741186e-19 -4.200052970245625e-20 -1.058478253054132e-19 -3.355233559735494e-19 -3.980687827579102e-19 1.255542913205913e-19 1.796287510602313e-18 -1.549570646121439e-20 -0.0002052510939601554 2.905763159721536e-05 0.0003538584859810131 -2.070030168563047e-05 -3.649905004352515e-05 4.639548352448583e-06 6.311291364911565e-05 -3.309392169583762e-06 -5.365955295043553e-05 5.071606959129313e-06 9.315637950871631e-05 -3.621774402996709e-06 -1.6799502568228e-05 1.458169532184349e-06 2.919542153757971e-05 -1.041785917343957e-06
-9.308858350599664e-05 9.772219584767062e-05 8.834433581149476e-06 -0.0001744485254672366 0.00468708715127017 0.004845875646414461 0.001392498524165728 0.0006277650950600307 -7.037355606386752e-12 5.932029734359491e-12 4.676415504298267e-12 -2.676301653663689e-12 -0.001926748472925481 0.002826979657355403 0.01954455530957188 -0.002824957361762529 -9.717184248923136e-12 8.175640128245536e-12 6.492995541179916e-12 -3.701661259013763e-12 -9.322125117454356e-18 -1.249342569378319e-18 6.467679388140037e-17 -6.227101274365995e-19 -0.0003621270275581841 8.396170500320088e-05 0.0006102110936953729 -5.929314075221682e-05 -8.254180490486744e-05 1.321325962127153e-05 0.0001417115577981686 -9.39556634618332e-06 -1.306114146203441e-11 1.094915421364977e-11 8.927416400510676e-12 -5.018556075912599e-12 -1.006892390636326e-16 -7.046290689741467e-19 -4.202721705725157e-18 8.379124633443164e-19 -4.063008182219221e-18 -1.668652100206159e-19 -6.296528642339546e-19 -1.239849925323489e-18 -2.107308069341922e-18 4.864060823586108e-19 1.03174857732033e-17 -1.078788883837221e-19 -3.198601090006066e-05 4.146329230872796e-06 5.523770613506171e-05 -2.95498821687611e-06 -6.925757156194813e-06 7.485375400220653e-07 1.200097650099134e-05 -5.341533468591325e-07 -5.931821411224871e-06 5.126870590751996e-07 1.030557823474074e-05 -3.661843648187571e-07 -2.100434258524347e-06 1.587482474000119e-07 3.653429170299409e-06 -1.134366024144343e-07
1.346173407922951e-05 -1.514418732396388e-05 1.887351668550231e-06 1.972441855844857e-05 -0.000833842000331091 -0.0008580392721970861 -0.0002217286412595991 -8.826722969691139e-05 2.219766906869071e-11 -1.872027213234293e-11 -1.468813733972635e-11 8.425849070678316e-12 0.003308915501035539 -0.001137660765639751 -0.002824957361762364 0.01814952354392551 3.060568632260482e-11 -2.575549027670686e-11 -2.046320180472498e-11 1.166503459614913e-11 1.227873089550449e-18 1.689832178755028e-19 -7.830600912264647e-18 6.304275908964297e-20 0.0004686650901597997 -0.0001154133950679879 -0.0007868074314095544 8.143177314455994e-05 1.782803060143763e-05 -4.323779026511012e-06 -3.018117718839066e-05 3.067741610676866e-06 4.111586487025325e-11 -3.444582422181349e-11 -2.808701705598097e-11 1.580347236589233e-11 1.227470970974442e-17 4.265898049354236e-20 3.483010945558945e-19 -5.4677945785628e-20 5.01292675655751e-19 2.902398127058499e-20 7.463833551564402e-20 2.302059524769702e-19 2.769335813745256e-19 -8.625030780728441e-20 -1.254152441678166e-18 1.096886367387026e-20 4.293533143963645e-05 -5.854597133001965e-06 -7.407612645878851e-05 4.171442660102608e-06 8.360977341125783e-06 -9.854128559621929e-07 -1.447229326055571e-05 7.030248806887564e-07 1.566494015868116e-06 -1.853829556384897e-07 -2.713643938287737e-06 1.32339963210486e-07 3.011602145461913e-07 -4.446162094490929e-08 -5.209369799713087e-07 3.175048200219102e-08
127082.5611752205 -219890.3126450597 283301.6117567666 -334187.1952386007 332152.4475712584 -280433.5390102995 -218553.7339729927 125797.3083238154 464008.6784232367 -391352.9262439779 -306882.276426573 176095.2557335075 2.774345668424119e-11 6.83144325561685e-09 -9.499878703558239e-10 3.964863791699078e-09 640178.5127102307 -538794.1964798631 -427803.2351302558 243956.3124656527 -1.457498923907014e-09 2.079917691834533e-09 -5.263695025477469e-09 -2.430769011370894e-09 -2.58187379991078e-09 -3.297866171347678e-09 3.934103610461901e-09 -1.396185937824497e-09 1.362606360877824e-09 2.01177451463612e-09 -2.619761391802986e-10 -3.944579982737413e-09 860956.0043198081 -721405.4069557094 -587635.4756039969 330840.2715249528 -0.1185355379340028 0.05377484406387776 0.1804084564587146 -0.0367507719596089 -7.361062496661537e-10 -2.028267388791577e-09 1.144610415006625e-09 -8.364432436953237e-10 4.180734984846383e-10 -1.103629520607937e-09 -1.972635804265465e-09 -3.388004605609081e-10 1.010317012922191e-09 4.524391576526038e-10 -5.876469541847161e-10 -2.295838488453682e-10 -9.129740614980857e-11 -1.11980085430347e-09 -1.089870712510769e-09 -2.0366789803694e-10 6.312591530988171e-10 -8.037896787369638e-10 -7.184763201470591e-10 3.120144914458996e-09 7.2555511537085e-10 -1.472799990689428e-09 4.575375976268272e-09 1.879374063097046e-10
-107013.7519404751 185165.9594702531 -238565.1074303789 281418.0053425772 -279709.890382823 236157.4801553696 184044.0341798719 -105934.8911923973 -390762.2316743218 329577.6631587961 258431.2852911868 -148295.8723725785 -2.34246732085632e-11 -5.754892336586082e-09 8.004078289518199e-10 -3.340040622944264e-09 -539159.5056838486 453780.0415271874 360277.4434763708 -205456.3261780142 1.227822276950859e-09 -1.752165402682936e-09 4.43425554473766e-09 2.047738108785398e-09 2.175007502442967e-09 2.778162396896825e-09 -3.314130764205684e-09 1.176161858176899e-09 -1.147868099967907e-09 -1.694747103453753e-09 2.206630939579729e-10 3.322950375494104e-09 -725181.5278832378 607650.0539458958 494922.2671400592 -278658.6906495162 -0.1232084227014022 0.05553470633900669 0.1878049877546848 -0.03796488126099793 6.201071754893286e-10 1.708659407465827e-09 -9.642391066524201e-10 7.046384413342447e-10 -3.52194654720835e-10 9.297263136235392e-10 1.661783000945618e-09 2.854195349987597e-10 -8.511042463155207e-10 -3.811433991398195e-10 4.950441808572005e-10 1.934004497868639e-10 7.690866068017168e-11 9.433364170943783e-10 9.181238187727917e-10 1.715669977602923e-10 -5.317780504589258e-10 6.771285755315328e-10 6.052566372549342e-10 -2.628436936785629e-09 -6.112251569063333e-10 1.240701534770471e-09 -3.854347312914843e-09 -1.583029453516442e-10
-84700.6158411192 146554.8590430516 -188812.2930545967 222716.2117208006 -221340.795523704 186873.4476405028 145651.0744920058 -83831.59601664195 -309154.6875605055 260738.9003346674 204494.9164308012 -117333.207998364 -1.838610451881003e-11 -4.54457937182469e-09 6.318534041904406e-10 -2.637638851724684e-09 -426390.7814387896 358844.5513146451 285014.9895548542 -162502.9366331242 9.695047712392671e-10 -1.383588881861643e-09 3.501614639828654e-09 1.616948237592657e-09 1.717553681808489e-09 2.19388962317748e-09 -2.617153256296774e-09 9.288139074518029e-10 -9.065042101346113e-10 -1.338308786899897e-09 1.744044848520763e-10 2.624156279076434e-09 -573128.3820342304 480186.5369549016 391342.1183398457 -220264.954577738 -0.03948684931978948 0.01558215490519596 0.06193739904519099 -0.0107225045665205 4.89677066625636e-10 1.349211350295798e-09 -7.614187306113009e-10 5.564078125151938e-10 -2.781055578275105e-10 7.34126316371402e-10 1.312251781245697e-09 2.253482019957531e-10 -6.72105373058897e-10 -3.009711111807419e-10 3.909178033002117e-10 1.527436520852231e-10 6.073982180955215e-11 7.449323744892543e-10 7.250187282795599e-10 1.355089307042181e-10 -4.199512818471466e-10 5.346932456896291e-10 4.77950697691095e-10 -2.075702411323452e-09 -4.826396239439988e-10 9.79784443215128e-10 -3.043764664023751e-09 -1.250910335463775e-10
48374.77815337262 -83702.22894782075 107838.9819829823 -127206.7847896664 126428.6337392357 -106742.1261010139 -83191.04397552289 47883.22996099372 176607.5872461936 -148952.4576325896 -116808.7791855859 67025.32270324792 1.057511058679178e-11 2.59859459528061e-09 -3.614069455977444e-10 1.508191105148311e-09 243632.0454715565 -205044.1967452572 -162824.5110780858 92847.09200558711 -5.544192502354993e-10 7.911615681108361e-10 -2.002205007932606e-09 -9.246118272779164e-10 -9.821053600004149e-10 -1.254467009155203e-09 1.496483814166736e-09 -5.310932982864213e-10 5.18326867149087e-10 7.652508366688154e-10 -9.968184653726476e-11 -1.500477817232438e-09 327585.6490796956 -274478.2498474253 -223624.8269937982 125887.9617145777 -0.01984860184484755 0.006854404049145117 0.03189788878672181 -0.004751105382594895 -2.800030460290176e-10 -7.715100927808292e-10 4.353914257314543e-10 -3.181659351535081e-10 1.590259932649906e-10 -4.197948297766742e-10 -7.503581759633315e-10 -1.28867742403811e-10 3.843113655284068e-10 1.72099741831873e-10 -2.235312696295543e-10 -8.733373525105716e-11 -3.47292923441642e-11 -4.259562124243514e-10 -4.145706996708377e-10 -7.747680298559975e-11 2.401250318457221e-10 -3.057465909189341e-10 -2.732969933835802e-10 1.186872554846664e-09 2.759854525476871e-10 -5.60237027240147e-10 1.740419346707566e-09 7.150275446098942e-11
