# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-2.412780701386792e-13 -9.8291314213316e-11 7.378046764310949e-10 -1.907249390498256e-09 2.728188383927217e-09 -31552.42550825511 -1.821244873592754e-09 -28221.34731657811 -19442.60805424451 17536.39415702316 13117.01917290803 38134.97208562256 19798.98987221103 -16733.20052982449 -12961.48139615285 7483.314773165407 20999.99999837546 17712.742868989 -13885.20435576201 -7969.002948779456 -51279.99999713665 -6448.526964190093 32050.53440958311 1026.551505097955 27999.99999856844 -23664.3191311865 -18330.30277888595 10583.00524371748 -5.523763127005886e-16 -4.121729646494556e-16 6.281769450597636e-16 1.912886409558831e-16 -2.708462509093932e-14 -1.313921725531934e-13 2.918489263780427e-14 -1.66881033436776e-14 28985.72115434746 24397.00635391256 -19364.4532071217 -11045.37260373735 -31124.01208273994 26304.59122718695 20375.44875712509 -11763.77082801627 -36865.71912369761 -34035.32985881918 24652.73761408484 15400.66180631685 39597.97974442219 -33466.4010596491 -25922.96279230579 14966.62954633087 -4.904311219765718e-17 -8.607756071366204e-18 8.985856256313041e-18 2.104728801584593e-18 6.902484661560095e-17 -1.574748240576343e-17 4.150093261899938e-18 1.954669684056159e-17 -3.177881825747017e-16 -2.514021047506968e-16 3.279350953146425e-16 1.41474414708451e-16
8.303514705091074e-14 3.098724940956414e-10 -1.054859622437029e-09 7.533759917717889e-09 -4.555582338800871e-08 -26613.33333169948 1.816646358691994e-09 -23803.68897506134 -17000.93173786441 -43076.94510853638 10801.08883336001 -19593.47238283768 16699.73412862217 -14113.8513516388 -10932.54224714965 6311.906209319 -17748.23934792604 -14969.9999986384 11735.13953904732 6735.036748105122 -6448.526964190232 -170749.3333245891 2780.802041682314 -104847.736751184 23616.99049272235 -19959.99999880547 -15460.94951713588 8926.383365645903 -1.258806758374448e-14 -9.339818729348768e-15 1.14663622476753e-14 4.775411564804664e-15 6.26023425670025e-14 7.897839263122412e-14 -5.85710389885786e-14 2.796598284583415e-14 -24497.40555997137 -20619.23372264807 16365.95001849034 9335.043651110511 -55303.22771410061 -91004.64269446913 37299.90616499559 41077.98680548907 53010.77929488421 -99900.04602459827 -34265.52319752774 44828.44811161542 33399.46825724444 -28227.7027032777 -21865.08449429936 12623.81241863805 -6.846668302088476e-18 -8.437695132684149e-19 1.348364140062782e-17 8.765890240539631e-19 -1.868456304261424e-17 -2.158597300967448e-18 3.224776097151098e-17 2.082624934739702e-18 -1.074217248611892e-14 -8.323662987343736e-15 9.12887368393747e-15 4.174982068389879e-15
1.673475419739422e-13 6.43776607815101e-11 -4.832253590753164e-10 1.248114535148751e-09 -1.786705441673239e-09 20862.47029157192 1.191303953923636e-09 18659.96070020685 12857.7895454778 -11370.72029381559 -8671.957564466902 -25014.18925330399 -13091.09621078315 11063.99566160277 8570.134187980373 -4947.969280421838 -13747.72708380337 -11595.71213748966 9090.000000029573 5216.937032300924 32050.53440958208 2780.802041681761 -22003.9999999984 -2126.958391561979 -18513.6058076206 15646.85271867576 12119.9999999992 -6997.485262578021 -9.512824950222618e-15 -6.925316699414778e-15 8.692659121432494e-15 3.606706493122312e-15 4.341651753236126e-14 6.667209873887026e-14 -4.340019965737176e-14 2.07208010319344e-14 -18975.60875181055 -15971.58976387396 12677.01037329449 7230.893719373649 20181.02653486245 -17056.08044059726 -13211.58309970264 7627.711059105492 26078.50055977387 20638.18595638402 -17411.7973799213 -9347.252857275729 -26182.1924215664 22127.99132320562 17140.2683759608 -9895.938560843711 7.636694271249565e-17 1.476727743686393e-17 -8.56195457977925e-19 -3.579600667922975e-18 -1.386742967720927e-16 2.500248490714298e-17 2.571870765631415e-17 -3.231885902938554e-17 -8.051247799087664e-15 -6.184659244717757e-15 6.835664011388797e-15 3.089447059980396e-15
5.465580731314428e-14 2.696009374992202e-11 -1.033838995362794e-10 1.515934001835105e-09 -1.114918762232527e-08 11973.39866335328 9.453995581583198e-11 10709.33333317374 7647.947698724179 19302.542837753 -4859.787649604863 8745.496669745411 -7513.248032530955 6349.853541523635 4918.575403435814 -2839.740833203228 7937.253932580415 6694.787524025935 -5248.113946951454 -3011.999999944657 1026.55150509854 -104847.7367511753 -2126.958391561966 -116074.6666672182 -10625.33726507827 8980.048997505568 6955.916043093655 -4015.999999940686 -1.34596283204762e-14 -1.011931631979384e-14 1.200788869883146e-14 5.141992767605578e-15 -1.908640210403912e-15 -5.57015562690554e-14 3.502466395444063e-15 -2.75115514463129e-15 10955.57282089626 9221.201649560102 -7319.075351542206 -4174.758435362493 -84756.02309162318 -51570.42404949418 56465.63755097036 23402.40602605126 91236.5737129878 -52468.5109444197 -59924.31706745279 23396.74917630761 -15026.49606506196 12699.70708304731 9837.150806871658 -5679.481666406477 -7.474634091822657e-18 2.740420829060149e-19 1.190599711412475e-17 -3.897709781205584e-19 -1.695528311887378e-17 -2.27775919100137e-18 2.898956241313114e-17 1.21845382660965e-18 -1.183020981051e-14 -9.211891106253657e-15 9.957261353158104e-15 4.605709632653849e-15
9.869894710840415e-14 9.103847221036536e-11 7.081142429040039e-10 1.800882849993161e-09 168.0000000257979 32309.68372210718 73.32121111802185 28898.65965365575 20036.57775157571 16917.26573639288 -13181.82658056182 -7588.081180363868 -20511.75350888976 -16114.0721072895 13363.28732010562 -37671.00656689955 -8.622473030263011e-15 5.745089834769908e-15 1.433050972669089e-14 1.973804649139529e-14 27999.99999856859 23616.99049272015 -18513.60580762128 -10625.33726507762 -51615.99999556979 5679.436592162258 32224.67228542128 -4381.364175520174 20999.99999778449 -17748.23934742485 -13747.72708341695 7937.25393235654 8.311741361167088e-15 1.161892045510657e-14 4.97079746945908e-15 -3.091677851199692e-15 5.155986188951649e-14 8.339271233398588e-14 1.013486208344685e-13 6.96144297888544e-15 6.906367645014624e-14 -4.06429461299091e-13 -1.024493767852758e-13 -3.40882798308924e-14 38647.62821634581 32529.34181568242 -25819.27094245514 -14727.16347255733 -41498.68277657731 35072.7883057587 27167.26500923215 -15685.02776860986 -27203.81205722829 -25902.99439276773 18197.91987726316 11718.87093699682 29698.48480670185 -25099.80079337207 -19442.2220931722 11224.97215913781 -5.754192647495126e-14 7.713528721756925e-14 1.157487201976747e-13 2.160228065559642e-15
-1.220319651751862e-13 3.021199735240845e-10 1.007792875339906e-09 7.397910433432103e-09 -141.9859147689482 -27306.66666662585 -61.96773354143357 -24423.82516224572 -16933.99893694312 -14297.69911548554 11140.67681965539 6413.099094809972 17335.59574929269 -42893.09734282126 -11294.03913577426 -18708.03463449876 1.474402467789445e-14 -9.879111097666091e-15 -1.920312041177362e-14 -1.348915567252242e-14 -23664.31913118893 -19959.99999880556 15646.85271867785 8980.048997505895 5679.436592163296 -171009.3333224335 -5104.592051819064 -104744.8776242212 17712.7428684259 -14969.99999816102 -11595.71213712141 6694.787523812667 3.393080762276367e-16 -1.423327927557825e-14 -9.38201723128196e-15 4.686165407034571e-15 -4.353327545794734e-14 -7.048482006442326e-14 -8.564565246697364e-14 -5.856369619357064e-15 8.633242747780248e-14 2.813882677075786e-13 1.8176846483741e-14 5.86901691430822e-14 -32663.20742221086 -27492.31163904252 21821.26669100454 12446.72486891435 -46518.2974329872 -98429.26389525947 31548.8193105887 44398.37834741425 61176.58116054634 -93026.96810397714 -39720.83987106667 41716.76689320707 25049.60119135526 -21170.77702612456 -16398.81336969143 9467.85931338208 4.077934452095932e-14 -6.760363325544215e-14 -9.057040868732194e-14 5.548376729645032e-16
-1.946467812541273e-14 -5.946531184977584e-11 -4.635975036193006e-10 -1.179306357111501e-09 -109.9818166958235 -21151.65304809026 -47.99999999916464 -18918.61362080537 -13117.01917349422 -11074.95011267137 8629.531157600373 4967.565198355094 13428.09472725129 10768.22548031103 -8748.325096832106 24857.42190969166 -2.141652158081315e-15 1.382877422791354e-15 -5.121701309392485e-15 -1.48300521935194e-14 -18330.30277888542 -15460.94951713392 12119.99999999923 6955.916043092995 32224.67228542022 -5104.592051818594 -22087.99999992338 1430.673967220567 -13885.20435565779 11735.13953895808 9089.999999961648 -5248.113946911723 -1.004347711903069e-14 -3.174546557768615e-15 9.457088656066732e-16 -2.295462897414638e-16 -3.381105946555328e-14 -5.458711453505836e-14 -6.635071424748483e-14 -4.591589173869826e-15 -5.764296711312206e-14 3.039194266628535e-13 9.538741706823078e-14 9.225906065013458e-16 -25300.8116759868 -21295.45302534999 16902.68049748128 9641.191626425649 26908.035379763 -22741.44058765961 -17615.44413290176 10170.28141202558 19753.29763353717 15314.32269275072 -13186.12725532745 -6936.954949797495 -19636.64431609325 16595.9934923353 12855.20128191722 -7421.953920601963 2.922118977638365e-14 -5.615845188740412e-14 -7.107206162814461e-14 1.453149176711373e-15
1.024317079724544e-14 2.697603168511696e-11 1.021472130393371e-10 1.513378883246068e-09 63.49803148558736 12211.91258113231 27.71281292120143 10922.66666666718 7573.114550783361 6394.125428813331 -4982.262136821492 -2868.025104487706 -7752.714105579817 19258.27095015822 5050.847849618295 8434.369685572088 1.127474794740841e-14 -9.634508766905852e-15 -7.326919798707481e-15 1.263628075656431e-14 10583.00524371823 8926.383365645654 -6997.485262578733 -4015.999999940703 -4381.364175519961 -104744.8776242124 1430.673967220946 -116114.6666671182 -7969.00294864489 6735.036747990733 5216.937032213004 -3011.9999998936 1.570898505027218e-14 -5.938606022351495e-15 -8.888193236485714e-15 4.141749267017483e-15 1.948643484723505e-14 3.15193077861787e-14 3.827491770794017e-14 2.620899270566729e-15 2.841355103537305e-15 -1.551148768717075e-13 -3.25381062005488e-14 -1.217874616649859e-14 14607.43043184892 12294.93553670246 -9758.767135248334 -5566.344580826343 -88662.31340141642 -48269.00617021357 59022.90484205556 21925.96706659888 87584.71610068754 -55542.24483297026 -57484.6252834082 24788.33532198478 -11269.87204856481 9524.780312089693 7377.863105002085 -4259.611249717298 -1.507072727659712e-14 3.333927200209685e-14 3.744933624588476e-14 -1.709759681954711e-15
2.691444783350514e-14 2.893943092490284e-06 1.121876487241475e-05 2.658501913494759e-05 5.328941173496525e-05 4.880095603167762e-05 -2.029854699119792e-05 -1.676250794761215e-05 9.541850732269054e-14 8.115849432632405e-14 -6.789581667488211e-14 -3.892868865753794e-14 356.3819694355837 34269.59482537374 155.5377192396814 30651.65726489418 -2.584069023350192e-15 2.6045716891844e-15 2.327286115747813e-15 -1.271845186117382e-15 1.356365667167851e-13 1.125560240871001e-13 -8.924549321198589e-14 -5.475224124962453e-14 20999.99999778459 17712.74286842424 -13885.20435565829 -7969.002948644407 -22607.99956738731 17973.050766946 14013.51631178204 -8879.141544845425 -1.774424171609427e-15 4.482242203934764e-15 7.840924449476718e-16 1.388603737999935e-15 -3.344321265767043e-16 -1.653852322444397e-15 1.472413140424041e-15 8.697415103672264e-16 -1.769891525943748e-15 -6.347671481187603e-15 -1.211924371435199e-15 -5.918961691150548e-15 1.832295249787977e-13 1.515704165931807e-13 -1.28237387995603e-13 -7.615108533014754e-14 -3.506694500881377e-13 -4.743017120686831e-14 5.857333320308765e-14 -1.289669294908081e-13 28985.72115125202 24397.00635096159 -19364.45320653393 -11045.37260300005 -31124.01208733298 26304.59122132737 20375.44876013187 -11763.77082804928 831.5588288652732 -702.7932663643742 -544.3826888958818 314.2988500781643
1.742346409881602e-13 2.65481257040991e-06 1.029345639836554e-05 2.44032116298619e-05 4.896505901648264e-05 4.484523764142502e-05 -1.862789304837636e-05 -1.539059003396358e-05 -2.789075658624104e-12 -2.354870190015435e-12 1.832301618655405e-12 1.054304516724498e-12 -301.1974703228697 -28963.09362947558 -131.4534666195786 -25905.37863583072 -8.240632595522696e-16 1.004810645061939e-15 1.026398873854379e-15 -5.058846461712735e-16 -3.895640372980379e-12 -3.287035604443152e-12 2.576194417617065e-12 1.475835495455873e-12 -17748.23934742666 -14969.9999981611 11735.13953895966 6735.036747990986 17973.05076694798 -78771.55517122308 -12349.65304699876 -49359.46155476504 8.074858960451819e-17 2.334146410753129e-15 -5.771708627043133e-16 1.666679988674363e-15 -3.943300460291052e-16 -1.285775144657974e-15 1.070300126004903e-15 5.767163659420756e-16 -1.44527292576322e-15 -4.716035491979593e-15 -8.873479964874416e-16 -4.515735886065592e-15 -5.380091816052527e-12 -4.530285541401819e-12 3.589770350986653e-12 2.045202352284207e-12 5.960651681907005e-12 -4.792863817950959e-12 -3.79743391973231e-12 2.21654721116728e-12 -24497.40555735525 -20619.23372015404 16365.95001799358 9335.043650487383 -11752.28440031062 -54348.22709196821 8204.883903901242 24482.35363598871 39981.19493797434 -33790.2749795779 -26173.83570393575 15111.47050181358
-5.515023822330034e-14 -1.092984371855644e-06 -4.237068391772324e-06 -1.00401283470897e-05 -2.012314778211395e-05 -1.842802047275211e-05 7.666221644883339e-06 6.330417299768636e-06 -3.118267458487001e-12 -2.636512032185495e-12 2.055687161916923e-12 1.184919051464511e-12 -233.3067225085738 -22434.71600767327 -101.8233547685113 -20066.21995492185 4.011333202068265e-15 -3.493217859997166e-15 -3.374798177565484e-15 1.73745044541387e-15 -4.362630637899277e-12 -3.677788944131891e-12 2.884222216720255e-12 1.6584698637286e-12 -13747.72708341656 -11595.71213711994 9089.99999996167 5216.937032212516 14013.51631178158 -12349.65304699724 -9595.999938287565 5166.130259286314 3.137838118384524e-15 -5.089404841243426e-15 -2.01277894211654e-15 -5.190820422496641e-16 3.121298733025104e-17 1.393876607045176e-15 -1.395536797005539e-15 -9.243440825851295e-16 1.367772235254306e-15 5.774779405896456e-15 1.123449559642125e-15 5.158122522088724e-15 -6.018263491451624e-12 -5.062996275181325e-12 4.025590361138215e-12 2.29863295257762e-12 6.533402995140657e-12 -5.362888901629506e-12 -4.211296771062913e-12 2.48281047972774e-12 -18975.60874978411 -15971.5897619421 12677.01037290971 7230.893718890977 20181.02653442969 -17056.0804413681 -13211.58309941933 7627.711058906747 362.9210083384484 -306.7250673495375 -237.5877027857495 137.1715700761388
2.157089148020569e-13 -9.040498294062154e-07 -3.503397508999858e-06 -8.295577083683077e-06 -1.660215989872095e-05 -1.520148128812367e-05 6.336191828861452e-06 5.228190615296576e-06 -2.649365216894176e-12 -2.241034457890744e-12 1.743946235104262e-12 1.006280963436218e-12 134.6996191087846 12952.68925302895 58.78777177292889 11585.23751776359 2.802456955181197e-15 -2.378177032553471e-15 -2.506246869694549e-15 1.185370742559245e-15 -3.706811593840452e-12 -3.125911182271453e-12 2.450752688689565e-12 1.407902881369281e-12 7937.253932357094 6694.787523812473 -5248.113946912255 -3011.999999893611 -8879.141544845768 -49359.46155476094 5166.130259286921 -53964.44440327466 2.283856238749331e-15 -2.99809484681095e-15 -1.650002642773754e-15 7.503492239908225e-17 1.664554945339758e-16 6.42560436477963e-16 -5.558505254551782e-16 -3.123850530688637e-16 7.079552177671552e-16 2.411656804154654e-15 4.572740078234869e-16 2.279415851092805e-15 -5.114879753566834e-12 -4.304153087591341e-12 3.419351944895354e-12 1.951562075057252e-12 5.39177572172433e-12 -4.681151883962884e-12 -3.574063754284244e-12 2.05580675305129e-12 10955.5728197263 9221.201648444738 -7319.075351320047 -4174.758435083821 -45802.87520239744 -18783.92921542305 30442.25852073044 8558.820467463682 35760.26647430098 -30222.94205292358 -23410.58982275446 13516.11053880331
-2.000926986391919e-13 -8.343973105490604e-06 3.234590101092977e-05 -7.664873298303155e-05 0.000153641276573208 -0.0001407004310924606 -5.852334448545996e-05 4.832824605838171e-05 0.0004364564068341018 -0.0003997714465757634 -0.0001658557721527665 0.000137121726239736 -1.501127094988937e-13 1.186012763817359e-13 9.252007528000916e-14 -5.109412957113708e-14 0.001244612559474723 -38107.07641383854 -0.0004709590600927364 -34084.00390384973 1.751156210975419e-12 -1.230366653558961e-12 -1.135208554240663e-12 5.480038282293246e-13 -1.948068620164088e-13 1.776880182701211e-13 1.284895727030934e-13 -6.799348072001608e-14 -2.359087750935531e-15 -2.181751478825269e-15 3.913263522398122e-15 9.957195510522872e-16 -25183.99631631968 -21629.19104518704 15104.16812057293 7767.926826697298 23911.9999570623 -20209.32850277753 -15654.07854585962 9037.886462367886 2.2579880050769e-12 -1.923168906602686e-12 -1.507185007357595e-12 8.495190889471039e-13 1.941633117633044e-13 1.923956061535864e-13 -1.259425285175466e-13 -8.712488046276734e-14 -2.858279187890291e-13 2.376275470795834e-13 1.941035226251365e-13 -1.147768218705446e-13 -7.612875564116319e-15 1.321709409430718e-15 2.129764071049008e-15 -2.904491268339666e-15 -3.535202214145982e-16 -1.872614317459507e-15 1.517672036414326e-15 -2.461780900431834e-15 -4.989756077947311e-15 -4.677353286803397e-15 1.432791853290615e-15 4.776415366765102e-16
-1.628343263086029e-13 7.690147238429747e-06 -2.982277845677388e-05 7.072080680027305e-05 -0.0001419561488565526 0.0001300167353371628 5.39819506715219e-05 -4.461025678130817e-05 -0.0004047256703200075 0.0003708374936694085 0.0001531108845601364 -0.0001268185906001907 -1.523449908121166e-13 1.312879860292292e-13 1.053418538365626e-13 -6.016249260535165e-14 -0.001166332692428891 -32074.36245694444 0.0004354780049129818 -28688.18323500809 -2.715577420849691e-12 2.601778715568414e-12 1.768613569365858e-12 -1.164269807184818e-12 -2.244535847366173e-13 1.791636201394705e-13 1.475203936292683e-13 -8.944371074319672e-14 4.38018964925411e-16 6.003254690510928e-16 -1.752956873030097e-15 -2.279667001144726e-16 -21629.19104518871 -83782.66330179645 12556.21322642287 -52110.8198095839 20126.50337948918 -17009.99996398166 -13175.88931589893 7607.1032433472 -4.090188597205132e-12 3.46513983357675e-12 2.69787278145584e-12 -1.544119508956708e-12 2.623676042666789e-13 1.989066803308124e-13 -1.779336861096336e-13 -8.986793119772646e-14 -3.114069912706469e-13 2.661238978583831e-13 1.973267365045245e-13 -1.127317599234755e-13 5.959027205575702e-15 -1.042702308162044e-15 -1.670546058504166e-15 2.29242204240211e-15 3.647462067687476e-16 1.465298704267017e-15 -1.192559297116914e-15 1.97163052571928e-15 2.762524522953426e-15 2.80668598583642e-15 -1.204861477095132e-16 1.114598755191592e-16
1.540510066227271e-13 3.115584073401508e-06 -1.20774406638221e-05 2.86177996324282e-05 -5.735720576416752e-05 5.252554285498334e-05 2.185104960429768e-05 -1.804339210259079e-05 -0.0001628814043392085 0.0001491858698177379 6.192277203389213e-05 -5.118608968750249e-05 -1.033394150729359e-13 9.339812843156265e-14 7.228906829523557e-14 -4.341526573835043e-14 -0.0004639597509025549 25458.14490051408 0.0001758151374527537 22770.45650566026 -7.273943496844684e-15 2.580930376494175e-13 -6.255392820071065e-15 -1.156705175006354e-13 -1.604938356639739e-13 1.249523134275247e-13 1.047833072137833e-13 -6.546924488306022e-14 1.382612249003255e-15 1.502701889232767e-15 -2.774302044773057e-15 -6.052214837640198e-16 15104.1681205725 12556.2132264211 -10999.99950041217 -6592.185779141039 -15974.8588742545 13501.21994626261 10458.00000107248 -6037.929115804493 -2.118131281073557e-13 1.86468863812553e-13 1.638601494908426e-13 -7.629547383307737e-14 2.180087539923976e-13 1.579370924088227e-13 -1.492986327329246e-13 -7.181257243206971e-14 -2.192240599367091e-13 1.887107757956927e-13 1.366874263094453e-13 -7.778224788635988e-14 6.34071893674661e-15 -1.08534322961199e-15 -1.763000985224595e-15 2.380239705011908e-15 1.000518955069157e-16 1.560118250068879e-15 -1.245086141352739e-15 1.955968557898642e-15 3.559655948880313e-15 3.488644198854543e-15 -7.985315149718313e-16 -2.404439310894126e-16
8.569169629614122e-14 -2.568219910890814e-06 9.947895836246904e-06 -2.353992176591331e-05 4.706166694547261e-05 -4.308705433607109e-05 -1.798227924838187e-05 1.482921186702474e-05 0.0001328228586361131 -0.000121582668953177 -5.087499107734574e-05 4.192067713145101e-05 -1.07649234013578e-12 9.091655642742733e-13 7.023001795899813e-13 -4.062217726833927e-13 0.0003719609324133368 14521.17866956383 -0.0001439722543146283 12988.13746992734 -4.221528038448151e-13 2.820984807052195e-12 2.719771796510617e-13 -1.265378206668865e-12 -1.518057891656177e-12 1.288522912749967e-12 9.938723619906385e-13 -5.714956808889558e-13 4.868395588924812e-16 2.460227593702948e-16 3.405158975857762e-16 -1.608691754733607e-16 7767.926826698274 -52110.81980957968 -6592.185779141486 -57757.33302248974 -9111.967511715811 7701.018111473962 5965.182978916512 -3443.999998642932 -2.665620294723113e-12 2.247796560860205e-12 1.735213150434842e-12 -1.008527575511475e-12 2.009785920166763e-12 1.702762629221071e-12 -1.341247060161305e-12 -7.709502502920303e-13 -2.150691380932313e-12 1.815852897651262e-12 1.411387979832289e-12 -8.152116664166038e-13 -2.970310763779381e-15 5.176693221600763e-16 8.318401751012108e-16 -1.136786691347464e-15 -1.530803660851001e-16 -7.302167268715597e-16 5.924629371788104e-16 -9.68380028968928e-16 -6.80370100305107e-16 -8.262527137804706e-16 -4.987352046875555e-16 -3.275351659950064e-16
4.356755570553282e-13 -1.537617339648324e-09 6.806417836498172e-09 -1.949544757845531e-08 5.121514477643398e-08 -4.794415300584419e-08 -1.406976227726842e-08 1.364652347695252e-08 2.277733574915429e-07 -46192.75091470423 -4.881540249030873e-08 -41316.05244494932 -5.949674398652294e-13 4.962855395938935e-13 3.903029739083751e-13 -2.217645715224741e-13 -28154.16357441842 15483.78824075047 19338.53023075909 46715.83968568119 28985.72115434713 -24497.4055599687 -18975.60875181097 10955.57282089543 -8.356898801611827e-13 7.062980440983485e-13 5.470906500079491e-13 -3.158459851016066e-13 -3.713999525858598e-15 -2.913948068443037e-15 3.097943945212587e-15 1.450424663729382e-15 23911.99995706249 20126.50337948734 -15974.85887425508 -9111.96751171528 -70543.99994328443 -16056.24055481645 42278.8433434917 2338.844077890224 40991.99997164249 -34644.56318586184 -26835.5632510967 15493.51966687641 1.269076719569548e-12 1.068290353313784e-12 -8.478126850751773e-13 -4.836230276067431e-13 -1.181836979544476e-12 9.988521172045632e-13 7.737132957141024e-13 -4.467000465280718e-13 -7.578933098858819e-18 1.180556241662555e-19 1.784749913590746e-18 -1.117098503403306e-18 5.316543890495692e-18 -2.368440965625386e-18 3.202635628626783e-18 1.252933805595319e-18 -3.558290561745062e-15 -2.810531566733443e-15 2.917705358733032e-15 1.394057681426288e-15
4.886095730915326e-13 2.822141191702736e-09 -1.289464874020206e-08 4.384487162663729e-08 -1.490953970129068e-07 1.420576366423915e-07 2.73579268837943e-08 -3.214677189699321e-08 -9.835424442217433e-07 -38879.99996746544 9.916906452471325e-08 -34775.3291579947 -4.49447262148701e-13 3.772192683343313e-13 2.95065845193672e-13 -1.686027763170546e-13 -25099.80076917956 -54409.50976107416 15664.86513224595 -21001.74004239978 24397.00635391472 -20619.23372264787 -15971.5897638759 9221.201649560317 -6.330535064712552e-13 5.350119141888576e-13 4.144468064076626e-13 -2.39266967161425e-13 -1.128825346244693e-15 -8.334005795092481e-16 1.035552548233159e-15 4.27652550363341e-16 -20209.32850277967 -17009.99996398175 13501.21994626441 7701.018111474259 -16056.24055481693 -221589.3331376802 6715.753105929111 -133898.7318727481 34502.57726700882 -29159.99997630934 -22587.23885673263 13040.74843418538 9.68610074868734e-13 8.15208381486469e-13 -6.47164591808131e-13 -3.690749113835946e-13 -8.952506025065273e-13 7.566233192843375e-13 5.860773649213103e-13 -3.383713695656053e-13 3.709017865401738e-19 -1.228120591246628e-19 1.004477146143128e-18 2.705923128349283e-19 -2.460891207226438e-18 6.395785070614169e-20 2.884972691473135e-18 1.456908936990711e-19 -9.517416754802803e-16 -7.354866975405823e-16 8.125391135112373e-16 3.695253782455528e-16
-3.435959479560131e-13 1.006664283282476e-09 -4.455880375677126e-09 1.276270324038737e-08 -3.352753795541408e-08 3.138417973096344e-08 9.211120914184598e-09 -8.935371900594392e-09 -1.491152886880173e-07 30859.93130316673 3.195561888364076e-08 27601.96166977918 1.442106195507425e-12 -1.217355934409395e-12 -9.443121514164895e-13 5.443803752219768e-13 18820.0709850156 -9807.885262438524 -12914.59825166657 -30729.6653200692 -19364.45320712094 16365.95001848809 12677.01037329442 -7319.075351541444 2.038129989258538e-12 -1.722562174883312e-12 -1.334284299458849e-12 7.703210990140709e-13 7.493077109257947e-16 5.90020780713339e-16 -6.405195424707349e-16 -2.907384640299658e-16 -15654.07854585923 -13175.88931589728 10458.00000107251 5965.182978915966 42278.84334349044 6715.753105927877 -30380.0000005148 -5341.644687368653 -27385.47235344965 23144.94847726611 17928.00000025741 -10350.73562618055 -2.577503283898928e-12 -2.169770557333848e-12 1.721788490784316e-12 9.822800838623527e-13 2.882363353425244e-12 -2.436055004108804e-12 -1.8869717268312e-12 1.089440469733486e-12 1.285973101956331e-17 -2.171679270892472e-19 -2.862458044036917e-18 1.911510277171187e-18 -1.128520251720293e-17 3.593851799213738e-18 -1.940559190570322e-18 -1.863432414776776e-18 7.02299815612089e-16 5.566445581465537e-16 -5.808609057900931e-16 -2.770214000422441e-16
4.915583617428301e-13 2.703512577421258e-10 -1.447078873436925e-09 6.669334319100903e-09 -2.905256978003182e-08 2.802631369654975e-08 3.432328432742424e-09 -5.257328643512756e-09 -2.342655955871999e-07 17602.32711589051 1.389766377222816e-08 15743.99999708817 2.662296279135355e-12 -2.252804963672011e-12 -1.742316406099992e-12 1.007570849224319e-12 11359.67183125083 24446.51450128939 -7093.722293594677 9341.351984473176 -11045.37260373796 9335.043651110105 7230.89371937429 -4174.758435362451 3.767576194087388e-12 -3.184187636606865e-12 -2.466450010455314e-12 1.424013539239204e-12 -1.398894419913242e-15 -1.073351529996559e-15 1.209325876586416e-15 5.405297647189612e-16 9037.88646236854 7607.103243346994 -6037.9291158051 -3443.999998642953 2338.844077891567 -133898.7318727372 -5341.64468736868 -150842.6666813001 -15620.51573767047 13201.74533674479 10226.02796601757 -5903.99999892107 -5.131483300075974e-12 -4.319110052564424e-12 3.428188778411307e-12 1.955412491161066e-12 5.328165939393774e-12 -4.503122241474074e-12 -3.488102043442745e-12 2.013857011296863e-12 -1.129951024206795e-18 5.789544232887867e-20 7.992604808539486e-19 -1.704664751768679e-19 -6.479719148679614e-19 -3.736946900899435e-19 2.055757946303117e-18 1.301799525333689e-19 -1.280972188052589e-15 -1.003996366611181e-15 1.065104064487542e-15 5.000981151863874e-16
-1.017363234725474e-13 -1.485487430808604e-10 7.768366412827215e-10 -2.319554920873214e-09 5.645107375988413e-09 -5.239200613439711e-09 -1.815526155367158e-09 1.700031054498395e-09 504.0000003615804 48464.5255831797 219.9636333536867 43347.98948049172 3.620404891036184e-13 -3.1338320684107e-13 -2.265906078572851e-13 1.249023311458684e-13 29698.48480753749 25049.60119215152 -19636.64431624057 -11269.87204875507 -31124.01208273989 -55303.22771410625 20181.02653486313 -84756.02309163089 5.759994164824515e-13 -4.107365997494211e-13 -3.912028429870276e-13 2.570926447431171e-13 -3.603386071767524e-15 -2.870159271573198e-15 2.919031298156826e-15 1.42000394232571e-15 -7.082006222809169e-14 -1.571290911066338e-13 7.545190544357621e-14 -3.681951926048978e-14 40991.99997164283 34502.57726700566 -27385.47235345063 -15620.51573766956 -100895.99995256 -10317.64315550696 60453.33855245597 -2180.09914301413 51239.99997627987 -43305.70399223822 -33544.45407154784 19366.8995880278 5.065199079182271e-13 -6.28724660571838e-13 -5.172735273648201e-13 2.459167686736276e-13 -1.828033663643825e-18 -3.136470046918946e-19 -6.334260855601509e-19 -9.81460765558163e-21 3.074915365815498e-18 -9.491491804486647e-19 3.391083194771667e-19 9.668475252480624e-19 -3.565884976075254e-15 -2.828255808615912e-15 2.89639631593669e-15 1.399055015232077e-15
