# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.0979085814870061 0.1698287806316555 0.2189302437855215 0.2170236283124252 0.1676134936391749 -0.09833491366748436 -3.027286784921784e-17 2.207140974521402e-17 1.534825387859026e-17 -0.2938417766473774 0.1300376093134164 -0.9755659502585809 -3.388780505509463e-17 2.493923870108083e-17 1.76648943442144e-17 5.291017240748543e-18 1.98396189184968e-18 6.657015812880661e-19 -0.4315563141009036 0.3386278417356512 0.1900918173313935 0.003478309996428094 -0.0002936465033642258 -0.003097033424644188
-0.05688063178784945 -0.09743901637380196 -0.1271889592807663 -0.1355633395922354 -0.1071691670181372 0.05500806342326128 -1.7479415569593e-16 1.272024682389692e-16 8.775676716404372e-17 0.539074392678803 0.9643313077657956 0.6116285786975134 -1.977219482574591e-16 1.439333913211231e-16 1.03105135380455e-16 1.775134859307699e-17 4.257322795287939e-18 1.20674452521917e-18 -0.2523875428128517 0.1958888325679138 0.1126100919396353 -1.011691318306356 0.7838166574889396 0.4523368111148072
1.210379475681518 -2.09643874831739 2.706490786191026 -2.706490786188505 2.096438748317367 1.210379475688799 -4.95893042676946 2.9648121105551 0.6998029984001281 -1.854449801681838e-11 -1.058255609910021e-12 5.256762426193007e-12 -3.257442950944286 4.596148677396299 3.462830195957693 0.8000025460020114 -0.619679307524457 -0.3577720150084047 -3.21799195960442e-12 1.048621093523799e-11 4.634597798363873e-12 -8.503558979789371e-12 -5.03081264780586e-12 8.650497711461119e-12
-0.8811242229736254 1.526151921977264 -1.970253659188241 1.970253659196291 -1.52615192196967 -0.8811242229827534 1.90999952329606 -2.15830474629603 -2.029937970371222 1.121183261990158e-11 3.397478408877643e-12 -2.632218856723349e-12 3.359222578659984 -3.08689353348288 -3.776416300817533 0.6196800442141314 -0.4800020982389797 -0.277129340631356 -2.755914338008606e-12 -4.34430325458297e-12 -1.84072882016263e-12 6.537147505778817e-12 3.85942077503636e-12 -6.646626997682092e-12
-0.6166239870531788 1.068024074746815 -1.378813151607287 1.37881315161193 -1.068024074741794 -0.6166239870578014 2.455899292663827 -1.510414131443993 -0.4194909104163436 5.811353281155262e-12 2.449831968032736e-12 -1.292378834569243e-12 3.458640454932925 0.1077069623995971 -0.389391442567277 -0.3577698921401882 0.277127366809442 0.1599995598263452 -2.664951356707497e-12 -1.926203256055947e-12 -5.265891813530616e-13 3.914283572969193e-12 2.311609140627659e-12 -3.982668576897278e-12
0.0005072157148304357 -0.0008785233884843504 0.001134168817616625 -0.8011365768031971 0.0008785233884848975 -0.7150366908528828 0.5865385676627995 0.4593004996566885 -0.2493964175705619 0.5656871276521706 -0.4381793649121448 -0.2529829742853699 -2.37672580066581e-17 1.457575986093952e-17 9.909571601138161e-18 2.176812431437972 0.6516732962957884 1.078152579939072 0.800002407985581 -0.6196792006107854 -0.3577719532838546 -8.645088640124818e-18 2.232045881026273e-19 1.672740196295231e-17
-0.0001004874585945898 0.0001740493838081666 -0.0002246967883032985 -0.6194550450973836 -0.0001740493838104755 -0.5543588983129656 0.4340487474605725 0.3352281420749682 -0.1966704940563644 0.4381797476513004 -0.3394125730597645 -0.1959599404224017 6.165197890458049e-17 -4.332929799491216e-17 -3.09527992842262e-17 -0.5876857888720717 0.2600768517587432 -1.951136728735902 0.6196797418856903 -0.4800018640610689 -0.2771292054271846 3.894669890744349e-18 5.84982599567441e-19 -5.249284091005434e-18
-0.0004413685962753633 0.0007644728336155373 -0.0009869301844070816 0.3587575295884903 -0.0007644728336136592 0.3195583836510765 -0.27112650762253 -0.2143382011449394 0.1100160501217652 -0.2529820169478046 0.1959590277057583 0.1131369973960586 6.76399277549855e-16 -4.78262295670187e-16 -3.458603291750819e-16 1.078148341111034 1.928662803468665 1.223256434533486 -0.357770599404086 0.2771279146509289 0.159999876123676 4.754324270077854e-18 1.467493232125782e-18 -1.301773451650939e-17
6.008021769689905e-05 -0.0001040619895810303 0.0001343434508723125 0.001746464861350551 0.001769053822872631 0.0003004010884849559 -1.604234398597074e-17 1.122904255641031e-17 7.776666541782982e-18 -1.138403144280756 0.006622464464670681 -1.011336459610036 -1.833092592264041e-17 1.275073173137381e-17 9.559475266649232e-18 -3.714745652839873e-18 -1.681288841154812e-18 -6.065440141304916e-19 2.269995045526676 0.630683131271042 1.07430014053132 0.8000018753627022 -0.6196787880428779 -0.3577717150876621
-7.10878902532764e-06 1.231278377149152e-05 -1.589573549947684e-05 -0.0002066445614791772 -0.0002093173241270026 -3.554394512560864e-05 -3.097703301640291e-17 2.26541226142813e-17 1.578004908440999e-17 -0.875526951272834 -0.0007835807610593719 -0.7839094326856749 -3.523954910445975e-17 2.541432843334368e-17 1.83733357125078e-17 5.963991303505227e-19 2.678028213504457e-19 1.049958639616108e-19 -0.6086751459884132 0.3506485777125712 -1.943714317405378 0.6196791865700494 -0.4800014339154232 -0.27712895708248
-5.322121311225437e-05 9.218184515253131e-05 -0.0001190062503649072 -0.001547081254748547 -0.001567091367581907 -0.0002661060655641007 9.524292705932755e-18 -6.750313037645458e-18 -4.69229187531711e-18 0.5121913545342085 -0.005866416702822204 0.4520213154178797 1.098498764524194e-17 -7.516254028754659e-18 -5.732982403856728e-18 3.424518383702435e-18 1.284421996421937e-18 4.046929915611653e-19 1.074296988223933 1.936084000445643 1.311298823054112 -0.3577707487927498 0.2771280303668905 0.1599999429323174
0.1789010462161236 0.309812803645426 0.4000349005850831 0.4004446461744605 0.3102888849985714 -0.17880942431699 1.873609822292991e-16 -1.366531406366154e-16 -9.487264636445985e-17 0.5692115884477162 0.4416574901790469 -0.2527451400168493 2.133617798312608e-16 -1.535029067761661e-16 -1.112501443424031e-16 -6.103621566150674e-19 -7.026945545733237e-20 -9.032159239882509e-20 1.790172014384172e-17 -1.751585359624488e-17 -6.083709136897137e-18 2.307854400339679 0.6252260965468791 1.073668210844759
0.1385631071365699 0.240002806914953 0.3098365267309544 0.3098019386673936 0.2399626192167031 -0.1385708412627013 4.552231388591224e-17 -3.325047152652084e-17 -2.309914227224489e-17 0.437881528769993 0.3391184248321578 -0.1959797007692314 5.189454771252465e-17 -3.731667486729195e-17 -2.705297570108926e-17 1.271591980896041e-19 -6.633256315016447e-21 -2.790832652335523e-20 1.563182677017674e-17 -1.20139126787046e-17 -7.274459359467818e-18 -0.6141314520469714 0.3880861395054049 -1.941815840969575
-0.08001357520191435 -0.1385404950931552 -0.1789157932742711 -0.1792804923776594 -0.1389642371592922 0.0799320260032627 -5.591796380941162e-17 4.078209000525316e-17 2.830632386083951e-17 -0.2561197158803996 -0.1990553252667874 0.11292562725904 -6.366849945538013e-17 4.583962802020573e-17 3.320018445338588e-17 5.445723663470832e-19 4.709553357358253e-20 2.099193026702066e-20 -6.459470278498773e-17 5.186683890705545e-17 2.583534923643667e-17 1.073665786469432 1.937981541535391 1.348319132301622
