# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
2.775557561562471e-17 -4.664912246860683e-16 7.335071872744678e-16 -7.94394214245495e-16 4.25026749151937e-16 -5.842860008813664e-16 -4.198840438295623e-16 -1.855117820792096e-16 1.683235595194649e-15 1.487395602727411 3.321255132321857e-16 1.330367070853054 -1.874968609071975e-17 -1.584637697439628e-17 1.227455082391189e-17 7.086715222367464e-18 0.9333333333333967 0.7888106377465999 -0.6110100926608124 -0.3527668414753094 -0.9333333333333969 -1.314684396244611 0.6110100926608123 -2.234189996010267 -2.089207397227116e-31 -1.278144809086117e-30 2.452011834375737e-31 2.151441961210363e-31 -2.651606035973591e-17 -2.241016123166719e-17 1.735883624721529e-17 1.002212878014846e-17 -9.798644668948202e-31 -2.590282779182811e-30 1.720267836154048e-30 -5.223157614553538e-31 1.31993265821498 1.115546702045414 -0.8640987597877634 -0.4988876515699027 -2.313167532240852e-13 1.841280325974376e-13 8.889730365831462e-14 1.643112174758981e-13 -1.319932658214749 -1.115546702045598 0.8640987597876747 0.4988876515697386 -1.884873994316092e-31 -5.28837614285278e-31 1.986402032591595e-31 8.407251285116393e-32 -1.518901289707861e-30 -3.030110964998761e-31 5.862506409966774e-31 8.448136533939881e-31 -1.04470516241877e-31 -4.116969687649319e-31 4.872231750575373e-31 -2.37247740595549e-31 -3.74993721814427e-17 -3.169275394879136e-17 2.45491016478257e-17 1.417343044473579e-17
-5.82867087928429e-16 9.389687774024033e-16 -5.104837036121351e-16 -5.709467899651472e-16 -1.596674526919827e-15 1.614994574163475e-15 -1.304618658757598e-15 1.075055284659056e-15 1.736159887068226e-15 -1.257078722109568 5.062176353158227e-16 -1.124365390282181 -1.212482919353311e-16 -1.024735098076984e-16 7.937563938253515e-17 4.582754676460933e-17 -0.7888106377466773 -0.6666666666666604 0.5163977794943558 0.2981423970000008 1.314684396244419 -3.037037037037288 -0.5163977794943498 -1.821981314999946 2.859649654067398e-30 4.820217848491024e-31 -1.752949297124821e-30 -7.460541254426369e-32 -1.71470978869512e-16 -1.449194273540261e-16 1.122541057368171e-16 6.480993816479394e-17 -2.935223182372995e-29 -4.973537852028941e-29 2.752657944333528e-29 -1.295156010960664e-30 -1.115546702045523 -0.9428090415820559 0.7302967433402701 0.4216370213558255 -2.974791205454456 -2.514157444218955 1.947457982240604 1.124365390282025 -1.115546702045295 -0.9428090415822394 0.7302967433401826 0.4216370213556616 -9.285293220456918e-31 -1.472515400996823e-31 9.782899652281015e-32 8.914596363478462e-31 1.360571540203144e-30 3.895436075399183e-30 -2.215654226891478e-30 2.012131193368329e-31 6.642872322247955e-31 -6.398568827295707e-31 1.232579927504687e-30 -1.151574198401144e-30 -2.424965838706632e-16 -2.049470196154063e-16 1.587512787650761e-16 9.165509352921507e-17
-2.42155703073087e-30 5.354477410680799e-16 -8.793779261449225e-16 -1.034588961226759e-16 -6.482097667880473e-16 7.600767756204883e-16 -1.17022882271241e-15 1.263758746570226e-15 -3.668219598540653e-15 -0.9737289911203616 3.978807294709747e-16 -0.8709296863229292 -1.118675694586538e-16 -9.45453522941174e-17 7.323451497928849e-17 4.228196693726104e-17 -0.6110100926607915 -0.516397779494288 0.4000000000000035 0.2309401076758596 0.6110100926607912 0.5163977794942213 -0.4000000000000037 -1.616580753730987 -6.960992970390348e-30 -3.540708268004433e-30 4.445703894352827e-30 1.046134318072217e-30 -1.582046339181444e-16 -1.337073194736779e-16 1.035692443175242e-16 5.979573108649074e-17 -1.230105528901023e-29 -1.269392208632387e-29 5.098033162041404e-30 6.133080597738418e-30 -0.8640987597877345 -0.7302967433401745 0.5656854249492439 0.3265986323711042 -4.329810540585238e-15 -1.627963857950277e-14 4.773087988779983e-16 -1.190203063333491e-14 0.8640987597877389 0.7302967433401519 -0.5656854249492438 -0.3265986323711206 4.220255164050985e-31 4.452904356791027e-31 -6.474081212550679e-32 -6.356407975589708e-31 -6.53615300580424e-30 -9.622214568239962e-30 5.92823436916037e-30 1.214725684159682e-30 -2.231949267687287e-30 -9.815384280316983e-31 -6.511665131843869e-31 2.124484198410574e-30 -2.237351389173102e-16 -1.890907045882272e-16 1.464690299585759e-16 8.456393387453091e-17
-1.595945597898448e-16 -3.305344401797886e-17 5.306610182646169e-16 -1.022180684656492e-15 -6.417185289344917e-16 8.065767148719047e-16 -9.699646780282803e-16 9.947614948207976e-16 1.66713782965384e-15 0.5621826951411556 3.47831996719473e-16 0.5028314888438462 -1.071555888613571e-16 -9.056300184407403e-17 7.014979958495584e-17 4.050100567398462e-17 0.3527668414753322 0.2981423969999908 -0.2309401076758822 -0.1333333333333561 2.234189996010004 -1.821981314999788 1.61658075373098 -2.029629629629563 1.462748651318473e-29 2.329854676047413e-29 -1.202498722823738e-29 -2.040089944709343e-30 -1.515408870517823e-16 -1.280754254571313e-16 9.920679797078977e-17 5.72770715138789e-17 -1.641999432129449e-29 -2.917015133448189e-29 1.435193767684687e-29 2.031440315489499e-30 0.4988876515699351 0.4216370213558114 -0.3265986323711362 -0.188561808316445 -2.660734141705789 -2.248730780563837 1.741859372645711 1.005662977687522 0.4988876515699212 0.4216370213558089 -0.3265986323711274 -0.1885618083164437 1.599658602093071e-30 9.24945903591935e-30 -2.968301290519842e-30 1.266729947227533e-30 2.852583684295847e-29 2.373376827130765e-29 -1.866900408231694e-29 -1.064277713005342e-29 4.344113993581065e-30 3.019124786839629e-30 -2.155562317239867e-30 -2.001434022267382e-30 -2.143111777226781e-16 -1.811260036881804e-16 1.402995991698973e-16 8.100201134794048e-17
-1.387778780781103e-17 -9.229021691599362e-16 9.742445445190068e-17 -9.162746963412193e-16 5.223237269697136e-16 1.051747516995603 5.24239657617164e-16 0.9407115772674775 0.6599663291074883 0.5577733510227051 -0.4320493798938805 -0.2494438257849505 -0.6599663291074895 0.5577733510227065 0.4320493798938804 -0.2494438257849503 1.100667569335225e-30 1.64551159026345e-30 -7.277853141894404e-31 -3.42512580605729e-31 0.933333333333397 0.7888106377466 -0.6110100926608125 -0.3527668414753095 -0.933333333333397 -1.314684396244611 0.6110100926608122 -2.234189996010267 -8.166636453124368e-17 -6.902067545180667e-17 5.346318531375777e-17 3.0866984432627e-17 3.169898647743875e-33 1.958372999428079e-31 -3.124424081085783e-31 1.087996380178387e-31 1.942377211851967e-30 1.606296557683542e-30 -1.395185638585316e-30 -5.693875104174917e-31 8.598983066226081e-31 2.199127361253711e-31 -5.159145272940899e-31 -3.804743597882581e-31 1.319932658214981 1.115546702045414 -0.8640987597877636 -0.4988876515699028 -2.313167532240853e-13 1.841280325974376e-13 8.889730365831462e-14 1.643112174758981e-13 -1.319932658214749 -1.115546702045598 0.8640987597876747 0.4988876515697386 -1.073217946156237e-29 -1.456077457388326e-29 8.352214392661897e-30 2.194033885103014e-30 -1.154936803098054e-16 -9.760997530808344e-17 7.560836175838857e-17 4.365250801419251e-17
-6.106226635440593e-16 7.720296310845645e-16 1.047299784348591e-15 6.286842731077482e-16 5.505533088003943e-16 -0.8888888888889945 1.490876643230432e-15 -0.7950463919999883 -0.5577733510227598 -0.4714045207910263 0.365148371670134 0.2108185106779119 0.5577733510227578 -0.4714045207910252 -0.3651483716701344 0.2108185106779125 -3.775691841646107e-30 -1.012029320403893e-29 3.715683202246318e-30 1.419651646829814e-31 -0.7888106377466771 -0.6666666666666603 0.5163977794943558 0.2981423970000008 1.314684396244419 -3.037037037037287 -0.51639777949435 -1.821981314999946 -2.883135285071228e-16 -2.436694053136461e-16 1.887455097519663e-16 1.089722708635744e-16 7.32051280423287e-32 -4.864084635270777e-30 1.725140113136192e-30 -9.099307243583864e-31 -9.567865961661483e-30 -7.897319984953574e-30 6.940221864804711e-30 3.087638351918911e-30 -3.347885969078343e-30 5.363557787425494e-31 1.324576205267516e-30 1.523829144386439e-30 -1.115546702045523 -0.9428090415820557 0.7302967433402701 0.4216370213558254 -2.974791205454456 -2.514157444218956 1.947457982240604 1.124365390282025 -1.115546702045295 -0.9428090415822393 0.7302967433401825 0.4216370213556616 -3.300772267742747e-29 -5.450313383692052e-29 4.006692129081205e-29 2.024977971445867e-29 -4.077369022304369e-16 -3.446005777299057e-16 2.669264597282839e-16 1.541100633779306e-16
-1.257674520082855e-17 9.997854980977685e-16 2.637917508006675e-16 2.466511796402486e-16 3.599808152452505e-16 -0.6885303726591393 1.010569158314198e-15 -0.615840287135615 -0.4320493798938657 -0.3651483716700858 0.282842712474621 0.1632993161855514 0.4320493798938698 -0.3651483716700896 -0.2828427124746214 0.1632993161855526 8.372743791463677e-30 1.049996560222067e-29 -6.691482493414771e-30 -1.55066648870256e-30 -0.6110100926607914 -0.5163977794942879 0.4000000000000034 0.2309401076758596 0.6110100926607912 0.5163977794942213 -0.4000000000000037 -1.616580753730987 1.054171111321922e-16 8.9093719994551e-17 -6.901169875812168e-17 -3.984392285523536e-17 7.990970567870619e-31 4.638872351785687e-30 -5.086141895570345e-31 3.330314667561246e-31 1.548268635334975e-29 1.233512692083375e-29 -9.112477888250964e-30 -6.768592317990523e-30 3.705367930110791e-31 3.505391059736201e-30 -3.768781542952824e-31 1.472683283641129e-31 -0.8640987597877342 -0.7302967433401741 0.5656854249492437 0.3265986323711041 -4.32981054058526e-15 -1.627963857950278e-14 4.773087988780036e-16 -1.190203063333489e-14 0.8640987597877386 0.730296743340152 -0.5656854249492438 -0.3265986323711206 3.190146813317638e-30 -4.25721968722879e-30 -2.036879406465809e-30 -1.329293990768304e-30 1.490823082693334e-16 1.259975471385695e-16 -9.759728034614078e-17 -5.634781608002048e-17
-1.526556658859341e-16 -1.94228681887285e-16 4.57916414725675e-16 -4.755699687203992e-16 7.874279645384261e-16 0.3975231960000402 1.355626078591271e-15 0.355555555555612 0.249443825784967 0.2108185106779052 -0.1632993161855678 -0.09428090415822227 -0.2494438257849683 0.2108185106779063 0.1632993161855673 -0.09428090415822135 6.917408175579673e-31 -5.031742518500502e-31 -1.377821137876789e-31 -5.996708334167961e-31 0.3527668414753324 0.2981423969999912 -0.2309401076758824 -0.1333333333333562 2.234189996010003 -1.821981314999789 1.61658075373098 -2.029629629629563 -5.74125776955396e-17 -4.852248431429988e-17 3.758535473318953e-17 2.169991467279997e-17 2.71509827483864e-32 -9.371588007752452e-31 6.627612272430598e-31 -5.444340127818131e-31 5.244479865180836e-31 3.162781902678646e-31 -4.766218615978304e-31 -4.373803703054898e-31 1.474534576334326e-31 8.288726062232926e-31 -1.102554091164244e-32 1.35708437143899e-32 0.4988876515699356 0.4216370213558118 -0.3265986323711365 -0.1885618083164452 -2.660734141705789 -2.248730780563837 1.741859372645711 1.005662977687522 0.4988876515699209 0.4216370213558087 -0.3265986323711272 -0.1885618083164436 5.519542291093051e-30 8.471788343671771e-30 -4.735065550465487e-30 -8.821546043437226e-31 -8.119364602782115e-17 -6.862115539732689e-17 5.315371841027748e-17 3.068831363260423e-17
-8.32667268468832e-17 -2.666523448757368e-16 -7.704447882381877e-16 -1.37071421971077e-16 -4.667843399918237e-16 -4.185066233536986e-16 -2.058631683669744e-16 -7.724794579832358e-16 -1.788301069458192e-17 -1.511390257588123e-17 1.170717859451788e-17 6.759142712996018e-18 1.674113508626862e-15 1.487395602727412 3.380973206883038e-16 1.330367070853054 -5.904000618606857e-32 -8.501128683706312e-31 9.312197220107838e-32 1.828832158906563e-32 -2.529039626034193e-17 -2.137428600319654e-17 1.655645074549213e-17 9.558871294734465e-18 0.9333333333333967 0.7888106377465998 -0.6110100926608123 -0.3527668414753094 -0.9333333333333969 -1.31468439624461 0.6110100926608122 -2.234189996010267 -5.499115952651239e-32 -1.306550571916958e-31 -1.002938078902535e-31 2.828336212318529e-31 -4.948637917572403e-31 -4.605150010680289e-31 5.782654202839599e-31 7.16333965222245e-32 -8.198738899867688e-31 -7.683801163902067e-33 2.744060058548211e-31 3.019441580392301e-31 -3.576602138916605e-17 -3.02278051517616e-17 2.341435718903672e-17 1.351828542599308e-17 -1.798730071414189e-30 -2.994366414151321e-30 1.800000210471316e-30 4.786119521087877e-32 1.31993265821498 1.115546702045414 -0.8640987597877634 -0.4988876515699027 -2.313167532240852e-13 1.841280325974376e-13 8.889730365831462e-14 1.643112174758981e-13 -1.319932658214749 -1.115546702045598 0.8640987597876747 0.4988876515697386
-6.383782391596873e-16 -2.542078002696089e-17 1.583830520260353e-15 1.939154083312238e-15 1.738509034583719e-15 1.401331217185333e-15 -1.058011037685922e-15 -2.779141605612666e-16 -8.015230167940438e-17 -6.774105879062489e-17 5.247199851011411e-17 3.029472246473523e-17 1.732513215005595e-15 -1.257078722109568 5.086049425674893e-16 -1.124365390282181 2.532355466035461e-30 4.849036998779647e-31 -1.583806847929968e-30 -6.434322097016607e-31 -1.133524720904276e-16 -9.580032407121765e-17 7.420661193782382e-17 4.284320737795358e-17 -0.7888106377466773 -0.6666666666666604 0.5163977794943559 0.2981423970000008 1.314684396244419 -3.037037037037287 -0.51639777949435 -1.821981314999946 -1.324456326836754e-31 4.014079024864295e-31 -4.796833208927285e-31 1.015231628287778e-30 3.199932222238162e-30 2.247235150998837e-30 -1.15527309687001e-30 -1.693238117439444e-30 -1.901745324729176e-30 1.083272051593091e-30 5.878216049619715e-31 7.99527444760242e-31 -1.603046033588128e-16 -1.354821175812549e-16 1.049439970202334e-16 6.058944492946656e-17 -3.149914662701616e-29 -4.873095201850232e-29 2.72725094495678e-29 4.019962045611075e-31 -1.115546702045523 -0.9428090415820559 0.7302967433402702 0.4216370213558255 -2.974791205454456 -2.514157444218956 1.947457982240604 1.124365390282025 -1.115546702045295 -0.9428090415822393 0.7302967433401825 0.4216370213556616
-4.141186755762489e-30 5.606363777716606e-16 1.426284044609558e-15 1.362119050219529e-15 8.373870918489194e-16 4.282410713993781e-16 -7.135231127824289e-16 2.02988113048909e-17 -1.018834351184143e-16 -8.610721867667809e-17 6.669836478460784e-17 3.850831886290081e-17 -3.605359403741536e-15 -0.9737289911203616 3.567290722043178e-16 -0.8709296863229291 -3.722135834491384e-30 -2.417934731317556e-31 2.142545378842898e-30 9.75777804944414e-31 -1.440849357256198e-16 -1.217739964707814e-16 9.432573206649728e-17 5.445898680010478e-17 -0.6110100926607915 -0.516397779494288 0.4000000000000035 0.2309401076758596 0.6110100926607913 0.5163977794942214 -0.4000000000000038 -1.616580753730987 2.384255140249335e-32 8.968668167608102e-32 7.332270842459041e-31 -1.428260473194714e-30 -4.241692113084929e-30 -3.143969635831057e-30 1.17029857932265e-30 2.116731765857614e-30 2.702193900599629e-30 -2.108133100425675e-30 -6.033577844987047e-31 -1.272686504289077e-30 -2.037668702368248e-16 -1.722144373533538e-16 1.333967295692131e-16 7.701663772580207e-17 -8.000162247775524e-30 -1.366337953360299e-29 5.135602985019703e-30 2.421019966553677e-30 -0.8640987597877344 -0.7302967433401744 0.5656854249492438 0.3265986323711042 -4.329810540585246e-15 -1.627963857950277e-14 4.773087988779989e-16 -1.19020306333349e-14 0.8640987597877389 0.7302967433401522 -0.5656854249492439 -0.3265986323711206
-1.717376241216796e-16 -7.92217483463889e-17 2.712879146562311e-16 1.009395851650137e-15 4.473559575945991e-16 1.313773658936611e-16 -8.017547061574325e-16 -8.258210357203354e-16 -1.040365129117307e-16 -8.79269015344598e-17 6.810788506532122e-17 3.932210577640069e-17 1.439545571597345e-15 0.5621826951411554 4.968261038808708e-16 0.5028314888438463 9.764182338754284e-31 -6.022489146425831e-31 -2.092698650536083e-31 -4.56523927424879e-31 -1.471298475417735e-16 -1.243474166474773e-16 9.631909476392636e-17 5.56098552900554e-17 0.3527668414753322 0.2981423969999909 -0.2309401076758822 -0.1333333333333561 2.234189996010003 -1.821981314999789 1.61658075373098 -2.029629629629563 -5.556297071562145e-31 -1.305202020578225e-31 -7.152731926025862e-31 1.312847301702469e-30 3.254164031895787e-31 5.334116031089678e-31 6.165568142308386e-34 7.095469808475082e-33 -9.746912107941055e-31 3.470935564023681e-31 1.360446892961102e-31 3.19583778135635e-31 -2.080730258234638e-16 -1.758538030689194e-16 1.362157701306434e-16 7.864421155280299e-17 -1.78312452933233e-29 -2.414805959939092e-29 1.289360973908984e-29 4.369456748960132e-30 0.4988876515699351 0.4216370213558114 -0.3265986323711362 -0.188561808316445 -2.660734141705789 -2.248730780563838 1.741859372645711 1.005662977687522 0.4988876515699207 0.4216370213558086 -0.3265986323711271 -0.1885618083164435
1.387778780781519e-16 0.8640987597877776 -5.586947417166673e-16 1.319932658214974 1.642797513181276e-16 1.115546702045407 2.692486219610768e-16 -0.4988876515699001 -0.9333333333333943 0.7888106377465975 0.6110100926608103 -0.3527668414753082 0.9333333333333929 0.7888106377465969 -0.6110100926608099 -0.3527668414753078 -1.319932658214977 1.115546702045412 0.8640987597877603 -0.4988876515699006 3.200735033890038e-19 2.705114832101739e-19 -2.095372938890751e-19 -1.209764130327562e-19 3.506283484199741e-31 3.739461631936022e-31 -1.645755627574244e-31 -1.848711278783286e-31 1.319932658214975 1.11554670204541 -0.8640987597877604 -0.4988876515699012 -1.866666666666792 -2.629368792489219 1.222020185321622 -4.468379992020529 -9.342190141902119e-17 -7.895591746911285e-17 6.11589906884815e-17 3.531015973735986e-17 -1.774384302132337e-30 -3.40107386123065e-30 1.38887294641123e-30 -2.826326799500404e-31 4.526522894445089e-19 3.825610083367687e-19 -2.96330482839697e-19 -1.710864840360235e-19 2.40156683211854e-31 -1.802235212821163e-31 4.122272198179095e-32 -1.969165397596304e-31 6.482023332439288e-31 4.573480970725887e-31 -2.680230224274979e-31 -2.287834462791616e-31 1.663953236780985e-31 5.671551131206319e-31 -2.70030263776366e-31 6.618478767421608e-32 1.866666666666792 1.577621275493199 -1.222020185321623 -0.705533682950618
-1.360023205166109e-15 -0.7302967433402799 -3.013726698806976e-15 -1.115546702045515 -2.422930783481448e-15 -0.9428090415820479 1.958632086126934e-15 0.4216370213558217 0.7888106377466721 -0.6666666666666573 -0.5163977794943525 0.2981423969999992 -0.788810637746674 -0.6666666666666576 0.5163977794943539 0.2981423969999994 1.115546702045516 -0.9428090415820488 -0.7302967433402691 0.421637021355825 -6.220554912587183e-19 -5.257328451232318e-19 4.072309107374806e-19 2.351148759304822e-19 2.10975298101768e-30 2.24081222776512e-30 -1.450540813307494e-30 -3.998620129203227e-31 -1.115546702045519 -0.9428090415820523 0.7302967433402676 0.4216370213558238 2.62936879248884 -6.074074074074567 -1.032795558988698 -3.643962629999891 2.191330664382924e-16 1.852012434521199e-16 -1.434562663173354e-16 -8.282451397521281e-17 -4.06872889311935e-30 -5.600235884756545e-30 3.925585622079983e-30 2.486438740573018e-30 -8.797193122893933e-19 -7.434985197530696e-19 5.759114769858161e-19 3.325026462641196e-19 -5.707071375932067e-31 9.758920944935729e-31 -2.577806200741617e-31 6.754482482279642e-31 3.068887684356253e-30 2.983937886645762e-30 -2.258646822810286e-30 -1.106692927354349e-30 6.295083446338726e-31 3.532959665232155e-31 2.981308752136547e-32 -3.487250654364441e-31 -1.577621275493353 -1.33333333333332 1.032795558988711 0.596284794000001
2.775557561562956e-17 -0.5656854249492527 -7.771561172376643e-16 -0.8640987597877295 -1.317933172707613e-15 -0.730296743340169 6.68762881688038e-16 0.3265986323711016 0.6110100926607892 -0.5163977794942861 -0.400000000000001 0.2309401076758582 -0.6110100926607898 -0.5163977794942864 0.4000000000000021 0.2309401076758588 0.8640987597877388 -0.7302967433401787 -0.5656854249492421 0.3265986323711051 1.644365156161162e-17 1.389742208056737e-17 -1.076489685465265e-17 -6.215116096837442e-18 5.124544042719393e-31 -1.272118881523011e-30 1.171835840945595e-32 -1.609578233535888e-31 -0.8640987597877319 -0.7302967433401719 0.5656854249492421 0.3265986323711031 1.222020185321584 1.032795558988446 -0.8000000000000063 -3.233161507461973 9.863575226284706e-17 8.336242569328959e-17 -6.457225728191378e-17 -3.728081012389608e-17 1.076702978264902e-31 -1.549767302731894e-31 9.287257859945431e-31 2.154860594725274e-30 2.325483505337295e-17 1.965392278836214e-17 -1.522386312939624e-17 -8.789501475866715e-18 -9.245420603822561e-31 -7.29795421002895e-31 2.363924917605837e-31 5.198984769892485e-31 -8.288961217324019e-31 3.910872804729204e-32 1.265312018686186e-31 4.592036548411446e-31 1.393737631690933e-31 -2.533117198381235e-31 6.167252690305081e-31 -2.708711305149434e-31 -1.222020185321583 -1.032795558988576 0.8000000000000067 0.4618802153517192
-3.191891195796747e-16 0.3265986323711419 -1.035928823554798e-15 0.4988876515699341 -1.602667643072732e-15 0.42163702135581 1.158441863190783e-15 -0.1885618083164445 -0.3527668414753319 0.2981423969999908 0.2309401076758835 -0.1333333333333562 0.3527668414753307 0.2981423969999898 -0.2309401076758814 -0.1333333333333555 -0.4988876515699365 0.4216370213558132 0.3265986323711338 -0.1885618083164426 4.259161075047075e-17 3.599648104151072e-17 -2.788275431916311e-17 -1.609811571191439e-17 8.320821706512641e-31 -2.97725669113058e-31 -2.219400243865721e-31 -2.880570711501241e-31 0.4988876515699332 0.4216370213558098 -0.3265986323711349 -0.1885618083164444 4.468379992020008 -3.643962629999578 3.233161507461959 -4.059259259259126 9.692886454015419e-17 8.191984227213457e-17 -6.345483696877333e-17 -3.663566720529699e-17 5.636621657466886e-30 8.84662594672924e-30 -4.939080547464347e-30 -5.593428070375344e-31 6.023363356664139e-17 5.090671168660318e-17 -3.943216931448115e-17 -2.276617356844725e-17 -9.082195835214377e-31 -1.245789282726013e-31 1.262925366756839e-31 6.74210437901498e-31 8.008738600244297e-32 7.34213200443802e-31 -3.795983271898537e-31 3.95712686570007e-32 2.281527307357886e-31 2.656744765583882e-31 2.759421176246835e-31 -1.357758788167352e-31 0.7055336829506637 0.5962847939999817 -0.4618802153517642 -0.266666666666712
-5.551115123126401e-17 -2.041200880045832e-16 1.056077454717247e-15 -1.503321300793842e-15 1.085324077268771e-15 -9.712937957969534e-16 -1.30411557488672e-15 6.076973395363938e-16 9.955778109874139e-16 -6.283701181894404e-16 -4.101543877413208e-17 -6.864598546014618e-16 9.188623411401272e-17 7.765804171243399e-17 -6.015366045027071e-17 -3.472973205370551e-17 2.376157672204443e-15 2.97479120545482 1.3475223303685e-17 2.660734141706104 3.221694807287627e-17 2.722829073815784e-17 -2.109094331491666e-17 -1.217686180033148e-17 1.138872950903755e-30 1.585112000745118e-30 -8.534380568607595e-31 -2.771422111071594e-31 1.299467584794275e-16 1.098250558170581e-16 -8.507012243515958e-17 -4.911525808793538e-17 1.866666666666792 1.577621275493199 -1.222020185321624 -0.705533682950618 -1.866666666666792 -2.629368792489219 1.222020185321622 -4.468379992020529 1.715914448004919e-30 1.950317395039983e-31 -2.453564700107004e-31 -5.301724102396287e-31 4.556164490293324e-17 3.850661804214013e-17 -2.982709807919768e-17 -1.722068310517143e-17 1.661766061996821e-31 3.815284976704438e-31 -1.65236775339211e-31 -2.365846314349051e-32 2.178025716467781e-30 1.632728105568093e-30 -1.336312758555106e-30 -8.50989827866714e-31 3.801951293144556e-31 3.920962414832089e-31 -2.715118941589543e-31 -1.24679594684744e-31 1.837724682280284e-16 1.553160834248662e-16 -1.203073209005428e-16 -6.945946410741324e-17
-1.332267629550488e-15 1.9519933100534e-15 -1.736102993011424e-15 1.053318121950638e-15 5.677827587407836e-16 -5.630359382487599e-16 3.992442433604887e-16 5.884161136216857e-17 -3.816604761527448e-15 4.060043995520883e-15 -2.465903888668051e-15 1.458130246418397e-15 1.487977062629686e-16 1.257570145419923e-16 -9.741096459798145e-17 -5.624024663266682e-17 2.73897024198989e-15 -2.514157444219133 1.036155483742199e-15 -2.24873078056436 2.892643214056828e-17 2.444729719771101e-17 -1.893679498130764e-17 -1.09331636800518e-17 2.119384710448326e-30 2.859493888075056e-30 -1.550484519786269e-30 -4.740149530277961e-31 2.104317342471149e-16 1.778472755288267e-16 -1.377599072583177e-16 -7.953571953912847e-17 -1.577621275493352 -1.333333333333319 1.032795558988711 0.5962847940000008 2.62936879248884 -6.074074074074568 -1.032795558988698 -3.643962629999891 -1.186521290607821e-30 -2.771210963585599e-30 2.577458211882253e-30 1.372809550960921e-30 4.090815264425813e-17 3.457369926037065e-17 -2.678067229044231e-17 -1.546182835596966e-17 2.467187970509763e-32 9.179243377670521e-31 -3.104204778243564e-31 2.247436312019673e-31 3.814509082845931e-30 3.082288235356711e-30 -2.457214765242123e-30 -1.475389978882773e-30 6.636807233076775e-31 6.636517618963407e-31 -3.677089855669407e-31 -2.311673204568072e-31 2.975954125259455e-16 2.515140290839767e-16 -1.948219291959612e-16 -1.124804932653358e-16
3.232128372558002e-30 6.805007460689545e-16 -1.158347378277073e-15 1.444618023284952e-15 -1.733349745191509e-16 1.031556788542046e-17 1.002289221285406e-15 -3.251962581590613e-16 -1.494540489539405e-15 1.772366955392733e-15 -2.188722422609996e-15 2.334555628630473e-15 8.37529332369877e-18 7.078414787120775e-18 -5.48291651761479e-18 -3.165563327389921e-18 -6.814215838650816e-15 -1.947457982240722 6.188600461241575e-16 -1.741859372645858 -4.10368886934181e-17 -3.468250108006489e-17 2.686494981758136e-17 1.551048600895049e-17 -4.092332939111001e-31 -1.147502235122856e-30 4.490591921795458e-31 5.71285630409558e-32 1.18444534072271e-17 1.001039019205162e-17 -7.754014900570247e-18 -4.476782590144842e-18 -1.222020185321583 -1.032795558988576 0.8000000000000066 0.4618802153517192 1.222020185321584 1.032795558988446 -0.8000000000000063 -3.233161507461973 -3.341930593356667e-30 -2.816462853273055e-30 -2.227758776770076e-31 -6.478554733631904e-31 -5.8034924547837e-17 -4.904846340444309e-17 3.799277638449673e-17 2.193513967285586e-17 -5.344374310268378e-31 -2.579538103606341e-31 1.389808449458148e-31 3.19343605482893e-31 -1.347597707578062e-30 -7.929521763241335e-31 6.996585169453735e-31 5.430374471131332e-31 -1.34393824606072e-31 -2.074187038864975e-31 3.048041006249624e-31 7.260553133395963e-33 1.675058664739655e-17 1.415682957424357e-17 -1.096583303522907e-17 -6.331126654776886e-18
-1.665334536937154e-16 2.744346757050276e-16 -8.059375706003094e-17 -4.588484049504347e-16 1.211803345827825e-15 -1.136096550674156e-15 -6.072388929909882e-16 4.54895714198479e-16 -1.105845146844843e-15 1.452204179811636e-15 -2.010825191659307e-15 7.814281439582063e-16 4.280104341813567e-17 3.61734839516479e-17 -2.801986018381275e-17 -1.617727381978229e-17 2.73394073536115e-15 1.12436539028231 3.875819729196385e-16 1.005662977687693 -1.108353023294326e-16 -9.367292733785422e-17 7.255873751399436e-17 4.189180663575856e-17 -3.40326905459842e-30 -3.952681021170331e-30 2.433542453974398e-30 7.708978028095304e-31 6.05298160856426e-17 5.115703160270997e-17 -3.962606628774394e-17 -2.287812003815589e-17 0.705533682950664 0.5962847939999819 -0.4618802153517644 -0.266666666666712 4.468379992020008 -3.643962629999578 3.233161507461959 -4.059259259259126 -1.000153128982875e-29 -1.366971108686784e-29 8.045748716907158e-30 2.342809786806269e-30 -1.567447877440201e-16 -1.324735242683709e-16 1.026135506609668e-16 5.924396109661244e-17 -2.69606189103333e-32 -8.945407725344161e-31 3.869574702832073e-31 -1.989497348189461e-31 -5.788850662564547e-30 -4.703751382053754e-30 3.702476724164269e-30 2.132900733093085e-30 -1.164297887145967e-30 -9.564547324984387e-31 3.743493653275151e-31 4.780429251181296e-31 8.560208683626459e-17 7.234696790330114e-17 -5.603972036762245e-17 -3.235454763955963e-17
