# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
2.220446049250279e-16 -2.839067499262363e-15 8.642523294549533e-15 -5.919236550055808e-15 2.60812359166257e-15 -1.871071575278864e-15 -3.452214341789893e-16 -2.130342323340874e-15 1.200867141186556e-14 11.15546702045558 2.223543096479907e-15 9.97775303139789 -1.736561918166298e-17 -1.467662693736823e-17 1.1368466341383e-17 6.563587102479677e-18 7.000000000000473 5.916079783099494 -4.582575694956088 -2.645751311064819 -7.000000000000471 -9.860132971834577 4.582575694956089 -16.756424970077 6.127018168172428e-30 3.471998406491137e-30 -2.579926281968633e-30 2.528241770422227e-30 -2.455869416570814e-17 -2.075588486472107e-17 1.607743928337731e-17 9.282313898138258e-18 9.926711542053118e-30 3.367792732665879e-30 -1.737635097294871e-30 -7.150998281826355e-30 9.899494936612342 8.366600265340599 -6.480740698408223 -3.74165738677427 -1.733111193281538e-12 1.383220063677239e-12 6.63136578214576e-13 1.235860404567255e-12 -9.899494936610614 -8.366600265341983 6.480740698407558 3.741657386773034 -2.657833520411816e-31 2.711931063608905e-30 -1.073108248810491e-30 2.253529193018099e-30 4.713237199479121e-30 1.062329355234663e-29 -5.044793700466292e-30 1.192650437798699e-30 3.32336408545005e-30 2.273277282442258e-30 4.882041982245149e-31 -1.963268077074546e-30 -3.473123836331554e-17 -2.935325387474715e-17 2.273693268278223e-17 1.312717420494757e-17
-6.994405055139961e-15 8.141231164927465e-15 -1.381318545337445e-15 -5.20480094338491e-15 -1.398279686144266e-14 1.346778624783063e-14 -9.623828247266212e-15 6.363385526551554e-15 1.149365345243992e-14 -9.42809041582176 -1.591983290505918e-16 -8.432740427116363 -9.268797821291678e-16 -7.833563914881924e-16 6.067852516758326e-16 3.503276283953708e-16 -5.916079783100078 -4.999999999999953 3.872983346207668 2.236067977500006 9.860132971833151 -22.77777777777964 -3.872983346207626 -13.6648598624996 1.77110803571995e-29 5.477153570562574e-30 -5.594140642673817e-30 9.989830859203468e-30 -1.310805958576447e-15 -1.107833233014287e-15 8.581239323679585e-16 4.954380833507271e-16 -3.77673364623181e-28 -3.836250165765511e-28 2.052102650447494e-28 -3.182824789936123e-29 -8.366600265341422 -7.07106781186542 5.477225575052026 3.16227766016869 -22.31093404090843 -18.85618083164217 14.60593486680453 8.432740427115194 -8.366600265339711 -7.071067811866791 5.477225575051363 3.16227766016746 -4.179227511436337e-30 5.382933765928634e-30 -3.080642385436552e-30 7.907352401939648e-30 1.054038534730148e-29 2.91534106458828e-29 -1.400679778443105e-29 6.012825258503197e-30 1.020946794654214e-29 2.897422922157866e-30 4.334716804527195e-30 -6.552225333643158e-30 -1.853759564258272e-15 -1.56671278297645e-15 1.213570503351718e-15 7.006552567906953e-16
-1.110223024624925e-16 4.286923968170127e-15 -6.522601805366414e-15 6.234787965256287e-16 -5.957114073135835e-15 6.402615922043953e-15 -9.065831898429004e-15 9.160211209666658e-15 -2.907859389340583e-14 -7.30296743340271 2.075621419696185e-15 -6.53197264742197 -5.239645938064904e-16 -4.42830905782697e-16 3.430153446564839e-16 1.980400015735438e-16 -4.582575694955939 -3.872983346207161 3.000000000000026 1.732050807568947 4.582575694955939 3.872983346206659 -3.000000000000029 -12.12435565298239 -5.29264035782657e-29 -4.203098217649108e-29 2.826174982597837e-29 -6.339387224669332e-30 -7.409978347645091e-16 -6.262574727958077e-16 4.850969525152372e-16 2.800708561177448e-16 -2.578137994923491e-29 -7.455027697249563e-30 -1.13844829550596e-30 2.422349078689346e-29 -6.48074069840801 -5.477225575051307 4.242640687119328 2.44948974278328 -3.306537422463869e-14 -1.265167300395624e-13 9.726302775865086e-16 -9.009098038065294e-14 6.480740698408044 5.477225575051141 -4.242640687119327 -2.449489742783407 -1.571337874635341e-31 -1.618750568154152e-29 7.609673198085869e-30 -1.085786366714497e-29 -6.184979322701729e-29 -8.141331134847826e-29 4.930358465090208e-29 9.189650015965541e-30 -2.439523332507973e-29 -1.781409708449338e-29 2.507444721228153e-30 1.322437973150358e-29 -1.047929187613089e-15 -8.856618115653009e-16 6.860306893129141e-16 3.960800031471827e-16
-1.998401444325025e-15 1.722748802757948e-16 3.808884194252755e-15 -9.239727353792818e-15 -4.640174316600505e-15 5.522711542938539e-15 -7.420243741082994e-15 6.449710745875167e-15 1.135104262126149e-14 4.216370213558669 2.625622919217753e-15 3.771236166328852 -7.629631784065889e-16 -6.44821576431212e-16 4.994766453588429e-16 2.883729756519497e-16 2.64575131106499 2.23606797749993 -1.732050807569116 -1.00000000000017 16.75642497007505 -13.66485986249842 12.12435565298235 -15.22222222222171 1.052898061321189e-28 1.687326698315012e-28 -8.454056450212971e-29 -1.179528388795291e-29 -1.0789928744937e-15 -9.119154186999849e-16 7.063666459550367e-16 4.078209731887321e-16 -1.463855858915185e-28 -2.396200270565234e-28 1.218934742521132e-28 2.493541200708656e-29 3.741657386774512 3.162277660168585 -2.44948974278352 -1.414213562373337 -19.95550606279343 -16.86548085422878 13.06394529484283 7.542472332656418 3.741657386774405 3.162277660168568 -2.449489742783453 -1.414213562373328 1.013719147024506e-29 7.29149715104232e-29 -2.235417070984532e-29 1.397140319980898e-29 2.051993268188346e-28 1.705093082195322e-28 -1.344150518936427e-28 -7.588907333536448e-29 3.250563874357203e-29 2.491722361703524e-29 -1.729836771327075e-29 -1.258834979229871e-29 -1.525926356812904e-15 -1.289643152862671e-15 9.989532907175978e-16 5.767459513036918e-16
-1.110223024625213e-16 -7.09734467312887e-15 8.448446496469687e-16 -6.5803177635316e-15 2.687028165640185e-15 7.888106377467018 2.888991275487706e-15 7.05533682950608 4.949747468306158 4.183300132670288 -3.240370349204102 -1.870828693387129 -4.949747468306171 4.183300132670301 3.240370349204099 -1.870828693387129 1.094657308529202e-30 -1.22055210595134e-30 -1.717528820917875e-30 -1.530843200528408e-30 7.000000000000473 5.916079783099495 -4.582575694956089 -2.645751311064819 -7.000000000000472 -9.860132971834577 4.58257569495609 -16.756424970077 -3.912426218076773e-16 -3.306603664519967e-16 2.561284185038269e-16 1.478758113702642e-16 -1.521605533246941e-30 -3.456679389603603e-30 -3.451518127083192e-31 1.336577178097836e-30 -3.578641820054656e-30 -1.519140197573455e-32 -1.11708288040247e-30 4.072768131309578e-31 -4.226445102727538e-31 -1.042466370579362e-31 -2.223794422535529e-30 -8.797453080588853e-31 9.899494936612346 8.366600265340603 -6.480740698408224 -3.741657386774271 -1.733111193281538e-12 1.383220063677239e-12 6.63136578214576e-13 1.235860404567255e-12 -9.899494936610612 -8.366600265341985 6.480740698407558 3.741657386773034 -5.039129514507494e-29 -9.227946877050195e-29 4.571691926173119e-29 9.613809178930627e-30 -5.533006219389213e-16 -4.67624374775593e-16 3.622202831573203e-16 2.091279779868232e-16
-7.438494264990003e-15 4.919043585599033e-15 7.851168766276821e-15 6.189148777255637e-15 3.867242160362397e-15 -6.666666666667459 1.101095768142443e-14 -5.96284793999991 -4.183300132670696 -3.535533905932698 2.738612787526006 1.581138830084339 4.183300132670682 -3.535533905932688 -2.738612787526011 1.581138830084341 -2.472695291385711e-29 -5.320765431818488e-29 2.987066954825187e-29 2.199409145626998e-30 -5.916079783100076 -4.999999999999952 3.872983346207667 2.236067977500005 9.860132971833153 -22.77777777777964 -3.872983346207626 -13.6648598624996 -1.96573490487358e-15 -1.661349218522803e-15 1.286875571114422e-15 7.429779573960188e-16 4.403728929892156e-30 -2.500616552654703e-29 1.141391737491202e-29 -1.088172385745901e-29 -4.416521804068794e-29 -4.483301105953622e-29 4.137164750632926e-29 2.036801086844328e-29 -7.253060763209493e-30 3.932795339727368e-30 9.197787766275102e-30 7.241969197799384e-30 -8.36660026534142 -7.071067811865418 5.477225575052027 3.16227766016869 -22.31093404090843 -18.85618083164217 14.60593486680453 8.432740427115194 -8.366600265339713 -7.071067811866792 5.477225575051364 3.16227766016746 -4.247962761114577e-28 -3.801539969127167e-28 3.053013940885996e-28 1.813938960514604e-28 -2.779968962502811e-15 -2.349502596672513e-15 1.819916885756841e-15 1.05072950389434e-15
-6.938893903915516e-18 7.240101871162259e-15 2.104688240595788e-15 1.62385700995947e-15 1.671024693041071e-15 -5.163977794943547 7.238922615852465e-15 -4.618802153517118 -3.240370349203995 -2.738612787525645 2.121320343559658 1.224744871391636 3.240370349204025 -2.738612787525674 -2.121320343559661 1.224744871391645 5.643352242172256e-29 8.564935777112117e-29 -3.694316465894366e-29 -7.790634632569327e-30 -4.582575694955939 -3.872983346207162 3.000000000000027 1.732050807568947 4.582575694955938 3.872983346206657 -3.000000000000028 -12.12435565298239 1.205369070139162e-16 1.018722798145111e-16 -7.890992863241634e-17 -4.555866853769955e-17 1.14999007260884e-29 3.738323672464398e-29 -6.987399972278767e-30 -4.319268372796482e-30 1.28899003915824e-28 8.732086203292135e-29 -6.49795957541538e-29 -4.508664656209907e-29 2.296903709013577e-29 1.970482355543506e-29 -2.473947753171462e-30 -4.06968030361924e-30 -6.48074069840801 -5.477225575051309 4.242640687119329 2.44948974278328 -3.306537422463888e-14 -1.265167300395626e-13 9.726302775865567e-16 -9.009098038065272e-14 6.480740698408042 5.477225575051139 -4.242640687119327 -2.449489742783406 -7.280034272974096e-29 -3.304911442343098e-29 2.808286965319438e-29 1.382541192166658e-29 1.70464928665507e-16 1.440691597436249e-16 -1.115954912778373e-16 -6.44296869296112e-17
-2.386979502943826e-15 -1.646292725576993e-15 4.051714329119147e-15 -3.936792700156173e-15 5.614470707472416e-15 2.981423970000303 9.435572009776812e-15 2.66666666666709 1.870828693387252 1.581138830084289 -1.224744871391758 -0.7071067811866668 -1.870828693387261 1.581138830084298 1.224744871391755 -0.707106781186662 1.54620351363741e-29 1.428536565511761e-29 -6.564605133127525e-30 -5.988359194813681e-30 2.645751311064993 2.236067977499933 -1.732050807569118 -1.000000000000171 16.75642497007504 -13.66485986249842 12.12435565298234 -15.22222222222171 -3.908112374151981e-16 -3.302957800971408e-16 2.558460111277853e-16 1.477127633957293e-16 3.261561563753779e-30 -1.700042288514305e-30 2.302442688782376e-30 -5.599271564558992e-30 2.647510287885775e-29 1.764753938844832e-29 -1.392693885819789e-29 -8.84563307308958e-30 1.118663514986868e-29 1.114153495472767e-29 -4.788864701475159e-30 -1.796852772813421e-30 3.741657386774516 3.162277660168588 -2.449489742783523 -1.414213562373339 -19.95550606279342 -16.86548085422879 13.06394529484283 7.542472332656418 3.741657386774402 3.162277660168566 -2.449489742783451 -1.414213562373327 8.399216058597141e-30 -5.897115574528762e-30 -5.138089832612611e-30 -6.634141375833992e-30 -5.526905522803809e-16 -4.671087718079824e-16 3.618208988159692e-16 2.088973933298383e-16
-4.440892098500591e-16 -3.371471583929347e-15 -4.06575115014825e-15 -1.123784415859444e-15 -2.810796127955583e-15 -2.879262370734005e-15 -5.327784522271388e-15 -5.993314086910323e-15 -1.281024442240106e-16 -1.082663257770211e-16 8.38627353379019e-17 4.841817282232637e-17 1.184682620607963e-14 11.15546702045558 2.329495654534154e-15 9.977753031397892 5.115295841384803e-30 8.148777438285036e-30 -3.356072668965568e-30 -3.749386559723669e-31 -1.811642139947217e-16 -1.531117062621771e-16 1.18599817692571e-16 6.847363667064751e-17 7.000000000000473 5.916079783099494 -4.582575694956088 -2.645751311064819 -7.000000000000471 -9.860132971834577 4.582575694956089 -16.756424970077 8.233498311245467e-32 6.002354482725837e-30 -1.342046881844126e-30 1.626877923674201e-30 1.421609622367981e-29 8.645309667003986e-30 -6.150429354891355e-30 -5.034157645987846e-30 -8.187650361253518e-31 -1.694840998567598e-31 2.426045015696952e-30 4.614838166301331e-31 -2.562048884480026e-16 -2.165326515540542e-16 1.677254706758104e-16 9.683634564463877e-17 4.33602324978303e-30 -2.633857898412362e-30 -1.216925038979497e-30 -2.03934883818353e-30 9.899494936612344 8.366600265340601 -6.480740698408223 -3.74165738677427 -1.733111193281538e-12 1.383220063677239e-12 6.631365782145759e-13 1.235860404567255e-12 -9.899494936610612 -8.366600265341985 6.480740698407558 3.741657386773034
-7.771561172377606e-15 -3.867793519933021e-15 7.159840369753304e-15 1.325519217920447e-14 1.305308819743571e-14 1.112400279573796e-14 -8.517582253905694e-15 -2.456035794253801e-15 -6.290081068501433e-16 -5.316088777630027e-16 4.11782466054473e-16 2.377427176241519e-16 1.141877400123481e-14 -9.42809041582176 -1.101782214585721e-16 -8.432740427116363 1.843727599862078e-29 1.864874196884013e-29 -7.547278874218942e-30 -4.565443102893194e-30 -8.89551795549987e-16 -7.518084848104415e-16 5.823483482416868e-16 3.362189756194859e-16 -5.916079783100077 -4.999999999999953 3.872983346207668 2.236067977500005 9.860132971833153 -22.77777777777964 -3.872983346207626 -13.6648598624996 1.769711168251996e-30 9.782756267784959e-30 -3.867214610862725e-31 1.245913711158074e-30 4.341401588769866e-29 2.596972987039779e-29 -1.632309354416831e-29 -1.412416667460001e-29 4.727311819294284e-31 7.774815412507157e-30 5.898169793098109e-30 2.312092752265382e-30 -1.258016213700189e-15 -1.063217755526061e-15 8.235649321089695e-16 4.754854352482487e-16 -3.909071579189898e-28 -3.790475323943637e-28 1.994036581028024e-28 -1.612291785690586e-29 -8.366600265341422 -7.07106781186542 5.477225575052028 3.16227766016869 -22.31093404090843 -18.85618083164217 14.60593486680453 8.432740427115192 -8.366600265339711 -7.071067811866792 5.477225575051364 3.16227766016746
-6.106226635438293e-16 4.435571458385203e-15 9.436895709314634e-15 1.053787330639063e-14 5.624987408786466e-15 3.580123525063416e-15 -3.834479533007339e-15 2.915213875500565e-16 -4.216227597054381e-16 -3.563362692554152e-16 2.760168872952301e-16 1.59358424180759e-16 -2.879828695324633e-14 -7.302967433402711 1.892117452395864e-15 -6.53197264742197 -1.217897327118923e-29 -4.989232238033271e-30 8.6780458409759e-31 3.160322346484974e-30 -5.962646249806448e-16 -5.039355847464396e-16 3.903468254568782e-16 2.253668447548609e-16 -4.582575694955939 -3.872983346207162 3.000000000000026 1.732050807568947 4.582575694955939 3.872983346206659 -3.000000000000029 -12.12435565298239 -1.959101518006132e-30 -6.869755470734837e-30 -8.329470074718238e-31 -2.596448805259371e-30 -3.286438228702842e-29 -1.774020451154402e-29 5.300793205812958e-30 8.917670515383732e-30 7.192077841018151e-30 -8.4596426891934e-30 -1.077931223714012e-29 -5.73914830866383e-30 -8.432455194109182e-16 -7.126725385108491e-16 5.520337745904153e-16 3.187168483615455e-16 -1.843085946576703e-30 -1.198582840419776e-29 6.544415831561109e-30 -7.12740262847399e-30 -6.48074069840801 -5.477225575051308 4.242640687119328 2.44948974278328 -3.306537422463872e-14 -1.265167300395625e-13 9.726302775865189e-16 -9.009098038065293e-14 6.480740698408044 5.477225575051141 -4.242640687119327 -2.449489742783407
-2.220446049250025e-15 -2.2417398602329e-15 2.125428071779028e-15 6.93916519364576e-15 3.358022022202178e-15 1.272450532353854e-15 -7.010890705756787e-15 -6.860630062866945e-15 -7.915736352728038e-16 -6.690018257816525e-16 5.182065859669799e-16 2.991867119038944e-16 9.568073467829804e-15 4.216370213558667 3.792850220270882e-15 3.771236166328853 1.045100092900422e-29 7.493505630128325e-30 -5.363153016986872e-30 -5.45934054485633e-30 -1.119454170619758e-15 -9.461114552727885e-16 7.32854781985573e-16 4.231139056562852e-16 2.64575131106499 2.23606797749993 -1.732050807569116 -1.00000000000017 16.75642497007504 -13.66485986249843 12.12435565298235 -15.22222222222171 -4.26778572705836e-30 3.418316500063127e-30 -3.64128582352738e-31 5.934060494151714e-30 1.631824173871398e-29 1.397524101621943e-29 -9.994475437103309e-30 -6.001061684057599e-30 -3.094904181210793e-30 3.16550172815333e-30 2.019208274518233e-30 9.841752078789591e-31 -1.583147270545596e-15 -1.338003651563314e-15 1.03641317193397e-15 5.983734238077768e-16 -1.528002247129898e-28 -2.097988464756615e-28 1.121516364196419e-28 4.101134066773907e-29 3.741657386774512 3.162277660168585 -2.44948974278352 -1.414213562373337 -19.95550606279342 -16.86548085422879 13.06394529484283 7.542472332656417 3.741657386774401 3.162277660168565 -2.449489742783451 -1.414213562373326
-6.661338147751242e-16 6.480740698408329 -4.454329208765644e-15 9.899494936612307 -3.111249270627299e-15 8.366600265340551 1.239149835156955e-15 -3.741657386774247 -7.000000000000454 5.91607978309948 4.582575694956079 -2.645751311064811 7.000000000000447 5.916079783099476 -4.582575694956074 -2.645751311064809 -9.899494936612337 8.36660026534058 6.480740698408201 -3.741657386774251 -1.897598556551666e-17 -1.603763493839668e-17 1.24226986057708e-17 7.172248384099408e-18 -1.192817897577927e-30 -3.020521941717614e-30 1.367007408089736e-30 -1.139285263176703e-30 9.899494936612315 8.366600265340571 -6.480740698408201 -3.741657386774258 -14.00000000000094 -19.72026594366915 9.165151389912175 -33.51284994015396 -7.938907425252672e-16 -6.709601388348526e-16 5.197234887352542e-16 3.000624961254497e-16 -5.810087138786739e-30 -2.998757728523644e-29 9.568358147477351e-30 -4.71555821482707e-30 -2.683609614617635e-17 -2.268064083824392e-17 1.756834884956379e-17 1.014309093751554e-17 1.26176088735695e-30 -2.969310438087677e-30 1.199262423707289e-30 -1.408284652160987e-30 -3.10000078379455e-30 -2.565918995620336e-30 2.688695983278845e-30 9.388923396205623e-31 -5.028422777024792e-31 2.65757709453342e-30 -1.117766274749018e-30 8.454279874279434e-31 14.00000000000094 11.83215956619899 -9.165151389912175 -5.291502622129636
-7.993605777303367e-15 -5.477225575052099 -1.388769949774526e-14 -8.366600265341358 -1.387521640448639e-14 -7.071067811865358 1.606956992509554e-14 3.162277660168662 5.916079783100045 -4.999999999999925 -3.872983346207636 2.236067977499991 -5.916079783100054 -4.99999999999993 3.872983346207655 2.236067977499995 8.366600265341365 -7.071067811865365 -5.477225575052006 3.162277660168683 1.162815618965037e-16 9.827585678326816e-17 -7.612415133119153e-17 -4.395029926293257e-17 6.846873030848696e-30 6.821110836247421e-30 -3.670761129701205e-30 1.211976781165467e-30 -8.366600265341388 -7.071067811865391 5.477225575052004 3.162277660168678 19.72026594366629 -45.55555555555927 -7.745966692415248 -27.3297197249992 1.163349505904626e-15 9.83209784652338e-16 -7.615910243571752e-16 -4.397047829245099e-16 -2.580293827721613e-29 -7.373558420825653e-30 1.459913902722398e-29 1.635262433200555e-29 1.644469618879432e-16 1.389830495167488e-16 -1.076558072367068e-16 -6.215510928795147e-17 -3.43856156903172e-30 4.146019189989854e-30 -1.315606854288172e-30 3.013414686064082e-30 9.007504529382276e-30 1.212627991754945e-29 -7.285974131089771e-30 -1.138341352776753e-30 3.645559802453323e-30 1.819362106492255e-30 8.193263174883556e-31 -1.678573145439151e-30 -11.83215956620015 -9.999999999999895 7.745966692415332 4.472135955000008
2.220446049250356e-16 -4.242640687119397 -3.57958789933179e-15 -6.480740698407973 -9.084858275183061e-15 -5.477225575051266 7.535656175479783e-15 2.44948974278326 4.58257569495592 -3.872983346207147 -3.000000000000007 1.732050807568936 -4.582575694955922 -3.872983346207147 3.000000000000016 1.73205080756894 6.48074069840804 -5.477225575051343 -4.242640687119315 2.449489742783287 -8.473000321448151e-17 -7.160992271997131e-17 5.54688076234812e-17 3.202493101297977e-17 9.264922030026377e-31 -9.22299202421274e-30 3.322242987406593e-30 3.04915996888243e-30 -6.480740698407986 -5.47722557505129 4.242640687119312 2.449489742783272 9.165151389911879 7.745966692413329 -6.000000000000045 -24.24871130596479 1.831357426456292e-16 1.547779520896419e-16 -1.198904861607398e-16 -6.921880445824335e-17 -6.598170868557418e-29 -4.326162144259134e-29 3.965958344695272e-29 2.956433076258605e-29 -1.198263196858973e-16 -1.012717239110161e-16 7.844474002981464e-17 4.529009177270904e-17 -4.949723139135821e-30 -3.982048000993094e-30 6.991597351000332e-31 2.518443009496403e-30 -7.89655866035996e-30 7.808349121921356e-31 3.390111213205135e-30 6.683731405649564e-30 2.804157724646212e-30 1.425706756339762e-30 3.312111469446047e-30 -1.421648120476988e-30 -9.165151389911873 -7.74596669241432 6.00000000000005 3.464101615137892
-2.664535259100041e-15 2.449489742783564 -8.497829697800434e-15 3.741657386774507 -1.341248535847688e-14 3.162277660168575 6.515294671379977e-15 -1.414213562373333 -2.645751311064989 2.236067977499929 1.732050807569122 -1.00000000000017 2.64575131106498 2.236067977499923 -1.732050807569111 -1.000000000000166 -3.741657386774519 3.162277660168596 2.449489742783505 -1.414213562373319 3.591846159815509e-16 3.035664064299009e-16 -2.35141527314167e-16 -1.357590240924768e-16 6.967250162073471e-30 2.104577622378624e-30 -1.831140355900847e-30 6.009387309535876e-31 3.741657386774498 3.162277660168572 -2.449489742783511 -1.414213562373333 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444343 7.630497952397077e-16 6.448947810167514e-16 -4.995333493866864e-16 -2.884057137375262e-16 3.507500460244291e-29 7.073620455880469e-29 -3.496105705830726e-29 -2.153593709415707e-30 5.079637553169459e-16 4.293077290539714e-16 -3.325403370048508e-16 -1.919922530861623e-16 -5.262587514804155e-30 -3.293552607544601e-31 6.049325618724045e-32 2.674561104592214e-30 5.933733160579318e-30 1.069729141056951e-29 -4.99849129694098e-30 7.590276297979039e-31 4.408159120395841e-30 4.460208029311162e-30 1.134174942141756e-30 -1.287643994372405e-30 5.291502622129977 4.47213595499986 -3.464101615138231 -2.000000000000339
-5.583227458432009e-30 -2.031174346485937e-15 7.049627518454966e-15 -1.12895887084803e-14 9.263749466216323e-15 -7.20820602418189e-15 -8.860313260993037e-15 3.760347891986491e-15 5.460203221349624e-15 -4.99087641128083e-15 -4.091138896515365e-16 -5.205210299613682e-15 7.628732665290239e-16 6.447455870256134e-16 -4.994177842182065e-16 -2.883389921564711e-16 1.922517045127739e-14 22.31093404091115 -7.989862939457655e-18 19.95550606279578 3.78076545649729e-16 3.195330011689477e-16 -2.47509198418191e-16 -1.428995023336493e-16 1.036278207461794e-29 1.489872708186941e-29 -8.009210923970672e-30 -2.483221606190052e-30 1.078865719897226e-15 9.118079534518126e-16 -7.062834037317167e-16 -4.077729132686837e-16 14.00000000000094 11.83215956619899 -9.165151389912177 -5.291502622129637 -14.00000000000093 -19.72026594366915 9.165151389912173 -33.51284994015396 2.602004762490706e-29 2.837001493872993e-29 -1.599645540359397e-29 -6.155884716896933e-30 5.346809784730553e-16 4.518879038788772e-16 -3.500308652151132e-16 -2.020904142566315e-16 1.021199671487696e-30 4.495927233583599e-30 -1.641236833585515e-30 4.433612511958715e-31 1.994118004629898e-29 1.492142094219198e-29 -1.241717615840093e-29 -7.962003188426976e-30 3.215375101744427e-30 2.908329668184084e-30 -2.063935733790032e-30 -1.125950383640466e-30 1.525746533058077e-15 1.289491174051205e-15 -9.98835568436431e-16 -5.766779843129634e-16
-7.993605777303371e-15 1.466293746286081e-14 -1.221198971222429e-14 7.607881580559749e-15 2.611709690909834e-15 -4.630574541266413e-15 2.271113413530522e-15 5.220793243089273e-16 -2.774004646579287e-14 2.792566794948932e-14 -1.861005188472408e-14 1.142400209575053e-14 5.921976800276771e-16 5.004983889156989e-16 -3.876843850148416e-16 -2.238296840489465e-16 2.249416679721932e-14 -18.8561808316435 7.795480654193228e-15 -16.86548085423271 1.611911336311677e-16 1.362313724128308e-16 -1.0552436731721e-16 -6.092452187669972e-17 1.101105112126731e-29 1.504423488520202e-29 -7.972298874508848e-30 -2.038640493619528e-30 8.374939907009948e-16 7.078116095504416e-16 -5.482685152082814e-16 -3.165429748437363e-16 -11.83215956620015 -9.999999999999892 7.745966692415331 4.472135955000006 19.72026594366629 -45.55555555555927 -7.745966692415246 -27.32971972499919 -2.651811741267139e-29 -3.163721060657896e-29 2.313457485274905e-29 1.237544809281161e-29 2.279586873154604e-16 1.926602544869516e-16 -1.492339914208244e-16 -8.616028511907047e-17 -4.827833189890687e-32 4.728242670745522e-30 -1.580859789454825e-30 1.012203695640531e-30 2.017492533116439e-29 1.643376233707706e-29 -1.297030335946852e-29 -7.432698894594308e-30 3.728051932333068e-30 3.459600533927922e-30 -1.816535155722056e-30 -1.225507858735336e-30 1.184395360055245e-15 1.00099677783135e-15 -7.753687700297072e-16 -4.476593680979225e-16
2.220446049250177e-16 1.498083059038688e-15 -8.486487583250372e-15 8.719019214303938e-15 -2.138383066985212e-15 -7.42718063127272e-16 8.027812966886769e-15 -2.206148958930047e-15 -1.165596041223834e-14 1.300336283335255e-14 -1.746592546406337e-14 1.845622077138217e-14 -8.657744328134572e-16 -7.31712945527429e-16 5.667824104464377e-16 3.272319772432048e-16 -5.347435679326642e-14 -14.60593486680542 2.55164785128191e-15 -13.06394529484393 -4.458956047841542e-16 -3.768505675480484e-16 2.919071944244943e-16 1.685326972794092e-16 -1.017397445685676e-29 -1.790225806034626e-29 9.100521643588316e-30 2.957473579654146e-30 -1.224389944840671e-15 -1.034798371328837e-15 8.015513717678817e-16 4.627759002595125e-16 -9.165151389911873 -7.745966692414321 6.00000000000005 3.464101615137893 9.16515138991188 7.745966692413331 -6.000000000000046 -24.24871130596479 -1.581618593884792e-30 -1.58428004038011e-30 -6.86181143151897e-30 -6.750159115790655e-30 -6.305916116883276e-16 -5.329471836144377e-16 4.128191133094002e-16 2.383412261958297e-16 -3.400404135807232e-30 -6.107195384412779e-30 1.956372704728564e-30 3.508253989981779e-31 -2.215397205256094e-29 -1.506818427873511e-29 1.347226941042455e-29 9.735380297199872e-30 -2.290574522020018e-30 -2.599536308082655e-30 3.147237585928939e-30 7.121101249739538e-31 -1.731548865626955e-15 -1.463425891054817e-15 1.133564820892911e-15 6.54463954486423e-16
-2.886579864025083e-15 2.875809834624595e-15 -4.084014384714726e-16 -2.475107706793579e-15 8.79267023931385e-15 -7.916887887728837e-15 -4.413492603885078e-15 3.370276135595341e-15 -7.698725479583378e-15 1.017866481743174e-14 -1.496035470443296e-14 4.667141398605344e-15 5.614429385324794e-16 4.745058882879204e-16 -3.675506806033471e-16 -2.122054843871937e-16 2.049815164743672e-14 8.432740427117327 6.291525582357671e-15 7.54247233265769 -7.498032117942526e-16 -6.336993746571359e-16 4.908614249097618e-16 2.833989758064091e-16 -2.382662710827345e-29 -2.669837190509534e-29 1.632580637065593e-29 5.1170338842194e-30 7.940002181712074e-16 6.710526626426968e-16 -5.197951573687064e-16 -3.001038740302972e-16 5.29150262212998 4.472135954999862 -3.464101615138233 -2.00000000000034 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444343 -7.40036340646022e-29 -1.21317902428992e-28 6.246782629902841e-29 1.544806142836048e-29 -1.060381871230462e-15 -8.961862501073693e-16 6.941828843532185e-16 4.00786675148165e-16 -9.103981549484856e-31 -5.535738821646124e-30 3.187356335934264e-30 -1.206964533119611e-30 -4.009396755906077e-29 -3.177642105232735e-29 2.532965338053627e-29 1.488538479705338e-29 -8.768218153205693e-30 -6.729968967700316e-30 3.481994209961028e-30 3.822861534063387e-30 1.122885877064911e-15 9.490117765758825e-16 -7.35101361206681e-16 -4.244109687743507e-16
