# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.828274219505322e-33 1.373840368850087e-31 3.503773557133288e-31 9.038657380957928e-31 1.494367832266918e-30 2.677195571013622e-30 -2.541674587803202e-31 -8.280085061961109e-33 -2.051787854575439e-46 -2.528617965446218e-43 3.199904797308526e-45 2.059237198590809e-46 -1.624151163113336e-30 -3.678775961798932e-30 1.875833039667892e-31 -1.641873780055183e-30 4.768720430694556e-45 -1.50067138944155e-44 -2.15967263975108e-44 -2.083990853584614e-45 -6.281328640082001e-45 -1.800686669055132e-44 2.973680981993573e-44 -3.144076619056833e-45 7.39546960227894e-45 4.797382657854563e-43 -4.831450456428703e-44 4.856391909981958e-45 1.550233865714527e-32 1 -3.112317018623223e-32 -6.643921411495872e-30 1.557695195310345e-45 -4.074405380461894e-45 -6.113529891868737e-45 -4.864667515854906e-45 4.682441123946452e-46 -5.543166366681801e-46 -2.9017462753072e-45 2.137311992197695e-45 -6.971568802912109e-46 -6.491803378787413e-46 1.681561240897994e-45 1.222433337286626e-45 -1.374336298597903e-45 -3.862195356627879e-45 6.608949732677113e-45 -5.985105607780748e-45 1.860965322253234e-45 -3.61776688969648e-44 3.879857055975012e-44 -1.995889983397104e-44 -1.477114307525576e-44 -3.324254532112076e-44 9.368654308284982e-44 1.654358413648254e-44 1.037860436029446e-31 8.485564297684119e-30 9.767689794789169e-31 -4.963571508029952e-32 -5.944318044520781e-33 -1.184808578481119e-29 1.036455811777389e-30 1.015785671918142e-31
-1.5445255254581e-32 -3.569896898839036e-32 -4.195459432837345e-31 5.277056976963439e-31 -3.111972064547842e-30 2.08969476426257e-30 -1.672122204520813e-30 -1.360394076009606e-30 -3.826675212853599e-45 -2.2441278455367e-44 1.254429849423381e-44 -5.297857153650276e-46 -8.745281984143984e-34 1.042482102007128e-30 -1.765662359515691e-30 6.174671260806765e-31 3.174498540383415e-45 -9.61304091279066e-45 -3.393786700386033e-45 -1.814822878361291e-45 -3.281682780274951e-46 -1.182144767971418e-44 1.393601781974752e-44 -6.320758554708194e-45 -2.557114018540906e-44 -3.102725396809097e-44 1.079439781884879e-43 3.17663371768588e-45 -2.877646460407052e-31 1.189523245051362e-32 1 -5.137245125294735e-32 8.746159686033293e-46 -1.834997260108928e-45 -4.66277638417468e-45 -2.331741348321443e-45 5.943537179692452e-47 -4.414730677650779e-46 -5.027456118532984e-46 1.225191397476509e-45 -2.746282176831756e-46 -7.528230375347093e-46 2.136037957302707e-45 5.636993576743638e-46 -6.481689537924335e-46 -3.546395750747644e-45 4.843529913745476e-45 -4.538246307216964e-45 -7.345700276705982e-46 1.815887005063443e-45 -5.085803669878107e-45 -2.372696233627776e-45 -2.570501676827818e-45 -5.510136095969334e-45 1.009358816918994e-44 -5.681130870368296e-45 -8.418358631750236e-31 2.198573505000246e-32 -4.391013463441978e-30 -1.32357344613081e-31 2.531063180574477e-31 -1.451761141682656e-31 -3.566410348486479e-30 -1.260935754046999e-31
-4.808754143549151e-33 2.820991764205227e-32 -1.361784770637683e-31 3.972911143404103e-31 7.661324171071357e-31 4.725429361651134e-31 -6.238467500308505e-31 3.185240178884576e-31 -1.435681396911521e-45 -1.414228570162034e-44 3.753451364995775e-47 2.959696590287149e-46 2.763278088740155e-32 -1.64550930970957e-31 -1.239322483247857e-32 -1.378310303670416e-31 -3.205261922027445e-46 4.220321883741171e-46 1.196175617357624e-46 -2.320565192923889e-47 -3.822171317973689e-46 -5.290147265416758e-46 6.584214515063952e-46 5.444078321222892e-47 -4.764690278928308e-46 8.507262342981007e-46 -1.35991590080778e-45 -9.125189509197375e-48 -2.189618605476937e-33 -1.335105463044546e-29 -1.022942237637084e-32 1 4.416021097376761e-47 -2.681192980370675e-46 2.814596050730162e-47 3.445362613852016e-46 -3.635507319134186e-48 6.373657990619247e-47 -6.476058599591983e-48 2.322811860475127e-46 -6.112977034185349e-47 -2.520700117675273e-47 1.752610983499556e-46 -2.167712540728822e-46 -3.6249721381491e-47 2.231790027809087e-46 2.696062786886665e-47 -2.448922924315549e-46 3.561132249482977e-46 1.782898356710741e-45 6.661759832487797e-46 -1.429794251962674e-45 4.133388024657487e-46 3.941519569380993e-46 -2.905830255849203e-45 6.438207933875921e-46 5.472750132257165e-32 7.225715230612604e-31 -4.351542161823387e-30 -4.617254223763662e-31 -6.737670840604256e-32 1.115421448078853e-30 -1.913053655228577e-31 3.262253022597382e-31
-7.14710652552057e-33 8.618325463245301e-46 -1.191249383129581e-32 -2.707443602636646e-32 -1.108206516087932e-31 -1.224252705899746e-31 -2.785279961933534e-32 -4.121861498878348e-33 1.048044726365248e-31 -5.656163299224292e-31 -1.947139746676002e-31 2.082843809530504e-31 -6.404670631898198e-48 2.640321731883315e-45 -4.284272143945041e-46 9.490949534064437e-47 -6.820063610819622e-44 -1.751530880753712e-31 -4.594139010453371e-31 1.059507750289042e-30 -5.091097270106217e-47 1.214869013063296e-44 1.765903847166152e-45 -5.308527489712784e-46 -6.32009538456845e-47 2.638130488780945e-46 9.199075829439339e-47 -3.356663316510779e-47 9.29538667605686e-47 -1.097611624982747e-46 -6.677564168695895e-46 1.661924589321217e-46 1 -4.765605335016842e-43 3.201143387797736e-31 7.88019545064129e-33 -1.366048528976857e-45 1.719444396800081e-44 -8.421829356460456e-45 -1.005565359876089e-45 1.705600874253771e-46 -2.229309722247442e-45 4.744505958628534e-45 3.961222429941106e-46 -1.822247003888808e-46 3.716968384306613e-47 3.675008000523576e-46 2.224717217341174e-46 1.910081185016456e-47 1.209618450940039e-46 9.829093472881878e-47 2.40422534340543e-47 1.794853913546441e-47 2.642223002246455e-48 -1.415360481140123e-47 3.603146957408646e-49 9.27340181221381e-49 2.061181940764243e-48 -3.120214006866522e-47 -2.505490761048614e-47 -1.090441274264863e-47 -7.101256530823295e-47 -8.876799453652101e-47 1.587768896925987e-46
2.145337397904813e-33 1.857871109863068e-32 9.952898518193557e-32 2.209063053054402e-31 -1.942209490106683e-31 -1.40202649316885e-31 -9.250336829991362e-32 -3.42248867023422e-31 -1.710781583522956e-30 2.398812916911313e-30 7.994035460857847e-32 -1.091643378837999e-31 1.108187098315905e-46 -1.808292003533384e-45 -1.326256191682807e-45 -1.949145719542511e-47 -1.480002135928326e-29 9.036798179967943e-30 3.458287397570086e-33 -1.852821876763604e-30 -1.269791691339913e-46 1.540395464409508e-44 -2.231004649270113e-45 -2.318241127208371e-46 5.653501114935275e-46 -2.504674734836403e-46 -5.917665210018537e-46 1.298619481062042e-46 -5.276328109404797e-47 1.357166762093714e-45 1.260481352574555e-45 2.370480304604808e-46 4.170020007675683e-32 1 -1.26429276739801e-32 -2.81640427001145e-30 3.005615604097377e-46 -2.976890200667287e-43 3.759978244083844e-44 6.106401600625895e-45 -2.137657192289264e-45 1.542189308686565e-44 3.706413042376456e-47 7.455470660336942e-47 1.447191273426495e-45 -4.382189333166423e-46 -1.180942481205704e-44 -1.791214909744981e-45 -8.952726358558091e-47 -3.905338640984348e-46 3.306846127752054e-46 1.837747795379776e-46 -4.942334646502943e-47 6.106641716979521e-48 -1.079354616909028e-46 -7.547827733011559e-47 2.793349197894973e-47 7.901397124487019e-47 -8.006283809476334e-47 1.853184427362657e-46 5.15237021769106e-47 2.589464797766429e-46 1.951037365499778e-46 8.320681746559339e-47
1.279017053355219e-32 7.934194200959238e-33 9.39551223587258e-33 2.404263350259469e-31 7.55287635075668e-31 -1.242708249508372e-30 2.558879656068152e-32 -2.001463366608939e-32 -7.804099469581554e-31 -2.33709990675414e-30 1.409035253107286e-31 2.348660958031333e-30 -4.054022015951954e-46 2.561397011223072e-44 3.151104423178746e-45 -4.423290825286844e-46 -2.391343241773286e-32 7.759250703951678e-31 -7.279536673230322e-30 2.548038319685908e-30 -3.032338252322485e-46 7.398382509489076e-45 1.99059972899192e-45 -2.20746156708476e-45 -8.115409556827679e-46 3.429805502693106e-45 5.796228654416327e-45 1.219999859857551e-45 1.059006906500026e-45 3.542713498531427e-45 -5.075731204941454e-45 2.589062300213321e-46 2.425858257470619e-31 -2.254307444405498e-32 1 2.264042769794845e-32 -5.410949280747104e-45 -4.752570738706461e-44 4.215084240212472e-44 2.728051328061101e-46 -2.749779667832218e-45 1.56038618977389e-44 -1.202774776142079e-44 -3.505854947853637e-45 2.926585215221678e-46 1.125069893565946e-45 -2.270944940945245e-44 -7.219329389357595e-46 -4.141313188224552e-46 4.781400912717694e-46 1.30265747536784e-45 7.741102454152605e-46 -1.682102467551783e-46 1.203311154349918e-46 4.573030484846605e-46 -4.367001136145778e-46 1.102134954895919e-46 7.804059655874042e-47 -2.471937444229427e-46 -3.097080312719686e-46 4.043163617320207e-46 1.065887175103592e-45 -9.668902096579472e-46 4.842048227825383e-46
3.022976098032367e-34 -3.487599017230916e-32 -2.651231629225901e-31 5.638097097667363e-31 -5.390056364571871e-31 -4.550078365541289e-31 6.470431015195523e-31 -5.257365257493728e-31 1.050511837382789e-31 -1.628899825549496e-31 -8.287111767971329e-32 6.397793533152399e-31 -4.337217906556312e-46 2.033277772718935e-44 7.025787432512342e-46 1.082008137341436e-47 1.329940524018763e-31 1.745695215503683e-31 -1.083928679358958e-31 -2.588573036992698e-31 -2.375831455596089e-45 2.016083324626555e-44 5.929048983077024e-45 -9.408498326999731e-46 -8.766283083355565e-47 7.298248960379669e-46 2.934305354234447e-45 8.187553927687848e-46 4.613918045100415e-46 1.795204401902958e-45 -8.14658288126865e-46 3.393428220555113e-46 4.982228504196341e-33 -6.805352458691329e-30 3.621951501019496e-32 1 -1.184406960014349e-45 -1.669408688025371e-44 5.788306696784823e-45 -1.820492693949734e-45 -1.004316515378426e-45 2.718370120328471e-45 2.594503135234086e-46 1.741013861681536e-45 -1.224874822793805e-46 1.277954839690314e-45 -6.344517951403466e-46 -1.232406369144854e-46 -2.028871646077721e-46 3.160292566311919e-46 1.051146391552352e-45 6.970193106180099e-46 -8.416798010617087e-47 6.864312324059235e-47 2.165231853131516e-46 -2.432571766842574e-46 1.609721280148343e-47 8.884055293475343e-47 -1.078704991398178e-46 -2.128110965478811e-46 2.206521624847314e-46 6.479625350146813e-46 -6.320316592211123e-46 1.481872872713847e-47
1.51772060467201e-46 -1.179134457942183e-33 1.301038168592944e-33 -3.492765597241861e-32 -7.551227207427217e-33 -3.431122323354119e-32 -2.259845221771913e-32 6.746455328816983e-32 -2.522887923521858e-31 1.078758675729856e-30 -1.130054536856847e-32 1.75655848733906e-32 1.421015675713612e-46 3.186965469635237e-45 -4.968354115933129e-46 -2.020663389781491e-47 1.885548198211526e-32 9.084428876543719e-32 6.733721100363843e-31 -1.348086221275413e-31 5.915997837994836e-46 -6.419454784794106e-44 -4.351856492060738e-45 3.978479700731191e-46 -3.884799950553644e-47 2.440280611791485e-46 1.151488344256265e-46 -7.150167742624668e-47 4.826509339945632e-47 2.783932870912956e-46 -5.393847208476812e-46 1.256150465198223e-46 1.766206645818717e-45 -4.475858625241676e-45 -5.689423361070882e-45 1.245705090964883e-45 1 -4.683237996571811e-43 3.201143387797943e-31 -4.445756193482163e-33 6.556052749333279e-46 -3.18142132914961e-45 -9.499595303449186e-45 -1.79562615613962e-45 -9.998955943324429e-46 -3.87419733109936e-45 3.158301446895443e-45 -9.586875668425181e-46 -2.134540026096312e-48 8.362263746895186e-47 4.893399900201716e-47 3.341533578952245e-47 6.857589845648865e-48 -1.919586486491747e-48 -8.373631586256729e-48 -4.928469180797657e-47 1.097497550427196e-47 1.030893510385038e-47 -5.582565702672158e-47 -1.942925407046031e-48 2.571737812648765e-48 3.962046035998028e-47 -9.664428598150538e-47 9.293197828243788e-47
4.418800530365805e-34 7.579752043246346e-33 7.26105983425924e-32 2.983427591223453e-32 -1.723109121591174e-32 1.205852106646676e-33 3.827075498492936e-32 -1.519829281017056e-33 -3.266172474221339e-30 -6.017409164811353e-32 -8.685278920351021e-31 -1.720311712888506e-31 2.982919146190926e-47 -5.341657290659322e-46 -3.155510846276986e-47 -2.474868075201843e-46 9.670209499911935e-30 6.091061989729932e-30 -1.246005328772704e-31 -3.893579328539679e-31 -1.546644733057342e-45 3.289531931789375e-44 6.844393334062157e-45 8.184188053487602e-46 3.635245290752932e-47 -2.878472492564002e-46 -6.32453573040498e-46 -9.799820156311953e-47 -7.001086067392668e-47 -1.350955322115153e-46 6.980300791862403e-46 -9.261043382211685e-47 -3.143732029651712e-46 1.438984148858901e-43 1.071475520784829e-44 -3.486779824468986e-45 -7.603606499631148e-33 1 -6.194673425022025e-32 -2.816404270011503e-30 -5.065227124435464e-45 1.810714121145855e-44 8.897923147046114e-45 2.645854510611905e-45 3.608440574975375e-45 9.033924234925774e-45 -2.425210458590832e-44 -6.337478432679788e-46 1.16973192109088e-47 -7.774494912754671e-47 -1.198679611884822e-46 -9.117439119911627e-47 -3.103183164443566e-48 -2.339646546557535e-47 -5.68471105202596e-48 -2.532938334847164e-47 -6.081730210681596e-48 -2.83054020065696e-47 4.979737566634319e-47 5.418216299121061e-48 -1.574946561348464e-47 -3.948348810637138e-47 5.344433507705936e-47 -8.529736126359737e-47
9.632397205389857e-33 8.494697138924144e-34 -2.732282076823802e-32 -2.273359264288822e-31 -2.246728575200426e-31 7.077041925983419e-33 2.466696465994794e-31 -3.260713989370164e-31 -4.482030168019892e-32 1.309051725619978e-30 7.610168703191929e-31 1.049954630654255e-31 1.19200664753382e-46 9.615073189587592e-45 -1.195590007704176e-45 4.810591323542516e-46 -4.522783077657649e-32 -4.567369767027102e-31 -9.667881896611921e-30 -4.188828330200204e-31 -5.183500444560907e-45 -1.388102062245675e-43 1.474160321535578e-44 -2.238213102798644e-46 -1.890562940942987e-46 1.046174187730991e-45 1.073700594965232e-45 3.309643208912842e-46 4.060109513104941e-46 1.4951782107849e-45 -1.211156457322426e-45 5.601630605263697e-46 -1.462273286406971e-44 4.353358842646078e-44 2.590014705982381e-44 -6.09191815627981e-45 4.537059944178976e-32 -2.25430744441033e-32 1 -2.666337887830505e-32 2.442625299898624e-45 -2.28910366095144e-44 7.762511532126039e-46 -3.464074049003905e-46 -3.787642068677751e-45 -1.199575771749194e-44 3.206001123346444e-44 -1.536163865253212e-45 -1.008286761315029e-46 6.705982802729925e-47 2.841611135232753e-46 2.144586956980254e-46 -3.953955534185049e-47 3.512176065626609e-47 1.587116166422368e-46 -1.263275778719217e-46 3.220832736953469e-47 7.646186351733528e-47 -1.806471746031027e-46 1.597888734615598e-47 1.238462394126951e-46 5.242511584461626e-46 -3.708387788111683e-46 3.332504397844341e-46
-1.906031892184202e-34 3.925358750591564e-33 -2.311905223463717e-32 6.440545877160815e-32 4.746986397001533e-31 1.318075100445665e-31 8.330002593580253e-32 3.239768070155773e-32 -5.118431016735927e-31 -1.150161202044455e-30 5.114414507278293e-31 4.847264466171371e-32 4.565505950960889e-49 -4.876541175865225e-45 -2.375026079512008e-46 4.503013779435501e-47 -1.372467669837789e-31 -6.660324201273783e-32 1.03646875236274e-31 4.314526496375313e-31 2.992845916368717e-45 2.199734047479455e-44 -1.283859458673167e-44 2.262874072542743e-46 2.755663282045129e-47 -4.1092378382584e-46 -7.479990323321632e-46 1.363122143372008e-47 -5.757337953151149e-47 -7.145143420994319e-46 1.109532900534936e-46 -1.707794195299443e-46 9.958900413958512e-46 -2.523040784129624e-45 2.989949963235513e-45 -5.797490949450511e-47 -7.343723139917444e-33 -6.805352458691291e-30 3.621951501021057e-32 1 -1.758725951621486e-45 5.407982510671692e-45 3.403503236462787e-45 -3.4928286590168e-46 1.874757950917175e-45 5.675493911615822e-45 -1.113223302381559e-44 1.176660947804425e-45 2.230533021103718e-47 2.917928208001697e-47 -2.11904501141731e-46 -2.975963181209393e-47 2.274520954680148e-47 8.210573275844364e-49 -7.443938822441621e-47 8.203925714630735e-47 -1.715093440219356e-47 -2.978987965632747e-47 1.209656896500012e-46 -7.340117747811907e-47 -5.400624874669764e-47 -1.665583806873107e-46 1.790668363081128e-46 1.610969102213746e-47
2.453904187559379e-33 -5.67317035252863e-33 1.00581126700837e-32 -2.770437459220897e-32 2.028383008108698e-32 -1.992085965133577e-32 2.285295041892642e-32 -1.089730238468781e-32 8.076351865113872e-32 -5.43513209571524e-31 -1.07557460009578e-31 1.530215598259601e-31 9.788405168558634e-47 1.460845996456997e-45 -3.457859196471048e-46 1.496578416731212e-47 2.482130765549145e-46 -8.449086734187134e-45 3.030907152219871e-45 -2.321897826178177e-46 -2.304205424052858e-44 -1.751530880753657e-31 -4.594139010453371e-31 1.05950775028904e-30 1.697627390686176e-47 6.625376508380755e-47 -7.145430854624645e-47 -6.209854779554903e-47 1.023426180317291e-47 1.242950495081515e-46 -2.578845101057734e-47 4.823510353593659e-47 -4.73625244844052e-46 1.180664929853102e-45 -6.347620501439656e-46 8.65169769256498e-47 -4.273442364341731e-46 4.77713515610582e-46 3.303728883616928e-45 -3.286738483188011e-46 1 -4.539208051874363e-43 3.201143387797799e-31 -4.445756193442931e-33 -3.798079162704797e-46 1.96476318954082e-44 -4.715695765640934e-45 -9.425131879759748e-46 -7.462597866721051e-48 -2.975350016851882e-47 3.895409930337635e-47 -4.60940620925988e-47 -7.223293567484784e-48 -7.716062247760809e-48 -2.402653318507571e-47 -4.252585709261346e-47 1.004815356770066e-47 7.514229831822118e-48 -3.531853413457358e-47 6.385458588001112e-48 1.756599798754284e-47 7.921200877812047e-47 -5.0411402042419e-47 1.672939918315413e-47
-1.087398674367749e-33 -3.28368432360285e-32 -1.26514652803878e-31 -1.983080074618312e-44 9.896217645352953e-32 4.442907247866926e-32 -5.063900096115634e-32 -1.09935359689571e-31 3.739956172827918e-30 -2.248151404747086e-30 2.640024639509153e-31 -6.192066598781124e-32 1.893269822323787e-46 -8.368911439040542e-45 -5.380521467085871e-46 2.072845263239252e-46 6.159272523300372e-47 1.933094412908301e-43 -5.336915853842327e-45 -1.007051623466463e-45 -2.178246875747074e-30 9.036798179967941e-30 -9.514932575505793e-32 -1.852821876763602e-30 3.259317872214319e-46 -9.148362593369079e-46 -1.438176219334116e-45 -1.595278361751821e-46 -2.17449090757751e-46 -6.204369995668453e-46 9.474760384841431e-46 -1.230971812965511e-46 -3.457625410001918e-45 1.301863093913351e-44 2.717483907310829e-44 2.817608474172319e-45 4.992776616431086e-45 1.863609044909067e-44 -3.258646439093975e-44 4.161708090771755e-45 -7.603606499551052e-33 1 -1.264292767398549e-32 -2.816404270011506e-30 -1.393077984809717e-45 -4.912809539343871e-43 8.025772161432239e-45 6.073196996747928e-45 5.738547590361231e-47 -2.205280363448474e-46 -2.406602355017634e-46 -2.818994821026114e-46 1.543692075546218e-47 -1.976757006271458e-47 -1.474942685523103e-46 8.013100485301122e-47 -1.680173795348286e-47 -1.85290016430342e-47 1.156153308581121e-46 1.027232900343094e-46 -3.914371510521249e-47 -1.554936028565476e-46 2.445345069656018e-46 -1.843159097086571e-46
2.321526955585415e-32 -4.922570124474492e-33 -6.773018027942727e-33 1.931970290702635e-31 5.041250948745077e-31 -4.753097678366461e-32 1.344893266269877e-31 -1.030992796248201e-31 1.272274793633759e-31 -5.919310646079e-31 -7.230133908814443e-31 3.356327273799537e-31 -2.39159144118607e-46 2.552350742412554e-45 -7.226994292522275e-47 -1.364640229709234e-47 -4.363028172157168e-45 3.567876843923721e-44 -3.63723795670876e-45 -1.991938666266943e-45 7.384708704261094e-34 7.759250703951575e-31 -1.043498029411438e-29 4.125760130127941e-30 -2.936167544463098e-46 8.76289983449537e-47 6.671785865025022e-46 2.404358814568495e-46 1.096304370852768e-46 5.314883876986653e-47 -1.499647913707616e-45 6.972922818437544e-48 2.356319969775134e-45 -4.871493184480422e-45 2.501087787562696e-45 9.809744663066063e-46 9.016396145026991e-46 -2.366379927516219e-45 -1.626807641393196e-44 -2.814521875153961e-46 2.425858257470439e-31 -2.254307444398622e-32 1 2.264042769792846e-32 -8.366325157644835e-45 -1.718532252156088e-44 2.766485519466255e-44 2.234565552921492e-45 -1.87840318359559e-47 2.880468903975062e-46 -1.473177125130693e-47 2.346424613364561e-46 3.314012142590599e-47 1.51108569933964e-47 1.240513272587599e-46 5.753257391767274e-47 -3.489298629597378e-48 7.695657261443807e-48 -9.474218010537243e-47 -9.754229714693709e-47 2.645837197659494e-47 -1.173687514336473e-46 1.445794582841843e-46 1.162061364226707e-46
-2.553157579495501e-33 6.634296037834752e-33 -1.13287746250537e-31 2.897734133235184e-32 3.838832504644731e-32 5.807051869256508e-32 4.440656908528473e-32 3.708876931796505e-32 1.554838055947558e-31 1.080125892192402e-30 5.685373178234699e-31 5.868781545850177e-32 2.90694953859733e-46 -7.19229765524751e-45 -1.26788327512646e-45 -4.612784838916242e-47 -2.653136306506985e-45 6.305674352139765e-46 -1.600034882691732e-45 -1.765624299914299e-45 1.329940524019352e-31 2.731771347030207e-31 -3.056080942411591e-31 -2.588573036992731e-31 8.461275998123978e-47 -4.824136726379343e-46 -8.010803978705998e-46 -4.52436946483528e-46 -1.138307911052922e-46 -5.601128149013211e-46 -2.209631099049426e-46 3.803084870293137e-47 1.341082199285159e-46 -1.414137868750309e-45 -1.456735956174928e-45 6.510854287682811e-46 -2.622600615552782e-46 -1.052095384821186e-45 -1.466893947558841e-45 -2.669636602254104e-46 -7.343723139921889e-33 -6.805352458691291e-30 8.552332158646818e-32 1 -1.627138278394091e-45 -1.996186739305407e-44 -2.119687382130087e-45 6.748094113119136e-46 5.15458715327329e-47 2.325294151804355e-47 -3.73213240074792e-46 -2.313540029179073e-46 3.236108779667475e-47 -3.697939458205078e-47 -1.81872495449939e-46 4.247800060916879e-47 -1.030980104773059e-47 -2.213941408390688e-47 5.583797074130008e-47 3.651428497630461e-47 -5.521535448564719e-47 -2.210885967238484e-46 1.260803849940894e-46 1.306116660767241e-46
-7.147106525520539e-33 -2.573577814890695e-33 -6.175800897577385e-33 6.897581619030148e-34 -1.165448638567775e-31 5.676515396690147e-33 6.591821231064011e-33 -9.706603310455454e-33 -5.365721128688244e-31 -6.286913533959102e-33 -1.017015972666561e-32 -9.123119622968319e-32 4.641801678815373e-47 -2.060320416835014e-45 -2.803537936162978e-46 1.175475171828288e-46 9.212195179749824e-46 -7.869769956347102e-45 -5.357786412593599e-46 1.016097476196191e-46 1.885548198211177e-32 9.084428876543895e-32 1.462233015257395e-30 -1.348086221275291e-31 1.844320546258954e-46 -2.490940352209301e-46 -8.631093966482323e-46 -1.519464752913162e-47 -9.85771815117197e-48 1.343791031289071e-46 2.641497571619195e-46 -5.122691006159201e-47 6.879328425314727e-46 -2.653886008497722e-45 -4.773079879888416e-46 -4.324891946283706e-46 -2.860380889797641e-47 -1.2873660924351e-45 2.368279161352934e-46 -8.28620291073295e-47 -4.933071961702447e-46 -3.458688025064726e-45 -5.104498780904767e-45 8.31195636575908e-46 1 2.688207730765932e-43 3.201143387797854e-31 -4.445756193442797e-33 4.451871676638647e-49 -7.384761282925463e-47 3.729378853290842e-47 2.129994268915695e-48 -9.151600186828171e-48 8.59267426084164e-48 1.331247539069613e-47 -1.151372194091462e-47 -3.649168031464065e-49 1.604124546913879e-48 6.140832603657713e-47 5.0084413815764e-47 2.017140118278596e-47 7.415180965722863e-47 8.341595409208066e-47 -1.465522925833132e-46
2.145337397904732e-33 -2.339364943185127e-32 -1.126717862048638e-34 -2.513761227170772e-32 1.327269761427172e-31 9.460986591275357e-31 -7.625317591057299e-32 -2.097973028666643e-31 3.266172474221339e-30 2.065899021083042e-30 4.060300529984694e-31 -2.195296011792425e-31 1.807989343998365e-46 -4.71314287633039e-44 -1.310660355513594e-45 7.006841422075574e-46 1.6597083428642e-45 1.204666509215258e-43 -1.128532941157209e-44 -1.614872513851615e-45 9.670209499911924e-30 6.091061989729934e-30 -1.246005328772592e-31 -3.893579328539666e-31 1.646169472436818e-45 -4.368468281764706e-45 -6.467186845620125e-45 -1.258344974519348e-45 -1.261428604475986e-45 -3.799623254589771e-45 7.276181854122005e-45 -8.306694960454141e-46 -8.239424433732748e-46 -3.283390705840546e-46 1.307649086791221e-44 9.628820817548616e-46 3.11336826049327e-45 6.074760330056289e-45 -2.371964378582557e-44 4.254618866045149e-46 -4.709395916921396e-45 -5.513459405265964e-43 2.732498863000181e-44 -1.889101280649035e-45 4.170020007668168e-32 1 -6.194673425020443e-32 -2.816404270011499e-30 2.199751344014349e-46 -1.330234008228753e-45 -1.577063881205899e-45 -1.491423923588997e-45 7.620529142927234e-47 -1.388537539217865e-46 -6.388732444752223e-46 3.969041688310881e-46 -8.467809882530924e-47 -2.239668992090488e-47 5.835899642492982e-46 4.976318208584844e-46 -3.12108672992008e-46 -5.507999281017795e-46 1.671630497532693e-45 -1.155136901917876e-45
1.279017053355236e-32 2.066144109924496e-34 1.603628405862168e-32 -1.141829350469893e-31 5.178643601973763e-31 2.864872545440034e-32 -3.664347831592814e-31 -7.13859023770519e-33 -1.532901508761843e-30 -6.300263330566506e-31 7.994821540334685e-31 1.173244640640449e-30 -5.748830063146874e-46 -7.950732151224995e-45 1.761516444879692e-45 -2.427901381806019e-47 -3.322965898937744e-45 -1.647056148303101e-44 -1.036608407456394e-45 -1.380503838477156e-45 -2.057592748841431e-32 -4.567369767027057e-31 -9.667881896611907e-30 -1.996604643462037e-30 4.982764047130484e-46 -7.999687334298496e-46 -1.051089868563816e-45 -6.145782563862386e-47 -1.035355341027718e-45 -1.463863418189408e-45 4.357086850926897e-46 1.850504529213459e-46 -3.315347433126179e-45 1.041527027760532e-44 4.25723423613338e-46 7.103127133098906e-46 5.474778142548759e-46 6.964405953707051e-45 6.467120885030768e-45 3.593363579056508e-46 -7.558656514199529e-45 3.522748879804126e-44 8.185304296561098e-44 -1.336878159338101e-45 2.425858257470608e-31 -2.254307444402767e-32 1 2.264042769800908e-32 1.191252395976404e-46 1.5958683035489e-46 -8.982963214973399e-46 -1.666080955806889e-46 8.503314132475174e-47 -1.354010781308711e-47 -1.792647615831622e-46 1.919477020391522e-46 -1.006941443224751e-46 -7.820800661574412e-47 3.649106016420684e-46 8.431159503029389e-47 -2.671944454189295e-46 -7.341810711385095e-46 4.267489655717439e-47 -2.629291003010089e-46
3.022976098031585e-34 1.406979370536865e-31 3.135993544820963e-33 -2.303352927867747e-31 6.088082198073325e-31 -2.522497560199157e-31 -3.01060914215436e-31 2.220841629377352e-31 3.146278753683066e-31 -2.585581358676565e-31 5.451125240313092e-32 7.827404277762072e-31 1.085229243111619e-45 -1.063226299774359e-44 -3.126227520799841e-45 9.139856604398723e-47 2.508914087311011e-45 3.469845362082407e-44 -1.568642707728442e-45 1.136457229669803e-46 -1.86550573560103e-31 -6.660324201274663e-32 1.036468752362716e-31 4.314526496375247e-31 1.083808011049856e-45 -1.544512531792727e-45 -2.776187783691953e-45 -1.227458049607149e-45 -3.593658163436227e-46 -1.241908212939826e-45 3.290849730774006e-45 2.252069253393775e-46 -6.850571028058969e-46 1.988391736796418e-45 5.730075002482514e-45 1.305898407640283e-45 1.134665196658961e-45 2.866631689605358e-45 -5.65175536549321e-45 -8.801906836684238e-46 6.823631800910518e-46 -5.443968545110729e-45 -3.149257108227675e-45 -2.583189302048482e-45 -7.343723140048975e-33 -6.805352458691411e-30 3.621951501019192e-32 1 7.895813524779682e-47 -8.456490424524296e-46 6.245929673522478e-47 -6.99897736163557e-46 1.080524003710081e-47 -8.928661618882466e-47 -1.376770245675693e-46 -7.317371326299045e-48 1.922525032054497e-48 8.901274431423509e-47 2.907347286718009e-46 3.616633235077946e-46 9.992293414663879e-48 3.867229469741025e-46 1.229781146879589e-45 -5.542650208064046e-46
